frequency,refractiveIndex,absorption
0.0006107526277516292,1.9864881127009222,0.001062330809972336
0.0012215052555032584,1.98635654737322,0.00424800290238906
0.0018322578832548875,1.986137440818731,0.009553059165535857
0.002443010511006517,1.9858310459902604,0.01697091739324037
0.003053763138758146,1.9854377159556091,0.026492389675911984
0.003664515766509775,1.9849579028392759,0.03810570939084645
0.004275268394261404,1.9843921564727547,0.05179656563655152
0.004886021022013034,1.983741122761673,0.06754814491418416
0.005496773649764663,1.9830055417794121,0.08534117981950055
0.006107526277516292,1.9821862455985162,0.10515400447135433
0.006718278905267922,1.9812841558726266,0.12696261636804057
0.00732903153301955,1.980300281182858,0.15074074433113924
0.00793978416077118,1.9792357141637957,0.17645992216791054
0.008550536788522809,1.978091628425264,0.2040895676582218
0.009161289416274438,1.9768692752867787,0.23359706645057046
0.009772042044026067,1.975569980342525,0.26494786043378055
0.010382794671777697,1.9741951398749058,0.2981055401370103
0.010993547299529326,1.972746217135465,0.3330319407003353
0.011604299927280955,1.9712247385118356,0.36968724095148076
0.012215052555032585,1.969632289599775,0.40803006512143447
0.012825805182784214,1.9679705111990078,0.4480175867321532
0.013436557810535843,1.9662410952515128,0.4896056341932734
0.014047310438287471,1.9644457807405522,0.532748797652214
0.0146580630660391,1.9625863495681775,0.5774005366515076
0.015268815693790731,1.9606646224284374,0.6235132881603399
0.01587956832154236,1.9586824546928538,0.6710385745622044
0.01649032094929399,1.9566417323237917,0.7199271111977359
0.017101073577045618,1.9545443678308339,0.7701289130814508
0.01771182620479725,1.9523922962839175,0.8215934004312426
0.018322578832548876,1.950187471396495,0.8742695026722913
0.018933331460300507,1.9479318616905665,0.9281057605995794
0.019544084088052135,1.945627446754745,0.9830504264076623
0.020154836715803762,1.9432762136051895,1.0390515613202642
0.020765589343555393,1.9408801531584376,1.0960571305775513
0.02137634197130702,1.9384412568239293,1.1540150955629518
0.021987094599058652,1.9359615132230923,1.2128735028767825
0.02259784722681028,1.9334429050408097,1.2725805701872217
0.02320859985456191,1.9308874060141514,1.333084768713673
0.023819352482313542,1.9282969780621753,1.3943349022198785
0.02443010511006517,1.9256735685599056,1.4562801824164375
0.025040857737816797,1.9230191077585133,1.5188703006940592
0.025651610365568428,1.9203355063530507,1.5820554961279376
0.026262362993320056,1.9176246531982886,1.645786619713889
0.026873115621071687,1.9148884131724577,1.7100151948141118
0.027483868248823314,1.9121286251880647,1.7746934738072562
0.028094620876574942,1.9093471003484084,1.8397744909529503
0.028705373504326573,1.906545620247683,1.9052121114954215
0.0293161261320782,1.9037259354123592,1.9709610770438448
0.029926878759829835,1.9008897638807447,2.036977047278383
0.030537631387581463,1.8980387899175666,2.103216638042676
0.03114838401533309,1.895174662859783,2.169637455891683
0.03175913664308472,1.8922989960898025,2.2361981291737485
0.03236988927083635,1.8894133661318027,2.3028583357315684
0.03298064189858798,1.886519311866836,2.3695788273146423
0.03359139452633961,1.8836183338620904,2.4363214508000337
0.034202147154091235,1.8807118938096645,2.5030491663237986
0.03481289978184286,1.8778014140700394,2.5697260624283342
0.0354236524095945,1.874888277315407,2.6363173683345424
0.036034405037346125,1.8719738262679964,2.7027894634498915
0.03664515766509775,1.8690593635284813,2.769109884224356
0.03725591029284938,1.8661461514896858,2.8352473284686885
0.037866662920601014,1.8632354123306551,2.9011716572482293
0.038477415548352635,1.8603283280864322,2.9668538944671896
0.03908816817610427,1.8574260407888161,3.0322662242564626
0.039698920803855904,1.8545296526735178,3.097381986278382
0.040309673431607525,1.8516402264492215,3.162175669059964
0.04092042605935916,1.8487587856241776,3.226622901464814
0.04153117868711079,1.8458863148861115,3.2907004424130664
0.04214193131486242,1.8430237605312652,3.354386168955017
0.04275268394261404,1.8401720309386709,3.4176590628041192
0.04336343657036568,1.8373319970857205,3.4804991954308315
0.043974189198117304,1.8345044931014276,3.542887711818034
0.04458494182586893,1.8316903168537562,3.6048068129749633
0.04519569445362056,1.8288902305676171,3.666239737303918
0.045806447081372194,1.826104961470337,3.7271707409135706
0.04641719970912382,1.8233352024613823,3.787585076966161
0.04702795233687545,1.8205816128034413,3.8474689741466865
0.047638704964627084,1.8178448188320235,3.906809614337113
0.048249457592378704,1.8151254146808458,3.965595109576767
