frequency,refractiveIndex,absorption
0.0006107526277516292,1.5386820564340906,-0.00044301915860773237
0.0012215052555032584,1.5387426253155856,-0.001772203581045356
0.0018322578832548875,1.5388434767750454,-0.003987933357293053
0.002443010511006517,1.5389844660294405,-0.0070908394702106315
0.003053763138758146,1.5391653908448613,-0.011081800041885267
0.003664515766509775,1.539385991997146,-0.015961935072728795
0.004275268394261404,1.539645953861813,-0.021732599667935396
0.004886021022013034,1.5399449051315093,-0.028395375745001325
0.005496773649764663,1.5402824196588416,-0.03595206221547527
0.006107526277516292,1.5406580174222275,-0.04440466363406974
0.006718278905267922,1.5410711656119098,-0.05375537730892991
0.00732903153301955,1.5415212798330702,-0.06400657886796876
0.00793978416077118,1.5420077254227589,-0.07516080627811667
0.008550536788522809,1.5425298188768497,-0.08722074231707709
0.009161289416274438,1.5430868293832571,-0.1001891955002363
0.009772042044026067,1.5436779804572713,-0.1140690794699663
0.010382794671777697,1.5443024516746677,-0.12886339085900037
0.010993547299529326,1.5449593804981419,-0.14457518564559096
0.011604299927280955,1.5456478641923805,-0.16120755402417236
0.012215052555032585,1.5463669618229816,-0.17876359382265325
0.012825805182784214,1.5471156963342834,-0.1972463825046706
0.013436557810535843,1.5478930567010145,-0.2166589478040657
0.014047310438287471,1.548698000148731,-0.23700423704664414
0.0146580630660391,1.5495294544376628,-0.25828508522451776
0.015268815693790731,1.5503863202047339,-0.2805041818969482
0.01587956832154236,1.551267473358393,-0.3036640370018621
0.01649032094929399,1.5521717675206905,-0.32776694567207854
0.017101073577045618,1.5530980365112368,-0.35281495216003567
0.01771182620479725,1.5540450968673079,-0.37880981298505895
0.018322578832548876,1.555011750394658,-0.40575295942668005
0.018933331460300507,1.555996786743138,-0.4336454594973033
0.019544084088052135,1.556998986001603,-0.4624879795364692
0.020154836715803762,1.5580171213061684,-0.4922807455778423
0.020765589343555393,1.5590499614560631,-0.5230235046480419
0.02137634197130702,1.5600962735311386,-0.5547154861640832
0.021987094599058652,1.5611548255051357,-0.5873553636026803
0.02259784722681028,1.5622243888487266,-0.6209412166208903
0.02320859985456191,1.56330374111627,-0.6554704938124299
0.023819352482313542,1.5643916685102597,-0.6909399762874319
0.02443010511006517,1.565486968417357,-0.7273457422676567
0.025040857737816797,1.566588451909909,-0.7646831328893663
0.025651610365568428,1.5676949462067826,-0.8029467194078085
0.026262362993320056,1.5688052970874837,-0.8421302719964863
0.026873115621071687,1.569918371253332,-0.8822267303320236
0.027483868248823314,1.5710330586297638,-0.9232281761527894
0.028094620876574942,1.5721482746035973,-0.9651258079753771
0.028705373504326573,1.5732629621894312,-1.0079099181462554
0.0293161261320782,1.5743760941192564,-1.051569872400114
0.029926878759829835,1.5754866748495493,-1.096094092087835
0.030537631387581463,1.576593742480307,-1.141470039227143
0.03114838401533309,1.5776963705805316,-1.187684204519226
0.03175913664308472,1.5787936699150216,-1.2347220984621032
0.03236988927083635,1.579884790067393,-1.2825682456795888
0.03298064189858798,1.5809689209546711,-1.3312061825700623
0.03359139452633961,1.5820452942289387,-1.3806184583652208
0.034202147154091235,1.5831131845619464,-1.430786639673432
0.03481289978184286,1.5841719108088104,-1.4816913185660405
0.0354236524095945,1.585220837047445,-1.5333121242482084
0.036034405037346125,1.586259373490613,-1.585627738338837
0.03664515766509775,1.5872869772679623,-1.6386159137664518
0.03725591029284938,1.5883031530759109,-1.692253497269929
0.037866662920601014,1.5893074536935212,-1.7465164554755337
0.038477415548352635,1.590299480363156,-1.8013799045030008
0.03908816817610427,1.5912788830351148,-1.8568181430367459
0.039698920803855904,1.5922453604758648,-1.9128046887798682
0.040309673431607525,1.5931986602401682,-1.9693123181915804
0.04092042605935916,1.5941385785076359,-2.026313109393673
0.04153117868711079,1.5950649597850661,-2.0837784881126966
0.04214193131486242,1.5959776964761012,-2.141679276512851
0.04275268394261404,1.5968767283204932,-2.1999857447575843
0.04336343657036568,1.5977620417055147,-2.258667665125802
0.043974189198117304,1.5986336688527607,-2.317694368495845
0.04458494182586893,1.5994916868837905,-2.377034802999245
0.04519569445362056,1.600336216768686,-2.436657594636104
0.045806447081372194,1.6011674221618974,-2.4965311096348537
0.04641719970912382,1.601985508130157,-2.556623518331596
0.04702795233687545,1.6027907197775941,-2.616902860338219
0.047638704964627084,1.6035833407735633,-2.677337110762185
0.048249457592378704,1.6043636917888473,-2.737894247238866
0.04886021022013034,1.6051321288463412,-2.7985423175326543
0.049470962847881966,1.6058890415923877,-2.8592495074637703
0.050081715475633594,1.6066348514952606,-2.9199842089159382
0.05069246810338522,1.6073700099773327,-2.9807150876825803
0.051303220731136856,1.6080949964876738,-3.0414111509104
0.05191397335888848,1.6088103165218846,-3.102041813903619
0.05252472598664011,1.609516499596027,-3.162576966055352
0.053135478614391746,1.6102140971814873,-3.222987035679291
0.05374623124214337,1.6109036806077706,-3.2832430535198918
0.054356983869895,1.611585838939865,-3.3433167147277763
0.05496773649764663,1.6122611768371815,-3.4031804390926848
0.05557848912539826,1.6129303124005074,-3.462807429338034
0.056189241753149884,1.61359387501372,-3.522171727286754
0.05679999438090152,1.6142525031865547,-3.581248267720348
0.057410747008653146,1.6149068424047046,-3.640012929761802
0.05802149963640477,1.6155575429933404,-3.6984425856232765
0.0586322522641564,1.6162052579999144,-3.7565151465714544
0.059243004891908035,1.6168506411018553,-3.8142096059729695
0.05985375751965967,1.61749434454465,-3.87150607929365
0.06046451014741129,1.618137017115483,-3.928385840936904
0.061075262775162925,1.6187793021573722,-3.9848313578180097
0.06168601540291455,1.6194218356285235,-4.0408263195814085
0.06229676803066618,1.6200652442113939,-4.096355665379066
0.0629075206584178,1.6207101434755868,-4.15140560714124
0.06351827328616944,1.6213571360985974,-4.20596364927903
0.06412902591392107,1.622006810148067,-4.26001860477108
0.0647397785416727,1.6226597374290146,-4.313560607596194
0.06535053116942433,1.6233164718991948,-4.3665811214853
0.06596128379717596,1.6239775481555665,-4.419072944975807
0.0665720364249276,1.6246434799945664,-4.4710302127612325
0.06718278905267921,1.6253147590486536,-4.5224483933406106
0.06779354168043085,1.6259918535013802,-4.5733242829796925
0.06840429430818247,1.6266752068829744,-4.6236559960077
0.06901504693593409,1.6273652369482674,-4.673442951481665
0.06962579956368573,1.6280623346385517,-4.722685856259465
0.07023655219143736,1.6287668631286911,-4.771386684533709
0.070847304819189,1.6294791569607516,-4.819548653884416
0.07145805744694061,1.630199521265067,-4.867176197920605
0.07206881007469225,1.630928231069551,-4.9142749355867155
0.07267956270244387,1.6316655306978691,-4.960851637220849
0.0732903153301955,1.6324116332568792,-5.006914187458267
0.07390106795794714,1.6331667202135942,-5.052471545082807
0.07451182058569876,1.633930941061733,-5.097533699936508
0.0751225732134504,1.6347044130777124,-5.14211162700709
0.07573332584120203,1.635487221165881,-5.186217237817763
0.07634407846895366,1.6362794177924367,-5.229863329255925
0.07695483109670527,1.6370810230074988,-5.273063529979898
0.0775655837244569,1.6378920245544517,-5.315832244554354
0.07817633635220854,1.6387123780656894,-5.358184595469265
0.07878708897996017,1.6395420073435272,-5.400136363205994
0.07939784160771181,1.6403808047250283,-5.441703924519619
0.08000859423546343,1.6412286315292675,-5.4829041891126655
0.08061934686321505,1.6420853185853501,-5.523754534882725
0.08123009949096668,1.6429506668393818,-5.56427274193057
0.08184085211871832,1.6438244480383684,-5.604476925521819
0.08245160474646994,1.6447064054889065,-5.644385468198513
0.08306235737422157,1.645596254888303,-5.684016951242675
0.08367311000197321,1.6464936852255814,-5.723390085697607
0.08428386262972484,1.6473983597497392,-5.762523643154201
0.08489461525747646,1.6483099170023563,-5.801436386514708
0.08550536788522808,1.6492279719115437,-5.84014700094681
0.08611612051297972,1.650152116944067,-5.878674025242225
0.08672687314073135,1.6510819233122738,-5.917035783795718
0.08733762576848299,1.652016942232315,-5.955250319419964
0.08794837839623461,1.6529567062300745,-5.993335327209702
0.08855913102398623,1.6539007304909528,-6.031308089669405
0.08916988365173786,1.6548485142496134,-6.069185413314569
0.0897806362794895,1.6557995422156524,-6.106983566953298
0.09039138890724112,1.6567532860310155,-6.144718221853326
0.09100214153499275,1.6577092057549,-6.1824043939914155
0.09161289416274439,1.6586667513718139,-6.220056388578314
0.09222364679049602,1.6596253643183014,-6.257687747046761
0.09283439941824764,1.6605844790238755,-6.29531119668042
0.09344515204599926,1.6615435244615746,-6.332938603055361
0.0940559046737509,1.6625019257035731,-6.3705809254552985
0.09466665730150253,1.663459105477188,-6.408248175414334
0.09527740992925417,1.6644144857167003,-6.445949378526943
0.09588816255700579,1.6653674891063404,-6.483692539658169
0.09649891518475741,1.6663175406098778,-6.52148461167092
0.09710966781250904,1.6672640689822376,-6.559331467778416
0.09772042044026068,1.6682065082586948,-6.597237877614387
0.09833117306801231,1.669144299217211,-6.635207487101594
0.09894192569576393,1.6700768908096335,-6.673242802184276
0.09955267832351557,1.6710037415575192,-6.71134517647775
0.10016343095126719,1.6719243209085621,-6.749514802870703
0.10077418357901882,1.6728381105496697,-6.78775070910442
0.10138493620677044,1.6737446056729428,-6.826050757335925
0.10199568883452208,1.6746433161909682,-6.864411647677818
0.10260644146227371,1.6755337678980557,-6.902828925691542
0.10321719409002535,1.6764155035741974,-6.9412969937994555
