frequency,refractiveIndex,absorption
0.0006107526277516292,1.3243041292833675,-0.0009425757306925441
0.0012215052555032584,1.3245436290947548,-0.0037649482922405167
0.0018322578832548875,1.3249408118979724,-0.008451192772473005
0.002443010511006517,1.3254927642996026,-0.014975222101396431
0.003053763138758146,1.326195527088598,-0.023301438898180597
0.003664515766509775,1.3270442052191487,-0.03338559189371957
0.004275268394261404,1.3280330968172414,-0.04517578828545083
0.004886021022013034,1.3291558338607543,-0.05861360876216401
0.005496773649764663,1.330405527296049,-0.0736352721044683
0.006107526277516292,1.3317749100460627,-0.09017280051519938
0.006718278905267922,1.3332564724670488,-0.10815514405820291
0.00732903153301955,1.3348425861348492,-0.12750923152884786
0.00793978416077118,1.3365256132130936,-0.14816092455836388
0.008550536788522809,1.3382979999350562,-0.17003586080252442
0.009161289416274438,1.3401523538262752,-0.19306018000913255
0.009772042044026067,1.3420815051582753,-0.21716113322645111
0.010382794671777697,1.344078553744799,-0.24226758028627954
0.010993547299529326,1.34613690258906,-0.26831038404309887
0.011604299927280955,1.348250280096434,-0.2952227118656041
0.012215052555032585,1.3504127526233023,-0.32294025580757846
0.012825805182784214,1.352618729079437,-0.3514013829933047
0.013436557810535843,1.354862959175412,-0.38054722728094087
0.014047310438287471,1.3571405267384509,-0.4103217324208734
0.0146580630660391,1.3594468393327437,-0.44067165587291496
0.015268815693790731,1.3617776152308338,-0.4715465413064679
0.01587956832154236,1.364128868602474,-0.5028986666718989
0.01649032094929399,1.366496893622645,-0.5346829736550394
0.017101073577045618,1.3688782480552466,-0.5668569833438889
0.01771182620479725,1.3712697367440607,-0.5993807020639977
0.018322578832548876,1.373668395337305,-0.6322165205819954
0.018933331460300507,1.376071474485416,-0.6653291092301667
0.019544084088052135,1.3784764246811305,-0.6986853109635323
0.020154836715803762,1.3808808818547427,-0.7322540339111725
0.020765589343555393,1.3832826537933112,-0.7660061446157689
0.02137634197130702,1.3856797074183704,-0.7999143628587523
0.021987094599058652,1.3880701569309535,-0.8339531587291241
0.02259784722681028,1.3904522528136416,-0.8680986524061216
