frequency,refractiveIndex,absorption
0.0006107526277516292,1.353614909070021,-0.0007760947346065757
0.0012215052555032584,1.3537958059375288,-0.003100877342436621
0.0018322578832548875,1.3540961955037947,-0.006963908495881565
0.002443010511006517,1.354514444623867,-0.012348004556995518
0.003053763138758146,1.3550483150096186,-0.019229550326191936
0.003664515766509775,1.3556950085732422,-0.027578917517093782
0.004275268394261404,1.356451222030526,-0.037360971463636435
0.004886021022013034,1.3573132084159556,-0.04853564598509657
0.005496773649764663,1.3582768430439816,-0.06105856515231026
0.006107526277516292,1.3593376914948856,-0.074881690854627
0.006718278905267922,1.3604910773868215,-0.08995397638269362
0.00732903153301955,1.361732147983549,-0.10622200845667963
0.00793978416077118,1.3630559360425127,-0.12363062294495615
0.008550536788522809,1.3644574166929626,-0.14212348263801422
0.009161289416274438,1.3659315585167997,-0.16164360860250487
0.009772042044026067,1.36747336836003,-0.1821338596305717
0.010382794671777697,1.3690779297128766,-0.20353735696828787
0.010993547299529326,1.370740434752245,-0.2257978537657234
0.011604299927280955,1.3724562103379758,-0.2488600505014085
0.012215052555032585,1.3742207383964977,-0.2726698590008122
0.012825805182784214,1.3760296712173319,-0.2971746186252339
0.013436557810535843,1.3778788422369952,-0.32232326880797396
0.014047310438287471,1.3797642728997184,-0.34806648241679505
0.0146580630660391,1.38168217617253,-0.3743567644920613
0.015268815693790731,1.3836289572621034,-0.4011485208012214
0.01587956832154236,1.3856012120378307,-0.4283981004198928
0.01649032094929399,1.387595723615667,-0.456063816237234
0.017101073577045618,1.3896094575044093,-0.4841059469248726
0.01771182620479725,1.3916395556631038,-0.5124867235317119
0.018322578832548876,1.3936833297675955,-0.5411703034907168
0.018933331460300507,1.395738253936979,-0.5701227344623998
0.019544084088052135,1.3978019571280054,-0.5993119101023358
0.020154836715803762,1.3998722153673397,-0.6287075195317001
0.020765589343555393,1.401946943958328,-0.6582809920132892
0.02137634197130702,1.404024189770162,-0.6880054380909424
0.021987094599058652,1.4061021236930382,-0.7178555882365275
0.02259784722681028,1.4081790333222555,-0.7478077298645285
0.02320859985456191,1.4102533159173039,-0.7778396434167661
0.023819352482313542,1.4123234716678774,-0.8079305380854234
0.02443010511006517,1.4143880972874299,-0.8380609876320148
0.025040857737816797,1.4164458799458801,-0.8682128666637232
0.025651610365568428,1.4184955915455435,-0.8983692876544648
0.026262362993320056,1.4205360833391658,-0.9285145389313435
0.026873115621071687,1.422566280884126,-0.9586340237979216
0.027483868248823314,1.4245851793241098,-0.9887142009222881
0.028094620876574942,1.426591838986727,-1.0187425260861898
0.028705373504326573,1.4285853812842582,-1.0487073953632025
0.0293161261320782,1.4305649849034043,-1.0785980897751841
0.029926878759829835,1.432529882269302,-1.1084047214591373
0.030537631387581463,1.4344793562688776,-1.1381181813646173
0.03114838401533309,1.436412737218405,-1.16773008849376
0.03175913664308472,1.4383294000604971,-1.1972327406882473
0.03236988927083635,1.4402287617759133,-1.2266190669644215
0.03298064189858798,1.4421102789961957,-1.2558825813929622
0.03359139452633961,1.4439734458034548,-1.2850173385197186
0.034202147154091235,1.44581779170437,-1.314017890321887
0.03481289978184286,1.4476428797659475,-1.3428792446939388
0.0354236524095945,1.4494483049012568,-1.3715968254574622
0.036034405037346125,1.4512336922939437,-1.4001664338898199
0.03664515766509775,1.4529986959509211,-1.4285842117667151
0.03725591029284938,1.4547429973732333,-1.4568466059145435
0.037866662920601014,1.456466304335699,-1.4849503342680492
0.038477415548352635,1.4581683497663978,-1.5128923534305696
0.03908816817610427,1.4598488907177163,-1.5406698277325739
0.039698920803855904,1.4615077074210652,-1.5682800997861408
0.040309673431607525,1.4631446024179064,-1.595720662531112
0.04092042605935916,1.4647593997602308,-1.6229891327690475
0.04153117868711079,1.4663519442739403,-1.6500832261810827
0.04214193131486242,1.467922100879189,-1.6770007338229536
0.04275268394261404,1.4694697539618948,-1.7037395000924358
0.04336343657036568,1.4709948067912346,-1.7302974021599324
0.043974189198117304,1.4724971809781389,-1.7566723308539223
0.04458494182586893,1.4739768159701943,-1.7828621729903718
0.04519569445362056,1.4754336685786744,-1.8088647951337133
0.045806447081372194,1.4768677125337462,-1.8346780287748445
0.04641719970912382,1.478278938064123,-1.8602996569103167
0.04702795233687545,1.4796673514978131,-1.8857274020038952
0.047638704964627084,1.4810329748807656,-1.9109589153109188
0.048249457592378704,1.4823758456105591,-1.9359917675421043
0.04886021022013034,1.4836960160824466,-1.9608234408431797
0.049470962847881966,1.4849935533453649,-1.9854513220625851
0.050081715475633594,1.4862685387656474,-2.0098726972798024
0.05069246810338522,1.487521067696493,-2.034084747562054
0.051303220731136856,1.4887512491513226,-2.0580845459181756
0.05191397335888848,1.4899592054794584,-2.081869055413707
0.05252472598664011,1.491145072042629,-2.1054351284114112
0.053135478614391746,1.4923089968910366,-2.1287795068996944
0.05374623124214337,1.4934511404378996,-2.1518988238676062
0.054356983869895,1.4945716751314202,-2.1747896056876352
0.05496773649764663,1.4956707851234328,-2.197448275461471
0.05557848912539826,1.4967486659339349,-2.219871157287781
0.056189241753149884,1.4978055241110215,-2.2420544814045855
0.05679999438090152,1.4988415768856667,-2.2639943901635444
0.057410747008653146,1.4998570518210368,-2.2856869447879027
0.05802149963640477,1.5008521864560684,-2.3071281328683
0.0586322522641564,1.5018272279431382,-2.3283138765489104
0.059243004891908035,1.5027824326797208,-2.349240041356157
0.05985375751965967,1.5037180659340315,-2.3699024456227193
0.06046451014741129,1.5046344014647164,-2.3902968704580245
0.061075262775162925,1.5055317211346797,-2.410419070218482
0.06168601540291455,1.5064103145192542,-2.430264783428655
0.06229676803066618,1.5072704785089228,-2.4498297441060877
0.0629075206584178,1.508112516906835,-2.469109693443598
0.06351827328616944,1.5089367400214533,-2.4881003918010234
0.06412902591392107,1.5097434642546776,-2.5067976309602127
0.0647397785416727,1.5105330116857745,-2.52519724659832
0.06535053116942433,1.5113057096515343,-2.5432951309336636
0.06596128379717596,1.5120618903230738,-2.5610872454994555
0.0665720364249276,1.5128018902797136,-2.5785696340018065
0.06718278905267921,1.513526050080363,-2.5957384352189714
0.06779354168043085,1.5142347138329029,-2.612589895899263
0.06840429430818247,1.514928228762006,-2.6291203836161143
0.06901504693593409,1.5156069447759126,-2.6453263995391003
0.06962579956368573,1.516271214032603,-2.6612045910816575
0.07023655219143736,1.516921390505897,-2.676751764385251
0.070847304819189,1.5175578295519416,-2.6919648966026197
0.07145805744694061,1.5181808874766147,-2.706841147941875
0.07206881007469225,1.5187909211043176,-2.721377873434343
0.07267956270244387,1.5193882873486735,-2.7355726343913114
0.0732903153301955,1.5199733427856268,-2.749423209513728
0.07390106795794714,1.5205464432294526,-2.7629276056209604
0.07451182058569876,1.5211079433121841,-2.7760840679644607
0.0751225732134504,1.521658196066937,-2.7888910900957775
0.07573332584120203,1.5221975525156939,-2.801347423255007
0.07634407846895366,1.5227263612619961,-2.813452085250613
0.07695483109670527,1.523244968089114,-2.8252043687999766
0.0775655837244569,1.523753715564151,-2.836603849303055
0.07817633635220854,1.524252942648659,-2.847650392019915
0.07878708897996017,1.524742984316245,-2.8583441586269456
0.07939784160771181,1.5252241711776946,-2.868685613125743
0.08000859423546343,1.5256968291141617,-2.878675527080172
0.08061934686321505,1.526161278918931,-2.8883149841589293
0.08123009949096668,1.526617835948299,-2.897605383961598
0.08184085211871832,1.5270668097820912,-2.906548445108402
0.08245160474646994,1.5275085038943657,-2.9151462075744212
0.08306235737422157,1.5279432153348333,-2.9234010342511643
0.08367311000197321,1.5283712344215254,-2.9313156117200645
0.08428386262972484,1.5287928444452512,-2.9388929502239374
0.08489461525747646,1.5292083213863787,-2.9461363828244247
0.08550536788522808,1.529617933644451,-2.9530495637356386
0.08611612051297972,1.5300219417811876,-2.959636465825793
0.08672687314073135,1.5304205982773644,-2.9659013772810923
0.08733762576848299,1.5308141473040877,-2.971848897428071
0.08794837839623461,1.5312028245089624,-2.9774839317136217
0.08855913102398623,1.5315868568176265,-2.98281168584288
0.08916988365173786,1.5319664622511282,-2.9878376590796893
0.0897806362794895,1.5323418497595873,-2.9925676367146816
0.09039138890724112,1.5327132190725696,-2.997007681710392
0.09100214153499275,1.5330807605665775,-3.0011641255352686
0.09161289416274439,1.5334446551500323,-3.005043558199389
0.09222364679049602,1.5338050741661013,-3.0086528175100073
0.09283439941824764,1.5341621793136806,-3.011998977566267
0.09344515204599926,1.5345161225868085,-3.0150893365159024
0.0940559046737509,1.5348670462327747,-3.017931403598315
0.09466665730150253,1.5352150827291011,-3.020532885503722
0.09527740992925417,1.535560354779582,-3.0229016720773263
0.09588816255700579,1.535902975329475,-3.0250458214041367
0.09649891518475741,1.536243047599939,-3.0269735443087327
0.09710966781250904,1.5365806651417133,-3.028693188310373
0.09772042044026068,1.536915911908025,-3.0302132210733617
0.09833117306801231,1.5372488623466378,-3.0315422133972634
0.09894192569576393,1.537579581510894,-3.0326888217924615
0.09955267832351557,1.537908125189573,-3.033661770688782
0.10016343095126719,1.5382345400553068,-3.0344698343272283
0.10077418357901882,1.5385588638312424,-3.035121818386972
0.10138493620677044,1.5388811254756158,-3.035626541399411
0.10199568883452208,1.5392013453837734,-3.035992816005901
0.10260644146227371,1.5395195356072116,-3.036229430112702
0.10321719409002535,1.539835700089078,-3.036345128001898
0.10382794671777695,1.5401498349155482,-3.036348591454
0.10443869934552859,1.5404619285824623,-3.036248420941615
0.10504945197328022,1.5407719622764877,-3.036053116951147
0.10566020460103186,1.541079910170136,-3.0357710614917828
0.10627095722878349,1.5413857397297812,-3.035410499848237
0.10688170985653511,1.541689412035885,-3.034979522637231
0.10749246248428675,1.5419908821145591,-3.0344860482209555
0.10810321511203837,1.542290099279545,-3.033937805536562
0.10871396773979,1.5425870074836658,-3.0333423173939407
0.10932472036754162,1.5428815456787848,-3.0327068842960165
