frequency,refractiveIndex,absorption
0.0006107526277516292,1.5131147566778034,-0.000505682852666564
0.0012215052555032584,1.51313607969289,-0.0020224006625611402
0.0018322578832548875,1.513171598230839,-0.00454916180776927
0.002443010511006517,1.5132212826378149,-0.00808431565673077
0.003053763138758146,1.5132850915518845,-0.012625555665284846
0.003664515766509775,1.5133629720551514,-0.018169923691850026
0.004275268394261404,1.5134548598676656,-0.024713815510316976
0.004886021022013034,1.5135606795817473,-0.03225298749480883
0.005496773649764663,1.5136803449351894,-0.04078256444526428
0.006107526277516292,1.513813759121554,-0.05029704851795559
0.006718278905267922,1.5139608151355561,-0.06079032922061609
0.00732903153301955,1.5141213961512574,-0.07225569442775008
0.00793978416077118,1.5142953759307818,-0.08468584236816211
0.008550536788522809,1.514482619260895,-0.0980728945334395
0.009161289416274438,1.5146829824147785,-0.11240840945375787
0.009772042044026067,1.5148963136362636,-0.12768339728486186
0.010382794671777697,1.515122453643558,-0.14388833514873567
0.010993547299529326,1.515361236149571,-0.16101318316915694
0.011604299927280955,1.5156124883959121,-0.179047401142553
0.012215052555032585,1.5158760316974607,-0.1979799657846974
0.012825805182784214,1.5161516819947076,-0.21779938849349292
0.013436557810535843,1.516439250410777,-0.2384937335693452
0.014047310438287471,1.5167385438104422,-0.2600506368348462
0.0146580630660391,1.5170493653581545,-0.2824573245978022
0.015268815693790731,1.5173715150725677,-0.3057006329022229
0.01587956832154236,1.517704790374832,-0.32976702701477556
0.01649032094929399,1.518048986628315,-0.35464262109553263
0.017101073577045618,1.5184038976673384,-0.3803131980047026
0.01771182620479725,1.5187693163128042,-0.40676422919913263
0.018322578832548876,1.5191450348726816,-0.43398089467501527
0.018933331460300507,1.519530845625454,-0.4619481029159018
0.019544084088052135,1.5199265412848957,-0.4906505108074352
0.020154836715803762,1.5203319154445856,-0.5200725434832394
0.020765589343555393,1.5207467630008535,-0.5501984140684361
0.02137634197130702,1.5211708805529391,-0.58101214329028
0.021987094599058652,1.5216040667793436,-0.6124975789273008
0.02259784722681028,1.5220461227895243,-0.6446384150709449
0.02320859985456191,1.5224968524502875,-0.6774182111756956
0.023819352482313542,1.5229560626862657,-0.7108204108755669
0.02443010511006517,1.5234235637541682,-0.7448283605472446
0.025040857737816797,1.5238991694905548,-0.779425327600729
0.025651610365568428,1.5243826975330241,-0.8145945184814031
0.026262362993320056,1.5248739695149387,-0.850319096367503
0.026873115621071687,1.5253728112337328,-0.8865821985485686
0.027483868248823314,1.5258790527932236,-0.9233669534724263
0.028094620876574942,1.5263925287202997,-0.9606564974474896
0.028705373504326573,1.526913078056446,-0.9984339909895923
0.0293161261320782,1.5274405444247723,-1.0366826348025668
0.029926878759829835,1.5279747760732467,-1.0753856853818047
0.030537631387581463,1.5285156258948898,-1.1145264702319837
0.03114838401533309,1.5290629514257896,-1.1540884026889757
0.03175913664308472,1.5296166148219,-1.1940549963372742
0.03236988927083635,1.5301764828155353,-1.234409879014547
0.03298064189858798,1.5307424266526521,-1.2751368063944966
0.03359139452633961,1.531314322012002,-1.3162196751400026
0.034202147154091235,1.5318920489071903,-1.3576425356190567
0.03481289978184286,1.5324754915728904,-1.3993896041749923
0.0354236524095945,1.5330645383363142,-1.4414452749442759
0.036034405037346125,1.5336590814751503,-1.4837941312140999
0.03664515766509775,1.534259017063148,-1.526420956313175
0.03725591029284938,1.534864244804589,-1.5693107440289982
0.037866662920601014,1.5354746678587947,-1.6124487085453347
0.038477415548352635,1.536090192655898,-1.6558202938939968
0.03908816817610427,1.5367107287050719,-1.6994111829156562
0.039698920803855904,1.5373361883963321,-1.743207305725418
0.040309673431607525,1.5379664867971092,-1.787194847677512
0.04092042605935916,1.5386015414446796,-1.8313602568271918
0.04153117868711079,1.5392412721355355,-1.87569025088591
0.04214193131486242,1.5398856007127735,-1.9201718236679013
0.04275268394261404,1.540534450852507,-1.9647922510268483
0.04336343657036568,1.5411877478502132,-2.009539096282662
0.043974189198117304,1.5418454184080785,-2.0544002151374254
0.04458494182586893,1.542507390424068,-2.09936376008355
