frequency,refractiveIndex,absorption
0.19544084088052135,1.7192158267703306,-11.038891532432066
0.19605159350827298,1.7193492110873618,-11.030640077849506
0.19666234613602462,1.7194789190704844,-11.021935027606743
0.19727309876377624,1.7196051058029818,-11.012773276182156
0.19788385139152787,1.7197279275283543,-11.003152296977007
0.1984946040192795,1.719847541236481,-10.993070153425872
0.19910535664703113,1.7199641042516578,-10.982525508259402
0.19971610927478275,1.720077773823682,-10.971517630903
0.20032686190253438,1.7201887067231492,-10.960046403000662
0.200937614530286,1.720297058842137,-10.948112322056053
0.20154836715803764,1.7204029848013311,-10.935716503191593
0.20215911978578927,1.7205066375647373,-10.922860679028224
0.20276987241354089,1.7206081680629584,-10.909547197698528
0.20338062504129253,1.7207077248261007,-10.895779019007094
0.20399137766904415,1.7208054536272255,-10.881559708759427
0.2046021302967958,1.7209014971373133,-10.866893431285057
0.20521288292454742,1.7209959945925937,-10.851784940187246
0.20582363555229904,1.7210890814750979,-10.836239567352587
0.2064343881800507,1.7211808892072034,-10.820263210266337
0.2070451408078023,1.7212715448609515,-10.803862317671927
0.2076558934355539,1.7213611708827874,-10.78704387363293
0.20826664606330555,1.7214498848344078,-10.769815380045552
0.20887739869105718,1.7215377991502763,-10.752184837664672
0.20948815131880882,1.721625020912375,-10.734160725704367
0.21009890394656044,1.7217116516426625,-10.715751980080974
0.21070965657431207,1.721797787113677,-10.696967970368831
0.2113204092020637,1.7218835171776667,-10.677818475543072
0.21193116182981533,1.721968925614561,-10.658313658588245
0.21254191445756698,1.7220540899990646,-10.638464040050772
0.2131526670853186,1.7221390815870639,-10.618280470622791
0.21376341971307022,1.7222239652215368,-10.597774102839685
0.21437417234082187,1.7223087992580195,-10.576956361983607
0.2149849249685735,1.7223936355097018,-10.555838916281557
0.21559567759632514,1.7224785192121386,-10.53443364649251
0.21620643022407673,1.7225634890074715,-10.512752614977417
0.21681718285182836,1.7226485769480848,-10.490808034348465
0.21742793547958,1.722733808519472,-10.468612235794629
0.21803868810733162,1.7228192026820888,-10.446177637181883
0.21864944073508324,1.722904771931909,-10.42351671102613
0.2192601933628349,1.7229905223793356,-10.400641952437777
0.2198709459905865,1.7230764538460543,-10.377565847137548
0.22048169861833816,1.7231625599794196,-10.35430083964073
0.22109245124608978,1.7232488283838312,-10.330859301708939
0.2217032038738414,1.7233352407686013,-10.307253501164766
0.22231395650159305,1.7234217731116863,-10.28349557116649
0.22292470912934467,1.7235083958386759,-10.259597480035382
0.22353546175709632,1.7235950740163466,-10.235571001729218
0.2241462143848479,1.7236817675600693,-10.211427687049843
0.22475696701259953,1.723768431454318,-10.18717883567434
0.22536771964035118,1.723855015985483,-10.162835469093512
0.2259784722681028,1.7239414669861817,-10.138408304537593
0.22658922489585442,1.7240277260901857,-10.113907729971643
0.22719997752360607,1.724113730997116,-10.08934378023017
0.2278107301513577,1.7241994157459826,-10.064726114364824
0.22842148277910934,1.7242847109966382,-10.040063994272082
0.22903223540686096,1.724369544318218,-10.015366264660123
0.22964298803461258,1.7244538404835952,-9.990641334415791
0.23025374066236423,1.7245375217688739,-9.96589715942266
0.23086449329011585,1.724620508256955,-9.941141226879187
0.2314752459178675,1.724702718144168,-9.916380541158526
0.2320859985456191,1.7247840680490005,-9.89162161124979
0.23269675117337071,1.7248644733219232,-9.86687043980918
0.23330750380112236,1.724943848355337,-9.842132513852356
0.23391825642887398,1.7250221068926563,-9.817412797105616
0.2345290090566256,1.7250991623355802,-9.79271572403252
0.23513976168437725,1.7251749280485884,-9.768045195546335
0.23575051431212887,1.7252493176597343,-9.743404576412066
0.23636126693988052,1.7253222453568313,-9.718796694335415
0.23697201956763214,1.7253936261781366,-9.694223840734244
0.23758277219538376,1.7254633762966702,-9.669687773176507
0.2381935248231354,1.7255314132973534,-9.64518971946843
0.23880427745088703,1.7255976564461388,-9.62073038336983
0.23941503007863868,1.7256620269504008,-9.59630995190476
0.24002578270639027,1.725724448209834,-9.571928104235965
0.2406365353341419,1.7257848460571752,-9.547584022063289
0.24124728796189354,1.7258431489881099,-9.52327640150129
0.24185804058964516,1.7258992883797437,-9.499003466388018
0.2424687932173968,1.7259531986970886,-9.474762982972376
0.24307954584514843,1.726004817687042,-9.450552275921371
0.24369029847290005,1.7260540865593927,-9.426368245587085
0.2443010511006517,1.726100950154428,-9.402207386468953
0.24491180372840332,1.726145357096779,-9.378065806800922
0.24552255635615494,1.7261872599351689,-9.353939249194347
0.2461333089839066,1.7262266152678003,-9.329823112260042
0.2467440616116582,1.7262633838531591,-9.30571247313401
0.24735481423940986,1.7262975307060482,-9.28160211082648
0.24796556686716145,1.726329025178751,-9.257486530312796
0.24857631949491307,1.726357841027221,-9.233359987284535
0.24918707212266472,1.7263839564623027,-9.209216513473292
0.24979782475041634,1.726407354185985,-9.185049942465108
0.250408577378168,1.7264280214127647,-9.160853935915744
0.25101933000591964,1.7264459498762383,-9.136622010082766
0.2516300826336712,1.7264611358210853,-9.112347562583967
0.2522408352614229,1.7264735799806399,-9.088023899297488
0.2528515878891745,1.7264832875403078,-9.063644261316464
0.2534623405169261,1.7264902680871164,-9.039201851870617
0.25407309314467774,1.7264945355457217,-9.014689863129538
0.25468384577242936,1.7264961081012378,-8.990101502806164
0.25529459840018104,1.7264950081092982,-8.965430020472715
0.25590535102793266,1.726491261993773,-8.94066873351266
0.2565161036556843,1.7264849001326135,-8.915811052626632
0.2571268562834359,1.7264759567323298,-8.890850506814008
0.2577376089111875,1.7264644696916096,-8.86578076775813
0.2583483615389392,1.7264504804546335,-8.840595673541149
0.2589591141666908,1.7264340338546773,-8.815289251615779
0.2595698667944424,1.7264151779485692,-8.78985574097119
0.26018061942219406,1.7263939638426418,-8.764289613426351
0.2607913720499457,1.726370445510792,-8.738585593989518
0.2614021246776973,1.7263446796053146,-8.712738680226153
0.2620128773054489,1.7263167252611478,-8.686744160582526
0.26262362993320054,1.7262866438942321,-8.660597631610448
0.2632343825609522,1.7262544989946353,-8.634295014049515
0.26384513518870384,1.7262203559151457,-8.607832567720527
0.26445588781645546,1.7261842816560347,-8.581206905189793
0.2650666404442071,1.7261463446466605,-8.55441500417158
0.2656773930719587,1.7261066145246433,-8.52745421863084
0.2662881456997104,1.7260651619132796,-8.50032228856373
0.26689889832746194,1.726022058197914,-8.473017348427186
0.26750965095521356,1.725977375301947,-8.445537934198317
0.26812040358296524,1.7259311854631634,-8.417882989049714
0.26873115621071686,1.7258835610110745,-8.390051867624225
0.2693419088384685,1.7258345741459231,-8.362044338904346
0.2699526614662201,1.7257842967200296,-8.333860587670628
0.2705634140939717,1.7257328000221073,-8.305501214549334
0.2711741667217234,1.725680154565201,-8.276967234653124
0.271784919349475,1.7256264298788473,-8.24826007482341
0.27239567197722664,1.7255716943060728,-8.219381569485535
0.27300642460497826,1.7255160148058108,-8.190333955132896
0.2736171772327299,1.7254594567612966,-8.16111986346169
0.27422792986048156,1.7254020837950037,-8.131742313175401
0.2748386824882331,1.725343957590613,-8.102204700494225
0.2754494351159848,1.7252851377225662,-8.072510788391227
0.27606018774373636,1.7252256814936224,-8.042664694599832
0.27667094037148804,1.7251656437809257,-8.012670878423041
0.27728169299923966,1.725105076890972,-7.982534126393092
0.2778924456269913,1.7250440304239003,-7.952259536821908
0.2785031982547429,1.7249825511474672,-7.921852503295025
0.2791139508824946,1.7249206828810575,-7.891318697158891
0.2797247035102462,1.7248584663900455,-7.860664049056192
0.2803354561379978,1.7247959392907812,-7.829894729571366
0.28094620876574944,1.7247331359664744,-7.799017129040483
0.2815569613935011,1.7246700874941774,-7.76803783659612
0.2821677140212527,1.7246068215830777,-7.736963618507765
0.2827784666490043,1.7245433625242375,-7.705801395890899
0.283389219276756,1.7244797311519142,-7.67455822185051
0.28399997190450754,1.7244159448165537,-7.643241258136781
0.2846107245322592,1.7243520173694993,-7.611857751383761
0.28522147716001084,1.7242879591594515,-7.580415009008648
0.28583222978776246,1.7242237770406503,-7.548920374849981
0.2864429824155141,1.7241594743927433,-7.51738120462082
0.28705373504326576,1.7240950511522422,-7.485804841261288
0.2876644876710174,1.7240305038554604,-7.454198590265027
0.288275240298769,1.7239658256927666,-7.422569695066467
0.2888859929265206,1.7239010065739702,-7.390925312566561
0.2894967455542723,1.723836033204618,-7.359272488879259
0.29010749818202386,1.723770889172939,-7.327618135379869
0.2907182508097755,1.7237055550471436,-7.295969005137066
0.29132900343752716,1.7236400084827654,-7.2643316698065306
0.2919397560652787,1.7235742243396797,-7.23271249706649
0.2925505086930304,1.7235081748084153,-7.20111762867194
0.293161261320782,1.7234418295453398,-7.169552959205165
0.2937720139485337,1.7233751558162766,-7.138024115595268
0.29438276657628526,1.7233081186480859,-7.10653643747846
0.29499351920403694,1.7232406809876812,-7.075094958472051
0.29560427183178856,1.7231728038680068,-7.043704388425881
0.2962150244595402,1.7231044465803662,-7.012369096717761
0.2968257770872918,1.7230355668525852,-6.981093096653953
0.2974365297150435,1.722966121032384,-6.949880031032086
0.29804728234279504,1.7228960642753643,-6.9187331589214365
0.29865803497054666,1.722825350736982,-6.887655343712364
0.29926878759829834,1.7227539337678672,-6.856649042478416
0.2998795402260499,1.7226817661118392,-6.825716296698151
0.3004902928538016,1.7226088001059503,-6.7948587243701
0.3011010454815532,1.722534987881897,-6.7640775135585365
0.3017117981093049,1.722460281568115,-6.733373417396011
0.30232255073705644,1.7223846334918815,-6.702746750568385
0.3029333033648081,1.7223079963807453,-6.672197387300779
0.30354405599255974,1.72223032356261,-6.641724760858799
0.30415480862031136,1.7221515691637863,-6.6113278645723055
0.304765561248063,1.722071688304349,-6.5810052543902025
0.30537631387581465,1.7219906372901488,-6.550755052956844
0.3059870665035662,1.7219083738008052,-6.520574955211744
0.30659781913131784,1.721824857073072,-6.490462235493448
0.3072085717590695,1.7217400480789318,-6.460413756134971
0.3078193243868211,1.7216539096978312,-6.4304259775257435
0.30843007701457276,1.721566406882465,-6.400494969612131
0.3090408296423244,1.7214775068175503,-6.370616424805938
0.30965158227007605,1.7213871790710464,-6.340785672261366
0.3102623348978276,1.7212953957373307,-6.310997693475936
0.3108730875255793,1.7212021315718062,-6.281247139172688
0.3114838401533309,1.721107364116531,-6.251528347407693
0.31209459278108254,1.721011073816401,-6.221835362847785
0.31270534540883416,1.7209132441255366,-6.19216195715794
0.31331609803658583,1.720813861603477,-6.162501650434131
0.3139268506643374,1.7207129160008783,-6.132847733613212
0.314537603292089,1.72061040033443,-6.10319329178724
0.3151483559198407,1.7205063109507288,-6.07353122834776
0.31575910854759226,1.7204006475788953,-6.043854289882574
0.31636986117534394,1.7202934133717693,-6.014155091743624
0.31698061380309556,1.72018461493554,-5.984426144201
