frequency,refractiveIndex,absorption
0.038477415548352635,1.523881075224302,-2.4843974758089136
0.03908816817610427,1.5251702677930397,-2.550381763446808
0.039698920803855904,1.5264617247628753,-2.6167426490771386
0.040309673431607525,1.5277551886186904,-2.6834610833996404
0.04092042605935916,1.5290504161267882,-2.7505182143338174
0.04153117868711079,1.5303471779376712,-2.8178953916695817
0.04214193131486242,1.5316452581804736,-2.885574171861397
0.04275268394261404,1.532944454050059,-2.953536322961893
0.04336343657036568,1.5342445753876117,-3.0217638296892018
0.043974189198117304,1.5355454442556062,-3.090238898619261
0.04458494182586893,1.5368468945079827,-3.1589439634921983
0.04519569445362056,1.538148771356224,-3.2278616906210775
0.045806447081372194,1.5394509309322013,-3.2969749843869205
0.04641719970912382,1.5407532398484087,-3.3662669928054343
0.04702795233687545,1.5420555747563227,-3.4357211131478933
0.047638704964627084,1.5433578219035715,-3.5053209975972073
0.048249457592378704,1.5446598766905606,-3.5750505589203976
0.04886021022013034,1.5459616432271441,-3.6448939761375794
0.049470962847881966,1.5472630338901046,-3.7148357001655157
0.050081715475633594,1.5485639688818413,-3.784860459416657
0.05069246810338522,1.5498643757910553,-3.854953265330194
0.051303220731136856,1.551164189155858,-3.9250994178152494
0.05191397335888848,1.5524633500299585,-3.995284510583668
0.05252472598664011,1.5537618055524047,-4.065494436351455
0.053135478614391746,1.5550595085214436,-4.1357153918877945
0.05374623124214337,1.5563564169730093,-4.205933882890294
0.054356983869895,1.5576524937642913,-4.276136728666777
0.05496773649764663,1.5589477061629202,-4.346311066603081
0.05557848912539826,1.560242025442147,-4.416444356398115
0.056189241753149884,1.5615354264825592,-4.486524384046362
0.05679999438090152,1.5628278873806478,-4.556539265551682
0.057410747008653146,1.5641193890646767,-4.626477450353233
0.05802149963640477,1.56540991491826,-4.69632772444784
0.0586322522641564,1.5666994504119476,-4.7660792131932626
0.059243004891908035,1.567987982743221,-4.835721383776844
0.05985375751965967,1.5692755004851735,-4.905244047336216
0.06046451014741129,1.5705619932442458,-4.974637360717325
0.061075262775162925,1.5718474513272165,-5.043891827859413
0.06168601540291455,1.5731318654177886,-5.1129983007938895
0.06229676803066618,1.574415226263024,-5.181947980246187
0.0629075206584178,1.575697524369789,-5.25073241583227
0.06351827328616944,1.57697874971153,-5.3193435058386855
0.06412902591392107,1.5782588914454978,-5.387773496580031
0.0647397785416727,1.5795379376406802,-5.456014981324445
0.06535053116942433,1.5808158750165693,-5.524060898781974
0.06596128379717596,1.5820926886929385,-5.591904531149724
0.0665720364249276,1.5833683619508379,-5.659539501708002
0.06718278905267921,1.5846428760048472,-5.726959771964727
0.06779354168043085,1.5859162097868196,-5.794159638343749
0.06840429430818247,1.5871883397411553,-5.861133728414986
0.06901504693593409,1.588459239631835,-5.927876996664091
0.06962579956368573,1.5897288803611467,-5.994384719802511
0.07023655219143736,1.590997229800386,-6.060652491615452
0.070847304819189,1.5922642526325284,-6.1266762173507665
0.07145805744694061,1.59352991020694,-6.192452107649629
0.07206881007469225,1.594794160406301,-6.25797667202136
0.07267956270244387,1.5960569575257395,-6.323246711866515
0.0732903153301955,1.5973182521642528,-6.388259313053036
0.07390106795794714,1.598577991128549,-6.453011838050125
0.07451182058569876,1.5998361173492783,-6.517501917627041
0.0751225732134504,1.6010925698097718,-6.581727442124307
0.07573332584120203,1.6023472834873025,-6.645686552306469
0.07634407846895366,1.603600189306944,-6.7093776298048216
0.07695483109670527,1.6048512141080105,-6.772799287162935
0.0775655837244569,1.6061002806231246,-6.835950357496309
0.07817633635220854,1.6073473074699571,-6.898829883778653
0.07878708897996017,1.6085922091556,-6.961437107771381
0.07939784160771181,1.609834896093553,-7.023771458611059
0.08000859423546343,1.611075274633382,-7.085832541071524
0.08061934686321505,1.6123132471029078,-7.147620123521127
0.08123009949096668,1.6135487118629586,-7.209134125593028
0.08184085211871832,1.6147815633745681,-7.270374605591235
0.08245160474646994,1.6160116922785601,-7.3313417476541245
0.08306235737422157,1.6172389854873823,-7.392035848700409
0.08367311000197321,1.6184633262891095,-7.452457305181539
0.08428386262972484,1.6196845944633878,-7.512606599668872
0.08489461525747646,1.6209026664092465,-7.572484287301959
0.08550536788522808,1.6221174152844646,-7.632090982128273
0.08611612051297972,1.6233287111563481,-7.691427343364752
0.08672687314073135,1.6245364211636388,-7.750494061611752
0.08733762576848299,1.6257404096892298,-7.809291845053457
0.08794837839623461,1.626940538543417,-7.867821405678043
0.08855913102398623,1.6281366671573425,-7.926083445551007
0.08916988365173786,1.629328652786207,-7.984078643180157
0.0897806362794895,1.63051635072188,-8.041807640004334
0.09039138890724112,1.6316996145144536,-8.099271027047157
0.09100214153499275,1.6328782962022643,-8.156469331769642
0.09161289416274439,1.634052246549874,-8.213403005161597
0.09222364679049602,1.6352213152934716,-8.270072409108773
0.09283439941824764,1.6363853513931257,-8.326477804074612
0.09344515204599926,1.6375442032912964,-8.382619337133395
0.0940559046737509,1.6386977191769585,-8.43849703039434
0.09466665730150253,1.639845747254692,-8.494110769852576
0.09527740992925417,1.640988136018054,-8.549460294704359
0.09588816255700579,1.6421247345265197,-8.604545187163126
0.09649891518475741,1.6432553926852393,-8.659364862811417
0.09710966781250904,1.6443799615269192,-8.713918561522053
0.09772042044026068,1.6454982934949656,-8.76820533898307
0.09833117306801231,1.646610242727183,-8.822224058857211
0.09894192569576393,1.6477156653391931,-8.875973385604736
0.09955267832351557,1.6488144197067331,-8.929451778001134
0.10016343095126719,1.6499063667460805,-8.982657483372495
0.10077418357901882,1.650991370191722,-9.03558853257526
0.10138493620677044,1.6520692968704718,-9.088242735741645
0.10199568883452208,1.653140016971206,-9.140617678811525
0.10260644146227371,1.6542034043094007,-9.192710720866145
0.10321719409002535,1.6552593365856656,-9.244518992282291
0.10382794671777695,1.6563076956374685,-9.296039393714942
0.10443869934552859,1.657348367683292,-9.347268595921673
0.10504945197328022,1.6583812435584164,-9.398203040433492
0.10566020460103186,1.6594062189416654,-9.448838941076726
0.10627095722878349,1.660423194572308,-9.49917228634732
0.10688170985653511,1.6614320764565087,-9.549198842635276
0.10749246248428675,1.6624327760626094,-9.598914158294974
0.10810321511203837,1.6634252105047056,-9.648313568552389
0.10871396773979,1.664409302713813,-9.697392201241145
0.10932472036754162,1.6653849815961985,-9.746144983350696
0.10993547299529326,1.666352182178299,-9.79456664837299
0.11054622562304489,1.6673108457377948,-9.842651744426469
0.11115697825079653,1.668260919920411,-9.890394643137036
0.11176773087854816,1.6692023588420815,-9.93778954925068
0.11237848350629977,1.6701351231761665,-9.984830510950513
0.1129892361340514,1.6710591802254198,-10.031511430849623
0.11359998876180304,1.6719745039785294,-10.077826077626543
0.11421074138955467,1.672881075150996,-10.123768098271194
0.11482149401730629,1.6737788812102807,-10.16933103090381
0.11543224664505793,1.6746679163851346,-10.214508318128711
0.11604299927280955,1.6755481816590672,-10.2592933208845
0.11665375190056118,1.6764196847479924,-10.303679332749045
0.1172645045283128,1.6772824400621393,-10.347659594655008
0.11787525715606444,1.6781364686523406,-10.39122730997319
0.11848600978381607,1.6789817981408675,-10.434375659919246
0.1190967624115677,1.679818462637023,-10.477097819234718
0.11970751503931934,1.6806465026377762,-10.51938697209946
0.12031826766707095,1.6814659649137074,-10.561236328223774
0.12092902029482258,1.6822769023806472,-10.602639139075299
0.12153977292257422,1.6830793739573535,-10.64358871419084
0.12215052555032585,1.683873444409677,-10.684078437524558
0.12276127817807747,1.6846591841816534,-10.724101783784974
0.1233720308058291,1.685436669214023,-10.763652334711166
0.12398278343358073,1.686205980750681,-10.802723795241286
0.12459353606133236,1.6869672051336324,-10.841310009524404
0.125204288689084,1.6877204335869893,-10.879404976730243
0.1258150413168356,1.6884657619906542,-10.917002866608815
0.12642579394458725,1.6892032906442669,-10.954098034755422
0.12703654657233887,1.6899331240220867,-10.990685037535659
0.12764729920009052,1.6906553705194578,-11.026758646627174
0.12825805182784214,1.6913701421915182,-11.062313863135953
0.12886880445559376,1.6920775544848696,-11.09734593124465
0.1294795570833454,1.692777725962873,-11.131850351354664
0.13009030971109703,1.693470778025308,-11.165822892681527
0.13070106233884865,1.694156834623092,-11.19925960526801
0.13131181496660027,1.6948360219687733,-11.232156831378958
0.13192256759435192,1.6955084682435662,-11.264511216242953
0.13253332022210354,1.6961743033015912,-11.296319718110169
0.1331440728498552,1.696833658372116,-11.32757961759367
0.13375482547760678,1.6974866657604495,-11.358288526268796
0.13436557810535843,1.6981334585482937,-11.388444394499667
0.13497633073311005,1.6987741702942174,-11.418045518470327
0.1355870833608617,1.6994089347349803,-11.447090546397623
0.13619783598861332,1.700037885488432,-11.475578483902861
0.13680858861636494,1.7006611557586713,-11.503508698525348
0.13741934124411656,1.7012788780441732,-11.530880923358113
0.13803009387186818,1.7018911838495427,-11.557695259794789
0.13864084649961983,1.7024982034015983,-11.583952179370094
0.13925159912737145,1.703100065370425,-11.609652524687736
0.1398623517551231,1.7036968965960444,-11.634797509424528
0.14047310438287472,1.704288821821354,-11.659388717404623
0.14108385701062634,1.704875963431926,-11.6834281007422
0.141694609638378,1.7054584412032825,-11.706917977048716
0.1423053622661296,1.7060363720562466,-11.729861025705663
0.14291611489388123,1.7066098698209056,-11.752260283207347
0.14352686752163288,1.7071790450097595,-11.774119137577308
0.1441376201493845,1.7077440046005754,-11.795441321867203
0.14474837277713615,1.7083048518294477,-11.816230906748702
0.14535912540488774,1.7088616859945729,-11.83649229220909
0.14596987803263936,1.7094146022711703,-11.856230198368412
0.146580630660391,1.7099636915380172,-11.875449655432808
0.14719138328814263,1.7105090402160013,-11.894155992806066
0.14780213591589428,1.711050730119067,-11.912354827380767
0.1484128885436459,1.7115888383179365,-11.930052051033293
0.14902364117139752,1.712123437016932,-11.94725381735225
0.14963439379914917,1.7126545934442083,-11.963966527624882
0.1502451464269008,1.7131823697556454,-11.980196816120062
0.15085589905465244,1.7137068229526842,-11.99595153469638
0.15146665168240406,1.7142280048142857,-12.011237736774389
0.15207740431015568,1.714745961843212,-12.026062660712002
0.15268815693790733,1.7152607352267468,-12.040433712622406
0.15329890956565892,1.7157723608119955,-12.054358448678661
0.15390966219341054,1.7162808690958198,-12.067844556950234
0.1545204148211622,1.7167862852294438,-12.080899838816292
0.1551311674489138,1.7172886290377438,-12.093532190007128
0.15574192007666546,1.717787915053165,-12.105749581322733
0.15635267270441708,1.7182841525642032,-12.117560039080155
0.1569634253321687,1.718777345678333,-12.128971625344104
0.15757417795992035,1.7192674933992178,-12.139992417995547
0.15818493058767197,1.7197545897180238,-12.150630490692974
0.15879568321542362,1.7202386237185865,-12.160893892785184
0.15940643584317524,1.7207195796961712,-12.170790629232505
0.16001718847092686,1.7211974372895096,-12.180328640594075
0.1606279410986785,1.7216721716257508,-12.189515783142713
0.1612386937264301,1.7221437534779587,-12.198359809164005
0.16184944635418172,1.7226121494347053,-12.206868347500436
0.16246019898193337,1.7230773220813087,-12.215048884400627
0.163070951609685,1.7235392301922132,-12.22290874473035
0.16368170423743664,1.723997828933966,-12.230455073607448
0.16429245686518826,1.7244530700782266,-12.237694818514921
0.16490320949293988,1.7249049022242255,-12.244634711951239
0.16551396212069153,1.7253532710299895,-12.251281254673895
0.16612471474844315,1.7257981194517324,-12.257640699589077
0.1667354673761948,1.7262393879906717,-12.263719036342344
0.16734622000394642,1.726677014946595,-12.26952197665969
0.16795697263169804,1.7271109366774013,-12.275054940489385
0.16856772525944969,1.7275410878638962,-12.280323042991597
0.16917847788720128,1.7279674017790478,-12.285331082418875
0.16978923051495293,1.7283898105608868,-12.29008352893317
0.17039998314270455,1.728808245488311,-12.294584514394357
0.17101073577045617,1.729222637258898,-12.298837823160524
0.17162148839820782,1.7296329162679607,-12.302846883932173
0.17223224102595944,1.7300390128880048,-12.306614762668774
0.17284299365371106,1.7304408577477266,-12.310144156610198
0.1734537462814627,1.7308383820097712,-12.313437389419164
0.17406449890921433,1.7312315176463764,-12.316496407472016
0.17467525153696598,1.7316201977121208,-12.319322777308525
0.1752860041647176,1.7320043566129266,-12.32191768425883
0.17589675679246922,1.7323839303705624,-12.324281932250527
0.17650750942022086,1.732758856881819,-12.326415944807534
0.17711826204797246,1.733129076171615,-12.328319767236838
0.1777290146757241,1.733494530639282,-12.329993070004413
0.17833976730347573,1.7338551652973038,-12.331435153290993
0.17895051993122735,1.7342109280017977,-12.33264495272082
0.179561272558979,1.7345617696740847,-12.333621046246842
0.18017202518673062,1.7349076445126985,-12.33436166217521
0.18078277781448224,1.7352485101952118,-12.334864688309409
0.18139353044223389,1.7355843280693182,-12.33512768218719
0.1820042830699855,1.7359150633326066,-12.335147882382318
0.18261503569773715,1.736240685200555,-12.334922220839172
0.18322578832548878,1.7365611670622194,-12.334447336207333
0.1838365409532404,1.7368764866232647,-12.333719588132684
0.18444729358099204,1.7371866260358755,-12.332735072468646
0.18505804620874364,1.7374915720152486,-12.331489637360711
0.18566879883649529,1.7377913159423481,-12.329978900157421
0.1862795514642469,1.7380858539526578,-12.328198265098804
0.18689030409199853,1.738375187010721,-12.326142941728829
0.18750105671975018,1.738659320970289,-12.323807963979823
0.1881118093475018,1.738938266619948,-12.321188209870051
0.18872256197525342,1.7392120397141484,-12.31827842175736
0.18933331460300507,1.7394806609895763,-12.315073227089265
0.18994406723075669,1.739744156166888,-12.31156715958696
0.19055481985850833,1.7400025559378354,-12.307754680801933
0.19116557248625995,1.7402558959378815,-12.30363020197987
0.19177632511401158,1.7405042167044253,-12.299188106167945
0.19238707774176322,1.740747563620815,-12.294422770499807
0.19299783036951482,1.7409859868463384,-12.289328588593374
0.19360858299726647,1.7412195412324785,-12.283899992992334
0.19421933562501809,1.741448286225675,-12.278131477588172
0.1948300882527697,1.7416722857569378,-12.272017619955045
0.19544084088052135,1.7418916081186786,-12.265553103530506
0.19605159350827298,1.7421063258291303,-12.258732739578173
0.19666234613602462,1.7423165154848006,-12.251551488866124
0.19727309876377624,1.7425222576013955,-12.24400448299723
0.19788385139152787,1.74272363644372,-12.2360870453287
0.1984946040192795,1.742920739845046,-12.22779471141702
0.19910535664703113,1.743113659016506,-12.219123248930746
0.19971610927478275,1.7433024883470745,-12.210068676966852
0.20032686190253438,1.7434873251946987,-12.200627284719754
0.200937614530286,1.743668269669238,-12.190795649439933
0.20154836715803764,1.7438454244077852,-12.180570653633485
0.20215911978578927,1.744018894343058,-12.169949501448004
0.20276987241354089,1.7441887864654926,-12.158929734196091
0.20338062504129253,1.7443552095797386,-12.147509244970175
0.20399137766904415,1.7445182740562344,-12.13568629229912
0.2046021302967958,1.7446780915785562,-12.123459512811522
0.20521288292454742,1.7448347748872595,-12.11082793286028
0.20582363555229904,1.7449884375209352,-12.097790979072103
0.2064343881800507,1.7451391935551681,-12.084348487793358
0.2070451408078023,1.7452871573401767,-12.070500713392395
0.2076558934355539,1.7454324432378008,-12.05624833540009
0.20826664606330555,1.7455751653586098,-12.04159246445614
0.20887739869105718,1.7457154372998371,-12.02653464704402
0.20948815131880882,1.745853371884858,-12.011076868995186
0.21009890394656044,1.7459890809049254,-11.995221557748978
0.21070965657431207,1.7461226748639054,-11.978971583353593
0.2113204092020637,1.7462542627266446,-11.962330258205663
0.21193116182981533,1.7463839516717272,-11.945301335519607
0.21254191445756698,1.7465118468492593,-11.927889006527922
0.2131526670853186,1.7466380511443436,-11.910097896417147
0.21376341971307022,1.7467626649469083,-11.89193305900207
0.21437417234082187,1.7468857859285103,-11.873399970151914
0.2149849249685735,1.7470075088266979,-11.854504519982221
0.21559567759632514,1.7471279252375718,-11.835253003827537
0.21620643022407673,1.747247123417058,-11.815652112017847
0.21681718285182836,1.7473651880914696,-11.795708918483978
0.21742793547958,1.7474822002778558,-11.775430868218761
0.21803868810733162,1.7475982371146235,-11.75482576362682
0.21864944073508324,1.7477133717029179,-11.73390174979654
0.2192601933628349,1.7478276729591506,-11.71266729873606
0.2198709459905865,1.747941205479108,-11.691131192610923
0.22048169861833816,1.7480540294139977,-11.669302506031066
0.22109245124608978,1.7481662003587455,-11.647190587435459
0.2217032038738414,1.7482777692528728,-11.624805039622363
0.22231395650159305,1.748388782294184,-11.60215569948319
0.22292470912934467,1.7484992808655127,-11.579252616992507
0.22353546175709632,1.7486093014747028,-11.556106033515237
0.2241462143848479,1.748718875707962,-11.532726359493356
0.22475696701259953,1.748828030196724,-11.509124151571848
0.22536771964035118,1.7489367865980654,-11.485310089233625
0.2259784722681028,1.7490451615887181,-11.461294951007327
0.22658922489585442,1.7491531668726579,-11.437089590319987
0.22719997752360607,1.7492608092022401,-11.4127049110608
0.2278107301513577,1.7493680904127613,-11.388151842931828
0.22842148277910934,1.7494750074703462,-11.363441316653724
0.22903223540686096,1.7495815525329654,-11.338584239103064
0.22964298803461258,1.7496877130243917,-11.313591468452389
0.23025374066236423,1.7497934717208359,-11.288473789386817
0.23086449329011585,1.7498988068499848,-11.263241888472347
0.2314752459178675,1.7500036922021076,-11.237906329747082
0.2320859985456191,1.750108097252879,-11.212477530610784
0.23269675117337071,1.7502119872975255,-11.186965738080682
0.23330750380112236,1.7503153235958564,-11.161381005490536
0.23391825642887398,1.750418063527737,-11.13573316969558
0.2345290090566256,1.7505201607584908,-11.110031828858007
0.23513976168437725,1.7506215654137343,-11.084286320874197
0.23575051431212887,1.7507222242630711,-11.058505702513116
0.23636126693988052,1.750822080912097,-11.03269872932294
0.23697201956763214,1.7509210760021068,-11.006873836369984
0.23758277219538376,1.751019147416883,-10.981039119864343
0.2381935248231354,1.7511162304959353,-10.955202319729306
0.23880427745088703,1.7512122582535365,-10.929370803161932
0.23941503007863868,1.7513071616028781,-10.903551549237777
0.24002578270639027,1.751400869584686,-10.877751134599022
0.2406365353341419,1.7514933095995622,-10.851975720274643
0.24124728796189354,1.7515844076434053,-10.826231039661524
0.24185804058964516,1.751674088545165,-10.800522387708114
0.2424687932173968,1.7517622762062464,-10.77485461132538
0.24307954584514843,1.7518488938408336,-10.749232101055453
0.24369029847290005,1.751933864216456,-10.723658784016102
0.2443010511006517,1.7520171098940671,-10.698138118141339
0.24491180372840332,1.7520985534669546,-10.672673087732605
0.24552255635615494,1.7521781177977898,-10.647266200328382
0.2461333089839066,1.7522557262531469,-10.621919484898475
0.2467440616116582,1.752331302934819,-10.596634491366224
0.24735481423940986,1.7524047729072827,-10.571412291453674
0.24796556686716145,1.752476062420699,-10.546253480843104
0.24857631949491307,1.752545099128813,-10.521158182646786
0.24918707212266472,1.7526118123011718,-10.496126052167094
0.24979782475041634,1.7526761330291072,-10.471156282929414
0.250408577378168,1.752737994424903,-10.446247613966952
0.25101933000591964,1.7527973318136678,-10.421398338328382
0.2516300826336712,1.752854082917387,-10.396606312781888
0.2522408352614229,1.752908188030712,-10.37186896867955
0.2528515878891745,1.752959590188041,-10.347183323947016
0.2534623405169261,1.753008235321488,-10.322545996159523
0.25407309314467774,1.7530540724093613,-10.297953216660165
0.25468384577242936,1.7530970536148243,-10.273400845674605
0.25529459840018104,1.7531371344144047,-10.248884388376288
0.25590535102793266,1.753174273716095,-10.224399011848666
0.2565161036556843,1.7532084339667877,-10.199939562894066
0.2571268562834359,1.7532395812488446,-10.175500586629855
0.2577376089111875,1.753267685365608,-10.151076345820625
0.2583483615389392,1.753292719915726,-10.126660840880986
0.2589591141666908,1.7533146623561662,-10.10224783049365
0.2595698667944424,1.7533334940538652,-10.077830852775836
0.26018061942219406,1.7533492003259303,-10.053403246936668
0.2607913720499457,1.7533617704684281,-10.028958175354681
0.2614021246776973,1.753371197773743,-10.004488646016181
0.2620128773054489,1.753377479536587,-9.979987535243438
0.26262362993320054,1.7533806170487236,-9.955447610651301
0.2632343825609522,1.7533806155825367,-9.93086155426211
0.26384513518870384,1.7533774843635719,-9.906221985714163
0.26445588781645546,1.7533712365322551,-9.881521485495552
0.2650666404442071,1.7533618890949392,-9.856752618139662
0.2656773930719587,1.7533494628645645,-9.8319079553135
0.2662881456997104,1.753333982391148,-9.806980098734728
0.26689889832746194,1.7533154758823968,-9.781961702854336
0.26750965095521356,1.753293975114752,-9.756845497239388
0.26812040358296524,1.7532695153351878,-9.731624308593148
0.26873115621071686,1.753242135154119,-9.70629108235296
0.2693419088384685,1.7532118764297793,-9.680838903805283
0.2699526614662201,1.7531787841444866,-9.65526101865723
0.2705634140939717,1.7531429062731592,-9.629550853013638
0.2711741667217234,1.7531042936445722,-9.603702032696441
0.271784919349475,1.7530629997957412,-9.577708401861491
0.27239567197722664,1.7530190808199326,-9.551564040855528
0.27300642460497826,1.7529725952087487,-9.525263283269018
0.2736171772327299,1.7529236036887912,-9.498800732134907
0.27422792986048156,1.7528721690533897,-9.472171275232398
0.2748386824882331,1.7528183559899153,-9.44537009944981
0.2754494351159848,1.7527622309031732,-9.418392704173645
0.27606018774373636,1.7527038617354345,-9.391234913661128
0.27667094037148804,1.752643317783605,-9.363892888367117
0.27728169299923966,1.7525806695140886,-9.336363135193734
0.2778924456269913,1.7525159883758767,-9.308642516634016
0.2785031982547429,1.7524493466124105,-9.280728258787
0.2791139508824946,1.7523808170727628,-9.252617958220771
0.2797247035102462,1.7523104730226764,-9.224309587667047
0.2803354561379978,1.7522383879560084,-9.195801500532152
0.28094620876574944,1.7521646354071223,-9.167092434211582
0.2815569613935011,1.7520892887647612,-9.138181512201495
0.2821677140212527,1.7520124210879349,-9.109068245001467
0.2827784666490043,1.7519341049243458,-9.079752529807823
0.283389219276756,1.7518544121318678,-9.050234648999586
0.28399997190450754,1.7517734137035965,-9.020515267421686
0.2846107245322592,1.7516911795969499,-8.990595428477082
0.28522147716001084,1.7516077785673243,-8.960476549037956
0.28583222978776246,1.7515232780067604,-8.930160413194415
0.2864429824155141,1.7514377437880908,-8.899649164858356
0.28705373504326576,1.7513512401150009,-8.868945299248583
0.2876644876710174,1.751263829378432,-8.838051653280813
0.288275240298769,1.7511755720197342,-8.80697139489587
0.2888859929265206,1.7510865264009485,-8.775708011356652
0.2894967455542723,1.750996748682595,-8.744265296553529
0.29010749818202386,1.750906292709299,-8.712647337355932
0.2907182508097755,1.750815209903586,-8.680858499054516
0.29132900343752716,1.7507235491681366,-8.648903409940443
0.2919397560652787,1.7506313567967724,-8.61678694506995
0.2925505086930304,1.7505386763944222,-8.584514209266993
0.293161261320782,1.7504455488062791,-8.55209051941851
0.2937720139485337,1.7503520120563585,-8.519521386119095
0.29438276657628526,1.750258101295579,-8.486812494725397
0.29499351920403694,1.7501638487595503,-8.453969685881233
0.29560427183178856,1.750069283736124,-8.42099893557806
0.2962150244595402,1.7499744325428137,-8.38790633481512
0.2968257770872918,1.749879318514092,-8.354698068929176
0.2974365297150435,1.749783961998608,-8.321380396660027
0.29804728234279504,1.7496883803662817,-8.287959629021833
0.29865803497054666,1.7495925880252197,-8.254442108053412
0.29926878759829834,1.7494965964483788,-8.220834185518886
0.2998795402260499,1.7494004142098563,-8.187142201627033
0.3004902928538016,1.749304047030649,-8.153372463847587
0.3011010454815532,1.749207497833711,-8.119531225893962
0.3017117981093049,1.7491107668081,-8.085624666944474
0.30232255073705644,1.749013851481955,-8.051658871175304
0.3029333033648081,1.7489167468040587,-8.017639807676076
0.30354405599255974,1.7488194452336678,-7.983573310817344
0.30415480862031136,1.7487219368382836,-7.949465061140112
0.304765561248063,1.7486242093990192,-7.915320566834517
0.30537631387581465,1.7485262485231758,-7.881145145871633
0.3059870665035662,1.748428037763621,-7.84694390885555
0.30659781913131784,1.748329558744546,-7.812721742653637
0.3072085717590695,1.7482307912931507,-7.778483294864484
0.3078193243868211,1.748131713576782,-7.744232959183923
0.30843007701457276,1.7480323022450408,-7.709974861714232
0.3090408296423244,1.7479325325763537,-7.675712848274235
0.30965158227007605,1.7478323786284717,-7.64145047275398
0.3102623348978276,1.7477318133923927,-7.607190986554855
0.3108730875255793,1.7476308089491202,-7.5729373291587825
0.3114838401533309,1.7475293366287439,-7.538692119860138
0.31209459278108254,1.7474273671712428,-7.504457650688904
0.31270534540883416,1.747324870888468,-7.470235880558281
0.31331609803658583,1.7472218178267183,-7.436028430654743
0.3139268506643374,1.7471181779293306,-7.40183658109171
0.314537603292089,1.747013921198733,-7.367661268839508
0.3151483559198407,1.7469090178573647,-7.333503086942162
0.31575910854759226,1.7468034385069107,-7.299362285025845
0.31636986117534394,1.7466971542852903,-7.265238771098596
0.31698061380309556,1.7465901370208468,-7.2311321146383944
