frequency,refractiveIndex,absorption
0.0751225732134504,1.519933497132012,-3.027210524461335
0.07573332584120203,1.5205143741397784,-3.038295098622259
0.07634407846895366,1.5210874059105914,-3.049022208932503
0.07695483109670527,1.5216528595654786,-3.059396293563406
0.0775655837244569,1.5222109940336557,-3.0694220648899333
0.07817633635220854,1.5227620598542058,-3.0791045044073257
0.07878708897996017,1.5233062989942938,-3.088448856995494
0.07939784160771181,1.5238439446840495,-3.0974606245343916
0.08000859423546343,1.5243752212682506,-3.1061455588764275
0.08061934686321505,1.5249003440749267,-3.1145096541822954
0.08123009949096668,1.5254195193009499,-3.122559138630608
0.08184085211871832,1.5259329439147278,-3.130300465510507
0.08245160474646994,1.5264408055760514,-3.1377403037104834
0.08306235737422157,1.5269432825731528,-3.1448855276173298
0.08367311000197321,1.5274405437770124,-3.151743206441117
0.08428386262972484,1.5279327486129266,-3.1583205929838303
0.08489461525747646,1.5284200470493456,-3.164625111871432
0.08550536788522808,1.5289025796039482,-3.1706643472704648
0.08611612051297972,1.529380477366918,-3.176446030112278
0.08672687314073135,1.529853862041347,-3.1819780248504568
0.08733762576848299,1.5303228460006728,-3.1872683157776924
0.08794837839623461,1.530787532363038,-3.1923249929306583
0.08855913102398623,1.5312480150824115,-3.197156237613944
0.08916988365173786,1.5317043790563105,-3.201770307574021
0.0897806362794895,1.532156700249882,-3.2061755218588623
0.09039138890724112,1.5326050458361518,-3.210380245395613
0.09100214153499275,1.5330494743521124,-3.2143928733269584
0.09161289416274439,1.5334900358703798,-3.2182218151412623
0.09222364679049602,1.5339267721860543,-3.2218754786381303
0.09283439941824764,1.5343597170184058,-3.225362253770235
0.09344515204599926,1.5347888962269673,-3.2286904964022227
0.0940559046737509,1.5352143280415766,-3.2318685120323045
0.09466665730150253,1.5356360233058737,-3.234904539518214
0.09527740992925417,1.536053985733721,-3.237806734853676
0.09588816255700579,1.5364682121779758,-3.2405831550406097
0.09649891518475741,1.5368786929110068,-3.2432417421028084
0.09710966781250904,1.5372854119163137,-3.245790307287211
0.09772042044026068,1.5376883471905705,-3.2482365154986614
0.09833117306801231,1.5380874710553876,-3.250587870014631
0.09894192569576393,1.5384827504780303,-3.252851697525524
0.09955267832351557,1.5388741474003302,-3.2550351335461727
0.10016343095126719,1.539261619075002,-3.2571451082415215
0.10077418357901882,1.5396451184084854,-3.2591883327131956
0.10138493620677044,1.540024594309528,-3.2611712857862196
0.10199568883452208,1.5403999920425622,-3.2631002013401083
0.10260644146227371,1.5407712535850346,-3.264981056222185
0.10321719409002535,1.5411383179877536,-3.266819558783058
0.10382794671777695,1.5415011217373393,-3.268621138069319
0.10443869934552859,1.5418595991198438,-3.270390933709585
0.10504945197328022,1.5422136825845996,-3.2721337865242592
0.10566020460103186,1.5425633031073798,-3.273854229891473
0.10627095722878349,1.542908390551909,-3.2755564818945055
0.10688170985653511,1.5432488740287977,-3.2772444382782906
0.10749246248428675,1.5435846822509993,-3.2789216662348517
0.10810321511203837,1.5439157438848494,-3.280591399039675
0.10871396773979,1.544241987895817,-3.282256531554359
0.10932472036754162,1.5445633438880768,-3.283919616610598
0.10993547299529326,1.5448797424370715,-3.2855828622847327
0.11054622562304489,1.5451911154142075,-3.287248130073514
0.11115697825079653,1.5454973963029266,-3.2889169339729327
0.11176773087854816,1.5457985205053555,-3.290590440463929
0.11237848350629977,1.5460944256388267,-3.292269469403601
0.1129892361340514,1.5463850518215676,-3.2939544958166187
0.11359998876180304,1.5466703419469185,-3.2956456525807947
0.11421074138955467,1.5469502419454464,-3.2973427339962136
0.11482149401730629,1.5472247010344293,-3.2990452002247284
0.11543224664505793,1.5474936719541512,-3.300752182583962
0.11604299927280955,1.5477571111905608,-3.302462489678345
0.11665375190056118,1.5480149791838558,-3.304174614344945
0.1172645045283128,1.548267240522632,-3.3058867413909083
0.11787525715606444,1.5485138641232536,-3.3075967560969395
0.11848600978381607,1.5487548233941888,-3.309302253458898
0.1190967624115677,1.548990096385062,-3.311000548136172
0.11970751503931934,1.549219665920276,-3.312688685076607
0.12031826766707095,1.5494435197170437,-3.3143634507822872
0.12092902029482258,1.5496616504877807,-3.3160213851821325
0.12153977292257422,1.5498740560268207,-3.317658794073358
0.12215052555032585,1.5500807392814542,-3.3192717620945777
0.12276127817807747,1.5502817084073848,-3.320856166189499
0.1233720308058291,1.5504769768086826,-3.3224076895232524
0.12398278343358073,1.5506665631624013,-3.3239218358078495
0.12459353606133236,1.5508504914280425,-3.3253939439961226
0.125204288689084,1.5510287908420972,-3.326819203302013
0.1258150413168356,1.5512014958979479,-3.328192668503174
0.12642579394458725,1.5513686463114034,-3.329509275484371
0.12703654657233887,1.551530286972239,-3.3307638569779097
0.12764729920009052,1.5516864678820745,-3.3319511584577888
0.12825805182784214,1.5518372440790233,-3.333065854145178
0.12886880445559376,1.5519826755494968,-3.334102563083217
0.1294795570833454,1.5521228271276424,-3.3350558652377873
0.13009030971109703,1.552257768382875,-3.335920317583458
0.13070106233884865,1.5523875734959867,-3.336690470133094
0.13131181496660027,1.5525123211243492,-3.3373608818721103
0.13192256759435192,1.552632094256743,-3.337926136555639
0.13253332022210354,1.5527469800583282,-3.3383808583324237
0.1331440728498552,1.5528570697063349,-3.3387197271557474
0.13375482547760678,1.5529624582170194,-3.338937493946421
0.13436557810535843,1.5530632442644579,-3.3390289954707115
0.13497633073311005,1.5531595299917595,-3.338989168900006
0.1355870833608617,1.5532514208152797,-3.338813066018084
0.13619783598861332,1.553339025222413,-3.338495867044668
0.13680858861636494,1.5534224545635653,-3.3380328940438093
0.13741934124411656,1.5535018228388862,-3.3374196238873677
0.13803009387186818,1.5535772464803477,-3.33665170074737
0.13864084649961983,1.5536488441297682,-3.3357249480874094
0.13925159912737145,1.5537167364133517,-3.3346353801299715
0.1398623517551231,1.5537810457133356,-3.333379212775113
0.14047310438287472,1.5538418959373124,-3.33195287394656
0.14108385701062634,1.5538994122858028,-3.330353013346747
0.141694609638378,1.5539537210186407,-3.3285765115983446
0.1423053622661296,1.55400494922073,-3.3266204887554207
0.14291611489388123,1.5540532245677172,-3.3244823121674143
0.14352686752163288,1.5540986750921273,-3.322159603680216
0.1441376201493845,1.5541414289504822,-3.3196502461614954
0.14474837277713615,1.5541816141919442,-3.316952389336609
0.14535912540488774,1.5542193585289699,-3.3140644549259957
0.14596987803263936,1.5542547891104963,-3.3109851410739726
0.146580630660391,1.5542880322981385,-3.3077134260614605
0.14719138328814263,1.5543192134458776,-3.304248571297095
0.14780213591589428,1.5543484566837003,-3.3005901235824604
0.1484128885436459,1.5543758847056572,-3.2967379166471855
0.14902364117139752,1.5544016185627574,-3.292692071954959
0.14963439379914917,1.5544257774611403,-3.2884529987794138
0.1502451464269008,1.5544484785659303,-3.2840213935520803
0.15085589905465244,1.5544698368111667,-3.27939823848726
0.15146665168240406,1.554489964716204,-3.2745847994864192
0.15207740431015568,1.5545089722089216,-3.2695826233336662
0.15268815693790733,1.554526966456121,-3.264393534185708
0.15329890956565892,1.5545440517014142,-3.259019629370968
0.15390966219341054,1.5545603291109467,-3.2534632745069225
0.1545204148211622,1.5545758966272163,-3.247727097950375
0.1551311674489138,1.5545908488313007,-3.241813984596403
0.15574192007666546,1.5546052768137237,-3.235727069041372
0.15635267270441708,1.554619268054212,-3.2294697281294598
0.1569634253321687,1.5546329063105604,-3.2230455729021696
0.15757417795992035,1.5546462715167997,-3.2164584399723175
0.15818493058767197,1.5546594396908326,-3.209712382346582
0.15879568321542362,1.5546724828517187,-3.2028116597182272
0.15940643584317524,1.554685468946705,-3.1957607282599914
0.16001718847092686,1.554698461788139,-3.188564229940008
0.1606279410986785,1.5547115210003282,-3.181226981393315
0.1612386937264301,1.5547247019764239,-3.1737539623755397
0.16184944635418172,1.5547380558453503,-3.1661503038315213
0.16246019898193337,1.5547516294488068,-3.158421275611181
0.163070951609685,1.554765465328314,-3.1505722738644106
0.16368170423743664,1.5547796017222901,-3.142608808149774
0.16429245686518826,1.554794072573064,-3.134536488293205
0.16490320949293988,1.5548089075437772,-3.126361011029691
0.16551396212069153,1.5548241320450238,-3.1180881464670374
0.16612471474844315,1.5548397672711265,-3.1097237244072646
0.1667354673761948,1.5548558302458597,-3.101273620563159
0.16734622000394642,1.5548723338774644,-3.09274374270765
0.16795697263169804,1.5548892870227111,-3.084140016795177
0.16856772525944969,1.5549066945598171,-3.075468373090851
0.16917847788720128,1.5549245574699346,-3.0667347323476255
0.16978923051495293,1.5549428729269466,-3.0579449920683883
0.17039998314270455,1.5549616343952715,-3.049105012891168
0.17101073577045617,1.5549808317353608,-3.040220605132832
0.17162148839820782,1.5550004513165399,-3.0312975155323048
0.17223224102595944,1.5550204761368571,-3.022341414223854
0.17284299365371106,1.5550408859495466,-3.013357881981296
0.1734537462814627,1.5550616573957328,-3.004352397763386
0.17406449890921433,1.555082764142956,-2.9953303265965534
0.17467525153696598,1.5551041770291172,-2.986296907826437
0.1752860041647176,1.5551258642113965,-2.977257243769516
0.17589675679246922,1.5551477913197127,-2.968216288795325
0.17650750942022086,1.555169921614271,-2.9591788388668756
0.17711826204797246,1.5551922161467373,-2.9501495215669067
0.1777290146757241,1.5552146339245783,-2.941132786636155
0.17833976730347573,1.5552371320780867,-2.9321328970450384
0.17895051993122735,1.5552596660296292,-2.923153920624355
0.179561272558979,1.555282189664639,-2.914199722271372
0.18017202518673062,1.5553046555038614,-2.905273956752747
0.18078277781448224,1.5553270148764033,-2.896380062119023
0.18139353044223389,1.5553492180930892,-2.8875212537459043
0.1820042830699855,1.5553712146196728,-2.8787005190138766
0.18261503569773715,1.5553929532494322,-2.869920612638159
0.18322578832548878,1.555414382274696,-2.8611840526555534
0.1838365409532404,1.5554354496568585,-2.8524931170759062
0.18444729358099204,1.5554561031944358,-2.8438498412021103
0.18505804620874364,1.5554762906887487,-2.8352560156202675
0.18566879883649529,1.5554959601068177,-2.8267131848603784
0.1862795514642469,1.5555150597410567,-2.8182226467268725
0.18689030409199853,1.555533538365405,-2.8097854522932173
0.18750105671975018,1.5555513453875054,-2.801402406555973
0.1881118093475018,1.555568430996588,-2.7930740697406393
0.18872256197525342,1.5555847463067236,-2.784800759248971
0.18933331460300507,1.5556002434951288,-2.7765825522367207
0.18994406723075669,1.5556148759352235,-2.7684192888085453
0.19055481985850833,1.5556285983241656,-2.7603105758157156
0.19116557248625995,1.5556413668046019,-2.7522557912393952
0.19177632511401158,1.5556531390804076,-2.7442540891408287
0.19238707774176322,1.555663874526179,-2.736304405161602
0.19299783036951482,1.5556735342903072,-2.728405462549687
0.19360858299726647,1.5556820813914418,-2.7205557786912467
0.19421933562501809,1.5556894808082014,-2.7127536721243235
0.1948300882527697,1.555695699562,-2.7049972700094824
0.19544084088052135,1.5557007067928774,-2.6972845160317913
0.19605159350827298,1.555704473828249,-2.6896131787086763
0.19666234613602462,1.5557069742445095,-2.6819808600746082
0.19727309876377624,1.5557081839214422,-2.674385004715987
0.19788385139152787,1.5557080810894193,-2.6668229091266236
0.1984946040192795,1.5557066463693752,-2.659291731354568
0.19910535664703113,1.5557038628055866,-2.651788500910915
0.19971610927478275,1.5556997158912815,-2.644310128909873
0.20032686190253438,1.5556941935871373,-2.636853418410357
0.200937614530286,1.5556872863327533,-2.629415074926588
0.20154836715803764,1.5556789870511656,-2.6219917170807108
0.20215911978578927,1.5556692911465413,-2.6145798873617005
0.20276987241354089,1.5556581964951532,-2.607176062964294
0.20338062504129253,1.5556457034298004,-2.5997766666753637
0.20399137766904415,1.555631814717815,-2.5923780777762024
0.2046021302967958,1.5556165355328329,-2.5849766429347167
0.20521288292454742,1.55559987342052,-2.577568687053847
0.20582363555229904,1.5555818382584463,-2.5701505240487323
0.2064343881800507,1.555562442210321,-2.5627184675254986
0.2070451408078023,1.5555416996748135,-2.5552688413315594
0.2076558934355539,1.5555196272291973,-2.5477979899513583
0.20826664606330555,1.5554962435680493,-2.540302288721281
0.20887739869105718,1.5554715694372716,-2.532778153837158
0.20948815131880882,1.555445627563685,-2.525222052131224
0.21009890394656044,1.5554184425804742,-2.5176305105924968
0.21070965657431207,1.5553900409487473,-2.510000125610894
0.2113204092020637,1.5553604508755021,-2.5023275719189675
0.21193116182981533,1.555329702228276,-2.494609611215998
0.21254191445756698,1.5552978264467796,-2.4868431004494416
0.2131526670853186,1.5552648564517932,-2.4790249997402802
0.21376341971307022,1.555230826551641,-2.4711523799306168
0.21437417234082187,1.5551957723465222,-2.4632224297415473
0.2149849249685735,1.555159730631007,-2.45523246252456
0.21559567759632514,1.5551227392950016,-2.4471799225930573
0.21620643022407673,1.5550848372234607,-2.4390623911237546
0.21681718285182836,1.5550460641951682,-2.430877591615301
0.21742793547958,1.5550064607808647,-2.422623394896308
0.21803868810733162,1.554966068241011,-2.414297823675301
0.21864944073508324,1.5549249284234912,-2.4058990566236997
0.2192601933628349,1.5548830836615195,-2.39742543199108
0.2198709459905865,1.5548405766720417,-2.3888754507447003
0.22048169861833816,1.5547974504548967,-2.3802477792342915
0.22109245124608978,1.554753748193006,-2.3715412513804153
0.2217032038738414,1.55470951315385,-2.362754870386113
0.22231395650159305,1.5546647885924743,-2.353887809976068
0.22292470912934467,1.5546196176562816,-2.344939415164596
0.22353546175709632,1.5545740432918302,-2.335909202558322
0.2241462143848479,1.554528108153863,-2.3267968602003952
0.22475696701259953,1.5544818545167889,-2.3176022469616786
0.22536771964035118,1.5544353241888085,-2.3083253914903175
0.2259784722681028,1.5543885584288817,-2.298966490727159
0.22658922489585442,1.5543415978667166,-2.28952590800008
0.22719997752360607,1.5542944824259457,-2.28000417070827
0.2278107301513577,1.5542472512506385,-2.2704019676115568
0.22842148277910934,1.554199942635314,-2.260720145736874
0.22903223540686096,1.554152593958553,-2.2509597069202067
0.22964298803461258,1.5541052416203558,-2.241121803997477
0.23025374066236423,1.554057920983325,-2.231207736665079
0.23086449329011585,1.5540106663177817,-2.221218947024977
0.2314752459178675,1.553963510750875,-2.2111570148356723
0.2320859985456191,1.5539164862197614,-2.201023652487146
0.23269675117337071,1.553869623428891,-2.190820699721028
0.23330750380112236,1.553822951811439,-2.1805501181160913
0.23391825642887398,1.5537764994949106,-2.1702139853600886
0.2345290090566256,1.5537302932709087,-2.1598144893307727
0.23513976168437725,1.5536843585690792,-2.149353922006
0.23575051431212887,1.5536387194351984,-2.1388346732268926
0.23636126693988052,1.5535933985133756,-2.128259224335415
0.23697201956763214,1.5535484170323313,-2.1176301417082626
0.23758277219538376,1.5535037947956796,-2.106950070210199
0.2381935248231354,1.5534595501761568,-2.096221726589256
0.23880427745088703,1.553415700113712,-2.0854478928340043
0.23941503007863868,1.5533722601173634,-2.0746314095168574
0.24002578270639027,1.5533292442707198,-2.0637751691434145
0.2406365353341419,1.5532866652410553,-2.0528821095295866
0.24124728796189354,1.5532445342918095,-2.0419552072263047
0.24185804058964516,1.553202861298387,-2.0309974710123964
0.2424687932173968,1.5531616547671079,-2.0200119354752863
0.24307954584514843,1.5531209218571729,-2.0090016546967577
0.24369029847290005,1.5530806684054708,-1.9979696960637063
0.2443010511006517,1.5530408989540865,-1.9869191342188057
0.24491180372840332,1.5530016167803218,-1.9758530451700766
0.24552255635615494,1.5529628239290725,-1.9647745005714587
0.2461333089839066,1.5529245212473763,-1.9536865621919237
0.2467440616116582,1.552886708420953,-1.9425922765842198
0.24735481423940986,1.552849384012552,-1.9314946699671487
0.24796556686716145,1.5528125455019262,-1.9203967433316367
0.24857631949491307,1.5527761893272412,-1.9093014677814706
0.24918707212266472,1.5527403109277305,-1.8982117801177687
0.24979782475041634,1.5527049047874157,-1.887130578674494
0.250408577378168,1.5526699644796984,-1.87606071941298
0.25101933000591964,1.5526354827126392,-1.865005012279562
0.2516300826336712,1.5526014513747461,-1.8539662178329053
0.2522408352614229,1.5525678615810796,-1.8429470441416844
0.2528515878891745,1.5525347037195139,-1.831950143956954
0.2534623405169261,1.552501967496962,-1.8209781121599176
0.25407309314467774,1.55246964198541,-1.8100334834832104
0.25468384577242936,1.5524377156675913,-1.79911873050662
0.25529459840018104,1.5524061764821397,-1.7882362619235872
0.25590535102793266,1.552375011868076,-1.777388421075239
0.2565161036556843,1.5523442088084753,-1.7665774847474605
0.2571268562834359,1.5523137538731817,-1.7558056622260347
0.2577376089111875,1.5522836332604366,-1.7450750946021174
0.2583483615389392,1.5522538328372957,-1.7343878543216622
0.2589591141666908,1.5522243381787257,-1.7237459449702863
0.2595698667944424,1.5521951346052643,-1.7131513012835002
0.26018061942219406,1.5521662072191547,-1.7026057893735245
0.2607913720499457,1.552137540938855,-1.6921112071610382
0.2614021246776973,1.552109120531854,-1.681669285000426
0.2620128773054489,1.5520809306457097,-1.6712816864870816
0.26262362993320054,1.55205295583726,-1.6609500094327567
0.2632343825609522,1.5520251805999445,-1.6506757869972637
0.26384513518870384,1.551997589389198,-1.6404604889615457
0.26445588781645546,1.5519701666458843,-1.6303055231282295
0.2650666404442071,1.55194289681774,-1.6202122368354737
0.2656773930719587,1.5519157643788222,-1.6101819185692103
0.2662881456997104,1.5518887538469457,-1.6002157996579736
0.26689889832746194,1.5518618497991217,-1.5903150560366395
0.26750965095521356,1.5518350368850042,-1.5804808100621448
0.26812040358296524,1.551808299838372,-1.5707141323663434
0.26873115621071686,1.5517816234866735,-1.5610160437314042
0.2693419088384685,1.55175499275867,-1.5513875169718114
0.2699526614662201,1.5517283926902377,-1.5418294788068447
0.2705634140939717,1.551701808428365,-1.532342811711509
0.2711741667217234,1.5516752252334254,-1.5229283557275115
0.271784919349475,1.551648628479785,-1.513586910223157
0.27239567197722664,1.551622003654828,-1.5043192355866066
0.27300642460497826,1.551595336356482,-1.4951260548390193
0.2736171772327299,1.5515686122893309,-1.4860080551553891
0.27422792986048156,1.5515418172594189,-1.4769658892797703
0.2748386824882331,1.551514937167837,-1.468000176823573
0.2754494351159848,1.55148795800321,-1.4591115054352903
0.27606018774373636,1.5514608658331814,-1.4503004318320984
0.27667094037148804,1.551433646795028,-1.4415674826818383
0.27728169299923966,1.5514062870855048,-1.4329131553288608
0.2778924456269913,1.55137877295006,-1.4243379183529645
0.2785031982547429,1.5513510906715295,-1.4158422119562573
0.2791139508824946,1.5513232265584465,-1.4074264481708347
0.2797247035102462,1.5512951669330943,-1.3990910108810963
0.2803354561379978,1.5512668981194264,-1.3908362556576257
0.28094620876574944,1.5512384064309876,-1.3826625093987364
0.2815569613935011,1.5512096781589666,-1.3745700697764158
0.2821677140212527,1.551180699560509,-1.3665592044861097
0.2827784666490043,1.5511514568474163,-1.3586301503003833
0.283389219276756,1.551121936175363,-1.3507831119256137
0.28399997190450754,1.5510921236337503,-1.343018260665309
0.2846107245322592,1.5510620052363266,-1.3353357328921203
0.28522147716001084,1.5510315669126853,-1.3277356283316846
0.28583222978776246,1.5510007945007631,-1.3202180081649697
0.2864429824155141,1.5509696737404428,-1.3127828929541179
0.28705373504326576,1.550938190268374,-1.3054302603989683
0.2876644876710174,1.5509063296141086,-1.2981600429331084
0.288275240298769,1.550874077197651,-1.290972125167478
0.2888859929265206,1.5508414183285064,-1.2838663411936335
0.2894967455542723,1.5508083382063202,-1.2768424717555638
0.29010749818202386,1.5507748219231758,-1.269900241303798
0.2907182508097755,1.550740854467629,-1.2630393149443195
0.29132900343752716,1.550706420730531,-1.2562592952958762
0.2919397560652787,1.5506715055127045,-1.2495597192708816
0.2925505086930304,1.5506360935345105,-1.2429400547948455
0.293161261320782,1.5506001694473448,-1.2363996974805227
0.2937720139485337,1.5505637178470977,-1.2299379672741162
0.29438276657628526,1.5505267232895892,-1.2235541050899044
0.29499351920403694,1.5504891703079908,-1.2172472694526866
0.29560427183178856,1.550451043432242,-1.2110165331643332
0.2962150244595402,1.5504123272104433,-1.2048608800153398
0.2968257770872918,1.5503730062322134,-1.1987792015590804
0.2974365297150435,1.5503330651539804,-1.1927702939684592
0.29804728234279504,1.550292488726172,-1.1868328549946474
0.29865803497054666,1.550251261822256,-1.1809654810467294
0.29926878759829834,1.5502093694695729,-1.1751666644135033
0.2998795402260499,1.5501667968819017,-1.1694347906443003
0.3004902928538016,1.550123529493673,-1.1637681361110532
0.3011010454815532,1.5500795529957592,-1.1581648657681431
0.3017117981093049,1.5500348533727368,-1.1526230311308896
0.30232255073705644,1.5499894169415251,-1.1471405684895517
0.3029333033648081,1.5499432303912941,-1.1417152973777143
0.30354405599255974,1.5498962808245185,-1.1363449193111534
0.30415480862031136,1.5498485557990587,-1.131027016815387
0.304765561248063,1.549800043371131,-1.1257590527568664
0.30537631387581465,1.5497507321390367,-1.120538369992483
0.3059870665035662,1.5497006112874954,-1.1153621913527776
0.30659781913131784,1.5496496706324405,-1.1102276199716514
0.3072085717590695,1.5495979006661182,-1.1051316399738333
0.3078193243868211,1.5495452926023288,-1.1000711175333524
0.30843007701457276,1.549491838421647,-1.0950428023105232
0.3090408296423244,1.5494375309164574,-1.090043329278617
0.30965158227007605,1.5493823637356285,-1.0850692209459003
0.3102623348978276,1.549326331428658,-1.080116889980111
0.3108730875255793,1.5492694294891134,-1.0751826422406836
