frequency,refractiveIndex,absorption
0.0006107526277516292,1.776597573217501,0.0001684029611311202
0.0012215052555032584,1.7765904323109547,0.0006734793768311109
0.0018322578832548875,1.7765785212596672,0.0015148321002011874
0.002443010511006517,1.7765618257692946,0.002691800073464813
0.003053763138758146,1.7765403258601833,0.004203459607792563
0.003664515766509775,1.7765139958998992,0.006048626173521568
0.004275268394261404,1.7764828046450913,0.00822585669923344
0.004886021022013034,1.7764467152928454,0.010733452377615268
0.005496773649764663,1.7764056855415384,0.013569461975592504
0.006107526277516292,1.776359667661321,0.016731685645610398
0.006718278905267922,1.7763086085743256,0.020217679234412166
0.00732903153301955,1.7762524499446741,0.02402475908499261
0.00793978416077118,1.77619112827848,0.02815000732672924
0.008550536788522809,1.7761245750338572,0.0325902776480322
0.009161289416274438,1.7760527167411286,0.03734220154499799
0.009772042044026067,1.7759754751333539,0.04240219503870555
0.010382794671777697,1.7758927672872162,0.04776646585299894
0.010993547299529326,1.7758045057744585,0.053431021043477994
0.011604299927280955,1.775710598823923,0.05939167506756684
0.012215052555032585,1.7756109504942474,0.06564405828425351
0.012825805182784214,1.7755054608573761,0.07218362587126413
0.013436557810535843,1.7753940261927768,0.07900566714565552
0.014047310438287471,1.7752765391925696,0.08610531527347612
0.0146580630660391,1.7751528891774004,0.09347755735165306
0.015268815693790731,1.7750229623231104,0.10111724484510101
0.01587956832154236,1.774886641898112,0.10901910435977105
0.01649032094929399,1.7747438085113607,0.11717774873139232
0.017101073577045618,1.7745943403707847,0.1255876884080617
0.01771182620479725,1.774438113551986,0.13424334310339114
0.018322578832548876,1.7742750022769764,0.14313905369545504
0.018933331460300507,1.7741048792026566,0.1522690943452914
0.019544084088052135,1.7739276157187815,0.16162768480729817
0.020154836715803762,1.7737430822549058,0.17120900290237823
0.020765589343555393,1.7735511485960167,0.18100719712335786
0.02137634197130702,1.7733516842062795,0.19101639934070824
0.021987094599058652,1.7731445585603858,0.20123073757566545
0.02259784722681028,1.7729296414819176,0.2116443488061933
0.02320859985456191,1.7727068034880797,0.22225139177033573
0.023819352482313542,1.7724759161400632,0.23304605973079134
0.02443010511006517,1.7722368523983325,0.24402259316281744
0.025040857737816797,1.7719894869820085,0.2551752923280374
0.025651610365568428,1.7717336967314639,0.2664985296946746
