frequency,refractiveIndex,absorption
0.0006107526277516292,1.5810993535444928,-0.00014200755422697956
0.0012215052555032584,1.5811447715734577,-0.0005684012422601929
0.0018322578832548875,1.581220391854656,-0.0012802928560122077
0.002443010511006517,1.5813260998831267,-0.0022795311039846004
0.003053763138758146,1.5814617356431158,-0.0035686952029574345
0.003664515766509775,1.581627093898989,-0.005151085923833433
0.004275268394261404,1.5818219245688094,-0.007030714109157258
0.004886021022013034,1.5820459331803183,-0.009212286684969201
0.005496773649764663,1.582298781408874,-0.011701190194759193
0.006107526277516292,1.5825800876969223,-0.014503471888580371
0.006718278905267922,1.5828894279543806,-0.01762581840568533
0.00732903153301955,1.5832263363392838,-0.021075532094459667
0.00793978416077118,1.5835903061180707,-0.02486050501900762
0.008550536788522809,1.5839807906045014,-0.02898919070732154
0.009161289416274438,1.58439720417633,-0.033470573701802675
0.009772042044026067,1.5848389233687386,-0.03831413697869158
0.010382794671777697,1.585305288043223,-0.043529827309082926
0.010993547299529326,1.5857956026307478,-0.04912801864010865
0.011604299927280955,1.586309137447649,-0.05511947358137573
0.012215052555032585,1.5868451300827373,-0.061515303087797985
0.012825805182784214,1.58740278685389,-0.06832692443632274
0.013436557810535843,1.5879812843321601,-0.07556601760105235
0.014047310438287471,1.5885797709314904,-0.08324448013669442
0.0146580630660391,1.5891973685616423,-0.09137438068813568
0.015268815693790731,1.5898331743420175,-0.09996791124927376
0.01587956832154236,1.5904862623737792,-0.10903733830137373
0.01649032094929399,1.5911556855673972,-0.11859495296746339
0.017101073577045618,1.5918404775226895,-0.1286530203254541
0.01771182620479725,1.592539654458095,-0.13922372802888255
0.018322578832548876,1.5932522171857972,-0.15031913439006087
0.018933331460300507,1.5939771531289804,-0.16195111608611357
0.019544084088052135,1.5947134383774444,-0.17413131565347878
0.020154836715803762,1.595460039777429,-0.18687108894189416
0.020765589343555393,1.596215917051356,-0.20018145270284007
0.02137634197130702,1.5969800249430164,-0.21407303249199225
0.021987094599058652,1.597751315383367,-0.22855601106848183
0.02259784722681028,1.5985287396721142,-0.24364007747661112
0.02320859985456191,1.5993112506698381,-0.2593343769984959
0.023819352482313542,1.6000978049954255,-0.2756474621663643
0.02443010511006517,1.6008873652231708,-0.2925872450262883
0.025040857737816797,1.6016789020740625,-0.31016095084181894
0.025651610365568428,1.6024713965952169,-0.32837507342895006
0.026262362993320056,1.6032638423217298,-0.34723533230829107
0.026873115621071687,1.6040552474147212,-0.3667466318603607
0.027483868248823314,1.6048446367695601,-0.3869130226645881
0.028094620876574942,1.6056310540880079,-0.40773766519848775
0.028705373504326573,1.6064135639080748,-0.4292227960674317
0.0293161261320782,1.6071912535854058,-0.4513696969288131
0.029926878759829835,1.6079632352198872,-0.4741786662663816
0.030537631387581463,1.608728647521467,-0.4976489941620192
0.03114838401533309,1.6094866576090228,-0.521778940201598
0.03175913664308472,1.610236462736405,-0.54656571464189
0.03236988927083635,1.6109772919398682,-0.572005462952507
0.03298064189858798,1.6117084076013033,-0.598093253835267
0.03359139452633961,1.6124291069219188,-0.6248230708089915
0.034202147154091235,1.613138723301249,-0.6521878074344382
0.03481289978184286,1.613836627616696,-0.6801792662383379
0.0354236524095945,1.6145222293991015,-0.7087881613805758
0.036034405037346125,1.6151949779001944,-0.7380041250923812
0.03664515766509775,1.6158543630481703,-0.7678157178968049
0.03725591029284938,1.6164999162880174,-0.7982104426066398
0.037866662920601014,1.6171312113036798,-0.8291747620772449
0.038477415548352635,1.6177478646195311,-0.8606941206755944
0.03908816817610427,1.6183495360791866,-0.8927529694094604
0.039698920803855904,1.618935929200094,-0.92533479464409
0.040309673431607525,1.6195067914028463,-0.9584221503171925
0.04092042605935916,1.6200619141147012,-0.9919966935469954
0.04153117868711079,1.620601132747274,-1.026039223512522
0.04214193131486242,1.6211243265488353,-1.0605297234705522
0.04275268394261404,1.6216314183322762,-1.0954474057587558
0.04336343657036568,1.6221223740801354,-1.1307707596219354
0.043974189198117304,1.6225972024287425,-1.166477601684819
0.04458494182586893,1.6230559540338985,-1.2025451288841085
0.04519569445362056,1.6234987208209826,-1.2389499736615663
0.045806447081372194,1.6239256351229443,-1.275668261209791
0.04641719970912382,1.6243368687098716,-1.3126756685554668
0.04702795233687545,1.6247326317143937,-1.3499474852565556
0.047638704964627084,1.6251131714574611,-1.3874586754843192
0.048249457592378704,1.625478771179412,-1.425183941256768
0.04886021022013034,1.625829748681525,-1.4630977865863255
0.049470962847881966,1.6261664548836674,-1.5011745823019729
0.050081715475633594,1.6264892723036102,-1.5393886313068836
0.05069246810338522,1.6267986134641865,-1.5777142340297856
0.051303220731136856,1.6270949192343156,-1.6161257538329399
0.05191397335888848,1.6273786571102151,-1.654597682140042
0.05252472598664011,1.6276503194432772,-1.693104703051363
0.053135478614391746,1.627910421620996,-1.7316217572187989
0.05374623124214337,1.6281595002076097,-1.7701241047580285
