frequency,refractiveIndex,absorption
0.0006107526277516292,1.6919900472698477,0.0018277438787308127
0.0012215052555032584,1.6911819435023228,0.007279211794428442
0.0018322578832548875,1.6898500378500338,0.01626034175309972
0.002443010511006517,1.688016155178048,0.02861838006287951
0.003053763138758146,1.6857097357167767,0.04414763066039781
0.003664515766509775,1.6829668043567596,0.06259698196683106
0.004275268394261404,1.679828756110068,0.08367875036814125
0.004886021022013034,1.676341026129563,0.10707832553523397
0.005496773649764663,1.672551714220559,0.13246409234820813
0.006107526277516292,1.668510230108303,0.15949713387217596
0.006718278905267922,1.6642660177890076,0.18784028253385068
0.00732903153301955,1.6598674063258037,0.21716617288350304
0.00793978416077118,1.6553606217739858,0.247164048738738
0.008550536788522809,1.6507889817750698,0.2775451801483465
0.009161289416274438,1.646192281803332,0.3080468429025892
0.009772042044026067,1.6416063708931818,0.3384348986073616
0.010382794671777697,1.637062905468449,0.3685050821846691
0.010993547299529326,1.6325892629317666,0.39808315379715253
0.011604299927280955,1.6282085920233165,0.4270241033320096
0.012215052555032585,1.6239399745073664,0.45521060906406896
0.012825805182784214,1.6197986722331146,0.4825509504907885
0.013436557810535843,1.6157964346889817,0.5089765618682905
0.014047310438287471,1.6119418444244098,0.5344393912273845
0.0146580630660391,1.608240680743075,0.5589092030478556
0.015268815693790731,1.604696285500582,0.5823709343411713
0.01587956832154236,1.6013099183494615,0.6048221860589459
0.01649032094929399,1.5980810921180955,0.626270906253505
0.017101073577045618,1.595007882016767,0.6467332993572171
0.01771182620479725,1.5920872049335266,0.6662319778321469
0.018322578832548876,1.5893150671743614,0.6847943583306788
0.018933331460300507,1.586686780622657,0.7024512941390644
0.019544084088052135,1.5841971484795079,0.7192359285912828
0.020154836715803762,1.5818406225562855,0.7351827497819288
0.020765589343555393,1.5796114345884882,0.7503268247085813
0.02137634197130702,1.5775037042911415,0.7647031903944123
0.021987094599058652,1.5755115269412605,0.7783463801176816
0.02259784722681028,1.573629043205104,0.7912900642128335
0.02320859985456191,1.5718504937709967,0.8035667867026678
0.023819352482313542,1.5701702611372725,0.8152077810383633
0.02443010511006517,1.5685829006660168,0.8262428502983252
0.025040857737816797,1.567083162765786,0.8367002992105297
0.025651610365568428,1.565666007824377,0.8466069072463905
0.026262362993320056,1.5643266152840838,0.855987933745357
0.026873115621071687,1.5630603880423983,0.8648671475488378
0.027483868248823314,1.5618629531729935,0.8732668749495284
0.028094620876574942,1.5607301597959535,0.8812080609032866
0.028705373504326573,1.5596580747818674,0.8887103394206277
0.0293161261320782,1.5586429768504309,0.8957921098703973
0.029926878759829835,1.5576813495186768,0.9024706166068717
0.030537631387581463,1.5567698732650224,0.9087620298921091
0.03114838401533309,1.555905417200947,0.9146815265449384
0.03175913664308472,1.55508503048032,0.9202433691219875
0.03236988927083635,1.5543059336255127,0.9254609827371837
0.03298064189858798,1.553565509907688,0.9303470288693279
0.03359139452633961,1.5528612968847395,0.9349134756994707
0.034202147154091235,1.552190978172896,0.9391716646728225
0.03481289978184286,1.551552375505971,0.9431323730992512
0.0354236524095945,1.5509434411187206,0.9468058726997474
0.036034405037346125,1.55036225047689,0.9502019840780805
0.03664515766509775,1.5498069953656617,0.953330127150225
0.03725591029284938,1.549275977339918,0.9561993676071965
0.037866662920601014,1.5487676015332519,0.9588184595145356
0.038477415548352635,1.5482803708179556,0.9611958841755823
0.03908816817610427,1.547812880304706,0.9633398853990368
0.039698920803855904,1.547363812168244,0.9652585013229247
0.040309673431607525,1.5469319307836837,0.9669595929514049
0.04092042605935916,1.546516078157131,0.968450869565849
0.04153117868711079,1.5461151696338054,0.9697399111709524
0.04214193131486242,1.5457281898667523,0.9708341881372197
0.04275268394261404,1.5453541890294493,0.9717410781979264
0.04336343657036568,1.5449922792560145,0.9724678809576526
0.043974189198117304,1.544641631293326,0.9730218300641748
0.04458494182586893,1.544301471350036,0.9734101031936035
0.04519569445362056,1.5439710781282492,0.9736398299933234
0.045806447081372194,1.5436497800244389,0.9737180981243555
0.04641719970912382,1.5433369524870162,0.9736519575394054
0.04702795233687545,1.543032015518817,0.9734484231300704
0.047638704964627084,1.5427344313135873,0.9731144758711059
0.048249457592378704,1.5424437020163775,0.9726570625866383
0.04886021022013034,1.5421593675985314,0.9720830944586489
0.049470962847881966,1.5418810038387236,0.9713994443938297
0.050081715475633594,1.5416082204021837,0.9706129433612988
0.05069246810338522,1.541340659010959,0.969730375809275
0.051303220731136856,1.541077991698683,0.9687584742653162
0.05191397335888848,1.540819919143916,0.9677039132201299
0.05252472598664011,1.5405661690766754,0.9665733023916777
0.053135478614391746,1.5403164947532957,0.9653731794615812
0.05374623124214337,1.5400706734952316,0.9641100023728957
0.054356983869895,1.5398285052878458,0.962790141273339
0.05496773649764663,1.5395898114356166,0.9614198701845594
0.05557848912539826,1.5393544332706068,0.9600053584744301
0.056189241753149884,1.5391222309113095,0.9585526622045892
0.05679999438090152,1.538893082069337,0.9570677154221996
0.057410747008653146,1.5386668809016537,0.9555563214603133
0.05802149963640477,1.5384435369063274,0.9540241443084725
0.0586322522641564,1.53822297385997,0.95247670010927
0.059243004891908035,1.5380051287952548,0.9509193488350735
0.05985375751965967,1.5377899510170419,0.9493572861934316
0.06046451014741129,1.5375774011558228,0.9477955358070425
0.061075262775162925,1.53736745025732,0.9462389417095345
0.06168601540291455,1.53716007890718,0.9446921611959466
0.06229676803066618,1.5369552763898244,0.9431596580618024
0.0629075206584178,1.5367530398805926,0.9416456962621362
0.06351827328616944,1.5365533736703851,0.9401543340182863
0.06412902591392107,1.5363562884220954,0.9386894183966981
0.0647397785416727,1.5361618004581452,0.9372545803812249
0.06535053116942433,1.535969931078511,0.9358532304569706
0.06596128379717596,1.5357807059086375,0.9344885547209986
0.0665720364249276,1.5355941542766829,0.9331635115326427
0.06718278905267921,1.535410308619562,0.931880828712644
0.06779354168043085,1.5352292039172557,0.9306430012989091
0.06840429430818247,1.53505087715488,0.9294522898632614
