frequency,refractiveIndex,absorption
0.06412902591392107,1.5774295590029415,-4.355231827327626
0.0647397785416727,1.5783855429953335,-4.411146477465861
0.06535053116942433,1.5793395117849063,-4.466869298893601
0.06596128379717596,1.5802914849317975,-4.522393541848927
0.0665720364249276,1.5812414802736563,-4.577712795038577
0.06718278905267921,1.5821895136635407,-4.632820982954913
0.06779354168043085,1.583135598723496,-4.687712362607948
0.06840429430818247,1.5840797466139822,-4.742381519679294
0.06901504693593409,1.5850219658192806,-4.796823364109241
0.06962579956368573,1.5859622619490104,-4.851033125126407
0.07023655219143736,1.5869006375557848,-4.905006345733002
0.070847304819189,1.587837091969095,-4.958738876659192
0.07145805744694061,1.5887716211453553,-5.012226869801176
0.07206881007469225,1.5897042175341278,-5.0654667711589525
0.07267956270244387,1.5906348699604198,-5.1184553132910375
0.0732903153301955,1.5915635635230168,-5.171189507303823
0.07390106795794714,1.592490279508646,-5.223666634395905
0.07451182058569876,1.5934149953219285,-5.27588423697553
0.0751225732134504,1.594337684430827,-5.327840109375405
0.07573332584120203,1.5952583163274994,-5.379532288183706
0.07634407846895366,1.596176856504272,-5.430959042216594
0.07695483109670527,1.597093266444517,-5.482118862154946
0.0775655837244569,1.598007503628132,-5.53301044987087
0.07817633635220854,1.5989195215514032,-5.583632707468135
0.07878708897996017,1.5998292697608907,-5.633984726063563
0.07939784160771181,1.6007366939010126,-5.684065774336606
0.08000859423546343,1.6016417357750183,-5.733875286873469
0.08061934686321505,1.6025443334189622,-5.783412852334733
0.08123009949096668,1.603444421188296,-5.83267820147491
0.08184085211871832,1.604341929856683,-5.8816711950435705
0.08245160474646994,1.6052367867266277,-5.9303918115967384
0.08306235737422157,1.606128915751471,-5.978840135249932
0.08367311000197321,1.6070182376683024,-6.0270163434024004
0.08428386262972484,1.6079046701413107,-6.074920694463791
0.08489461525747646,1.608788127915124,-6.12255351561437
0.08550536788522808,1.6096685229775685,-6.169915190629404
0.08611612051297972,1.6105457647313857,-6.217006147800287
0.08672687314073135,1.6114197601743552,-6.263826847982308
0.08733762576848299,1.612290414087243,-6.310377772801123
0.08794837839623461,1.6131576292290546,-6.356659413049257
0.08855913102398623,1.6140213065389535,-6.402672257303843
0.08916988365173786,1.6148813453443294,-6.4484167807943376
0.0897806362794895,1.6157376435743085,-6.493893434553345
0.09039138890724112,1.6165900979781715,-6.539102634877771
0.09100214153499275,1.6174386043479905,-6.584044753131157
0.09161289416274439,1.6182830577448595,-6.628720105914039
0.09222364679049602,1.619123352728088,-6.673128945630784
0.09283439941824764,1.6199593835866322,-6.717271451480162
0.09344515204599926,1.6207910445721856,-6.761147720893031
0.0940559046737509,1.6216182301331785,-6.804757761444091
0.09466665730150253,1.6224408351490556,-6.848101483259339
0.09527740992925417,1.623258755164136,-6.89117869194135
0.09588816255700579,1.6240718866203947,-6.93398908203283
0.09649891518475741,1.624880127088466,-6.976532231037786
0.09710966781250904,1.6256833754962239,-7.01880759401636
0.09772042044026068,1.6264815323542732,-7.060814498769428
0.09833117306801231,1.627274499977664,-7.102552141627364
0.09894192569576393,1.6280621827032367,-7.1440195838526925
0.09955267832351557,1.6288444871019139,-7.185215748668685
0.10016343095126719,1.6296213221853795,-7.226139418919448
0.10077418357901882,1.6303925996064694,-7.266789235369466
0.10138493620677044,1.6311582338527832,-7.30716369564427
0.10199568883452208,1.6319181424328675,-7.347261153814564
0.10260644146227371,1.6326722460545315,-7.387079820622406
0.10321719409002535,1.6334204687946845,-7.426617764348159
0.10382794671777695,1.6341627382603077,-7.465872912310167
0.10443869934552859,1.6348989857400407,-7.504843052993162
0.10504945197328022,1.6356291463459907,-7.54352583879298
0.10566020460103186,1.63635315914539,-7.581918789368157
0.10627095722878349,1.637070967281707,-7.620019295583385
0.10688170985653511,1.6377825180849286,-7.657824624030062
0.10749246248428675,1.6384877631707364,-7.695331922104145
0.10810321511203837,1.6391866585282837,-7.732538223625553
0.10871396773979,1.6398791645964346,-7.7694404549728695
0.10932472036754162,1.6405652463282443,-7.806035441714142
0.10993547299529326,1.6412448732435938,-7.842319915706004
0.11054622562304489,1.641918019469857,-7.878290522637078
0.11115697825079653,1.6425846637705852,-7.91394382998547
0.11176773087854816,1.6432447895621791,-7.949276335363048
0.11237848350629977,1.643898384918589,-7.9842844752150794
0.1129892361340514,1.644545442564119,-8.01896463384382
0.11359998876180304,1.6451859598544247,-8.05331315272442
0.11421074138955467,1.6458199387458678,-8.087326340078748
0.11482149401730629,1.646447385753417,-8.121000480674176
0.11543224664505793,1.647068311897286,-8.154331845812079
0.11604299927280955,1.647682732638575,-8.187316703472195
0.11665375190056118,1.648290667804202,-8.219951328576647
0.1172645045283128,1.648892141501432,-8.252232013339446
0.11787525715606444,1.6494871820223431,-8.284155077664282
0.11848600978381607,1.6500758217386144,-8.315716879558614
0.1190967624115677,1.6506580969870022,-8.346913825525432
0.11970751503931934,1.6512340479459733,-8.377742380900898
0.12031826766707095,1.6518037185038672,-8.408199080102644
0.12092902029482258,1.6523671561191173,-8.438280536755169
0.12153977292257422,1.6529244116729562,-8.467983453660208
0.12215052555032585,1.6534755393151332,-8.497304632578741
0.12276127817807747,1.6540205963031196,-8.526240983795315
0.1233720308058291,1.6545596428353533,-8.55478953543297
0.12398278343358073,1.655092741879029,-8.58294744249046
0.12459353606133236,1.6556199589929623,-8.61071199557364
0.125204288689084,1.6561413621461005,-8.638080629293837
0.1258150413168356,1.6566570215321872,-8.665050930309116
0.12642579394458725,1.6571670093811575,-8.69162064498166
0.12703654657233887,1.6576713997677939,-8.7177876866311
0.12764729920009052,1.6581702684181865,-8.743550142360867
0.12825805182784214,1.658663692514566,-8.76890627943727
0.12886880445559376,1.659151750499003,-8.793854551204634
0.1294795570833454,1.65963452187655,-8.81839360251687
0.13009030971109703,1.660112087018338,-8.842522274671737
0.13070106233884865,1.6605845269651183,-8.866239609833324
0.13131181496660027,1.6610519232317884,-8.88954485493071
0.13192256759435192,1.6615143576134128,-8.912437465019886
0.13253332022210354,1.661971911993155,-8.93491710610278
0.1331440728498552,1.6624246681526753,-8.956983657392884
0.13375482547760678,1.6628727075854022,-8.978637213022177
0.13436557810535843,1.6633161113131294,-8.999878083185429
0.13497633073311005,1.6637549597064005,-9.020706794716094
0.1355870833608617,1.664189332309046,-9.041124091095849
0.13619783598861332,1.6646193076673146,-9.061130931894018
0.13680858861636494,1.6650449631639581,-9.080728491640437
0.13741934124411656,1.6654663748576524,-9.09991815813329
0.13803009387186818,1.665883617328076,-9.118701530187352
0.13864084649961983,1.6662967635270152,-9.137080414826821
0.13925159912737145,1.6667058846357685,-9.155056823930842
0.1398623517551231,1.6671110499291815,-9.1726329703406
0.14047310438287472,1.6675123266465612,-9.189811263435368
0.14108385701062634,1.6679097798697402,-9.206594304192778
0.141694609638378,1.6683034724085246,-9.222984879741722
0.1423053622661296,1.6686934646937541,-9.238985957424184
0.14291611489388123,1.6690798146781598,-9.254600678380307
0.14352686752163288,1.6694625777452154,-9.269832350672877
0.1441376201493845,1.669841806626122,-9.284684441969315
0.14474837277713615,1.6702175513251023,-9.299160571798902
0.14535912540488774,1.6705898590530814,-9.313264503406222
0.14596987803263936,1.6709587741699023,-9.32700013522029
0.146580630660391,1.671324338135114,-9.340371491963454
0.14719138328814263,1.671686589467431,-9.353382715420514
0.14780213591589428,1.6720455637128666,-9.366038054894748
0.1484128885436459,1.6724012934216113,-9.378341857373112
0.14902364117139752,1.6727538081335964,-9.39029855742902
0.14963439379914917,1.6731031343727791,-9.401912666887
0.1502451464269008,1.6734492956500664,-9.413188764278832
0.15085589905465244,1.673792312474835,-9.424131484117463
0.15146665168240406,1.6741322023749836,-9.4347455060182
0.15207740431015568,1.6744689799253598,-9.445035543698005
0.15268815693790733,1.6748026567845127,-9.455006333880124
0.15329890956565892,1.6751332417395695,-9.464662625136484
0.15390966219341054,1.6754607407591093,-9.474009166698
0.1545204148211622,1.6757851570538314,-9.483050697263701
0.1551311674489138,1.6761064911448345,-9.491791933840448
0.15574192007666546,1.6764247409392659,-9.500237560644475
0.15635267270441708,1.6767399018131344,-9.508392218095185
0.1569634253321687,1.6770519667009818,-9.516260491935148
0.15757417795992035,1.6773609261921882,-9.523846902504658
0.15818493058767197,1.6776667686335827,-9.531155894204256
0.15879568321542362,1.6779694802380662,-9.538191825174371
0.15940643584317524,1.678269045198916,-9.544958957224196
0.16001718847092686,1.6785654458094406,-9.551461446036903
0.1606279410986785,1.6788586625876145,-9.5577033316834
0.1612386937264301,1.6791486744053323,-9.563688529471847
0.16184944635418172,1.679435458621914,-9.569420821158566
0.16246019898193337,1.6797189912214374,-9.57490384655194
0.163070951609685,1.6799992469535285,-9.580141095529775
0.16368170423743664,1.6802761994771718,-9.585135900498425
0.16429245686518826,1.6805498215071264,-9.589891429315863
0.16490320949293988,1.6808200849625263,-9.594410678700662
0.16551396212069153,1.681086961117228,-9.598696468147226
0.16612471474844315,1.681350420751446,-9.602751434369313
0.1667354673761948,1.6816104343042608,-9.606578026286602
0.16734622000394642,1.6818669720265502,-9.610178500571122
0.16795697263169804,1.6821200041338729,-9.613554917770616
0.16856772525944969,1.6823695009588948,-9.616709139018175
0.16917847788720128,1.6826154331028969,-9.61964282334155
0.16978923051495293,1.682857771585912,-9.622357425581676
0.17039998314270455,1.6830964879951005,-9.624854194925673
0.17101073577045617,1.683331554630883,-9.627134174061847
0.17162148839820782,1.683562944650455,-9.629198198959187
0.17223224102595944,1.683790632208242,-9.631046899274404
0.17284299365371106,1.6840145925929202,-9.632680699383522
0.1734537462814627,1.6842348023605895,-9.634099820038873
0.17406449890921433,1.6844512394637465,-9.635304280644638
0.17467525153696598,1.6846638833756795,-9.636293902146916
0.1752860041647176,1.6848727152099379,-9.637068310528845
0.17589675679246922,1.685077717834578,-9.637626940900045
0.17650750942022086,1.6852788759808208,-9.637969042171601
0.17711826204797246,1.6854761763458728,-9.638093682298814
0.1777290146757241,1.6856696076896145,-9.63799975408032
0.17833976730347573,1.6858591609249107,-9.637685981491725
0.17895051993122735,1.6860448292012897,-9.637150926540334
0.179561272558979,1.6862266079818133,-9.636392996615676
0.18017202518673062,1.6864044951129145,-9.635410452316131
0.18078277781448224,1.6865784908870458,-9.634201415729278
0.18139353044223389,1.6867485980979973,-9.632763879138498
0.1820042830699855,1.686914822088764,-9.631095714130844
0.18261503569773715,1.6870771707918513,-9.629194681080183
0.18322578832548878,1.687235654761935,-9.627058438977098
0.1838365409532404,1.687390287200866,-9.624684555572129
0.18444729358099204,1.6875410839749314,-9.622070517809437
0.18505804620874364,1.6876880636244018,-9.619213742513049
0.18566879883649529,1.6878312473653885,-9.616111587297734
0.1862795514642469,1.687970659084,-9.612761361671456
0.18689030409199853,1.6881063253229274,-9.609160338295586
0.18750105671975018,1.6882382752604743,-9.605305764371748
0.1881118093475018,1.6883665406821837,-9.601194873119692
0.18872256197525342,1.6884911559451619,-9.59682489531374
0.18933331460300507,1.6886121579352473,-9.592193070844173
0.18994406723075669,1.6887295860171894,-9.587296660269452
0.19055481985850833,1.6888434819780245,-9.58213295632598
0.19116557248625995,1.6889538899638317,-9.576699295362722
0.19177632511401158,1.6890608564101084,-9.570993068666011
0.19238707774176322,1.6891644299659823,-9.565011733643944
0.19299783036951482,1.689264661412504,-9.558752824837672
0.19360858299726647,1.6893616035753078,-9.552213964726946
0.19421933562501809,1.6894553112318889,-9.54539287430106
0.1948300882527697,1.6895458410137913,-9.5382873833641
0.19544084088052135,1.6896332513040315,-9.530895440545274
0.19605159350827298,1.6897176021300226,-9.523215122986914
0.19666234613602462,1.6897989550523744,-9.515244645681054
0.19727309876377624,1.6898773730498446,-9.506982370430977
0.19788385139152787,1.689952920400822,-9.498426814410672
0.1984946040192795,1.6900256625616572,-9.489576658297985
0.19910535664703113,1.690095666042207,-9.480430753961603
0.19971610927478275,1.6901629982789341,-9.470988131676076
0.20032686190253438,1.6902277275059316,-9.46124800684899
0.200937614530286,1.6902899226242274,-9.451209786239357
0.20154836715803764,1.6903496530697295,-9.44087307364993
0.20215911978578927,1.6904069886801942,-9.430237675078846
0.20276987241354089,1.69046199956154,-9.419303603315639
0.20338062504129253,1.6905147559539366,-9.4080710819686
0.20399137766904415,1.6905653280979616,-9.396540548912805
0.2046021302967958,1.690613786101234,-9.384712659149594
0.20521288292454742,1.6906601998058604,-9.372588287069215
0.20582363555229904,1.6907046386570461,-9.36016852810933
0.2064343881800507,1.6907471715732298,-9.347454699807273
0.2070451408078023,1.690787866818067,-9.334448342240988
0.2076558934355539,1.6908267918746118,-9.321151217857757
0.20826664606330555,1.6908640133220143,-9.307565310692786
0.20887739869105718,1.6908995967150637,-9.293692824976898
0.20948815131880882,1.6909336064668616,-9.279536183141287
0.21009890394656044,1.6909661057349714,-9.265098023220013
0.21070965657431207,1.6909971563112856,-9.250381195661877
0.2113204092020637,1.6910268185159194,-9.235388759558063
0.21193116182981533,1.6910551510953895,-9.220123978296574
0.21254191445756698,1.6910822111253307,-9.204590314656862
0.2131526670853186,1.6911080539179923,-9.188791425356698
0.21376341971307022,1.6911327329347519,-9.17273115506775
0.21437417234082187,1.6911562997038405,-9.156413529916952
0.2149849249685735,1.6911788037434958,-9.139842750491315
0.21559567759632514,1.6912002924907221,-9.1230231843675
0.21620643022407673,1.6912208112358071,-9.105959358185556
0.21681718285182836,1.6912404030627863,-9.088655949291404
0.21742793547958,1.6912591087959425,-9.07111777697053
0.21803868810733162,1.6912769669524856,-9.053349793300423
0.21864944073508324,1.6912940137015111,-9.035357073644487
0.2192601933628349,1.6913102828293112,-9.017144806819237
0.2198709459905865,1.6913258057110923,-8.998718284960791
0.22048169861833816,1.6913406112891782,-8.980082893119938
0.22109245124608978,1.6913547260576844,-8.961244098617845
0.2217032038738414,1.691368174053696,-8.942207440193627
0.22231395650159305,1.6913809768549375,-8.922978516972705
0.22292470912934467,1.6913931535838937,-8.903562977293282
0.22353546175709632,1.6914047209183471,-8.88396650741858
0.2241462143848479,1.6914156931082471,-8.864194820173935
0.22475696701259953,1.6914260819988498,-8.844253643537064
0.22536771964035118,1.6914358970600074,-8.824148709218546
0.2259784722681028,1.6914451454214867,-8.803885741266242
0.22658922489585442,1.6914538319141892,-8.783470444726689
0.22719997752360607,1.6914619591171043,-8.7629084943972
0.2278107301513577,1.6914695274098344,-8.742205523703737
0.22842148277910934,1.691476535030493,-8.72136711373498
0.22903223540686096,1.691482978138777,-8.700398782468962
0.22964298803461258,1.6914888508839978,-8.679305974219885
0.23025374066236423,1.6914941454778232,-8.658094049341234
0.23086449329011585,1.6914988522715073,-8.636768274211892
0.2314752459178675,1.6915029598373175,-8.615333811536846
0.2320859985456191,1.691506455053924,-8.593795710990987
0.23269675117337071,1.6915093231954264,-8.572158900233713
0.23330750380112236,1.6915115480237748,-8.550428176318693
0.23391825642887398,1.6915131118842355,-8.528608197527243
0.2345290090566256,1.691513995803628,-8.506703475645928
0.23513976168437725,1.6915141795909985,-8.484718368711304
0.23575051431212887,1.691513641940411,-8.462657074244142
0.23636126693988052,1.6915123605355373,-8.44052362298901
0.23697201956763214,1.6915103121557058,-8.418321873179266
0.23758277219538376,1.6915074727830766,-8.396055505341346
0.2381935248231354,1.69150381771062,-8.373728017652493
0.23880427745088703,1.6914993216505458,-8.351342721863706
0.23941503007863868,1.691493958842863,-8.328902739799707
0.24002578270639027,1.6914877031637412,-8.306411000438885
0.2406365353341419,1.6914805282333238,-8.283870237586568
0.24124728796189354,1.691472407522695,-8.26128298813951
0.24185804058964516,1.6914633144596638,-8.2386515909473
0.2424687932173968,1.691453222533056,-8.215978186269982
0.24307954584514843,1.6914421053952113,-8.193264715830312
0.24369029847290005,1.6914299369623886,-8.170512923455867
0.2443010511006517,1.6914166915127813,-8.147724356307947
0.24491180372840332,1.69140234378188,-8.124900366687317
0.24552255635615494,1.6913868690548974,-8.102042114409294
0.2461333089839066,1.6913702432560227,-8.079150569734836
0.2467440616116582,1.6913524430342306,-8.05622651684823
0.24735481423940986,1.6913334458454499,-8.033270557862535
0.24796556686716145,1.6913132300308467,-8.010283117340332
0.24857631949491307,1.691291774891034,-7.987264447309275
0.24918707212266472,1.6912690607560226,-7.9642146327546195
0.24979782475041634,1.6912450690507295,-7.941133597566459
0.250408577378168,1.691219782355901,-7.918021110921625
0.25101933000591964,1.6911931844642978,-7.89487679407407
0.2516300826336712,1.6911652604320264,-7.8717001275320495
0.2522408352614229,1.69113599662491,-7.8484904585919955
0.2528515878891745,1.6911053807598004,-7.825247009208294
0.2534623405169261,1.6910734019407603,-7.801968884165543
0.25407309314467774,1.6910400506900674,-7.77865507952722
0.25468384577242936,1.6910053189739782,-7.755304491332621
0.25529459840018104,1.6909692002232566,-7.731915924508441
0.25590535102793266,1.6909316893484312,-7.708488101968845
0.2565161036556843,1.6908927827498113,-7.685019673869781
0.2571268562834359,1.6908524783222751,-7.661509226987411
0.2577376089111875,1.6908107754548785,-7.6379552941896005
0.2583483615389392,1.690767675025332,-7.6143563639674605
0.2589591141666908,1.6907231793894337,-7.590710889996515
0.2595698667944424,1.6906772923655187,-7.567017300695167
0.26018061942219406,1.6906300192140586,-7.543274008748704
0.2607913720499457,1.6905813666125042,-7.519479420567089
0.2614021246776973,1.6905313426255,-7.495631945647481
0.2620128773054489,1.6904799566706274,-7.471730005807657
0.26262362993320054,1.6904272194798187,-7.4477720442635205
0.2632343825609522,1.6903731430566085,-7.4237565345185885
0.26384513518870384,1.6903177406294065,-7.399681989037552
0.26445588781645546,1.6902610266009768,-7.375546967676431
0.2650666404442071,1.6902030164943147,-7.351350085840027
0.2656773930719587,1.690143726895145,-7.3270900223433015
0.2662881456997104,1.6900831753912409,-7.302765526946779
0.26689889832746194,1.6900213805088027,-7.2783754275464485
0.26750965095521356,1.689958361646119,-7.253918636991278
0.26812040358296524,1.6898941390047495,-7.22939415950771
0.26873115621071686,1.6898287335184887,-7.2048010967090175
0.2693419088384685,1.6897621667803382,-7.180138653172309
0.2699526614662201,1.6896944609677653,-7.155406141561434
0.2705634140939717,1.6896256387664905,-7.130602987281789
0.2711741667217234,1.6895557232930776,-7.105728732650314
0.271784919349475,1.6894847380165903,-7.0807830405659455
0.27239567197722664,1.6894127066795752,-7.055765697670206
0.27300642460497826,1.6893396532186464,-7.030676616984668
0.2736171772327299,1.689265601684943,-7.005515840018245
0.27422792986048156,1.6891905761647277,-6.980283538333947
0.2748386824882331,1.6891146007003708,-6.954980014573448
0.2754494351159848,1.6890376992120408,-6.929605702929517
0.27606018774373636,1.6889598954202987,-6.9041611690697025
0.27667094037148804,1.6888812127699075,-6.878647109505388
0.27728169299923966,1.6888016743550904,-6.853064350411918
0.2778924456269913,1.688721302846492,-6.8274138458971905
0.2785031982547429,1.6886401204200945,-6.801696675729874
0.2791139508824946,1.688558148688331,-6.775914042526861
0.2797247035102462,1.6884754086336191,-6.750067268412398
0.2803354561379978,1.6883919205445623,-6.724157791157481
0.28094620876574944,1.6883077039550092,-6.698187159812166
0.2815569613935011,1.688222777586217,-6.672157029840751
0.2821677140212527,1.6881371592922894,-6.646069157779627
0.2827784666490043,1.688050866009094,-6.619925395431828
0.283389219276756,1.6879639137068463,-6.593727683615901
0.28399997190450754,1.6878763173465103,-6.5674780454925505
0.2846107245322592,1.6877880908401974,-6.5411785794875
0.28522147716001084,1.6876992470156924,-6.514831451834523
0.28583222978776246,1.6876097975852409,-6.488438888765366
0.2864429824155141,1.6875197531187314,-6.462003168369429
0.28705373504326576,1.687429123021358,-6.4355266121531765
0.2876644876710174,1.6873379155158732,-6.409011576326825
0.288275240298769,1.6872461376294952,-6.382460442849249
0.2888859929265206,1.6871537951855369,-6.355875610260228
0.2894967455542723,1.6870608927998034,-6.329259484334763
0.29010749818202386,1.6869674338817882,-6.302614468590724
0.2907182508097755,1.686873420640682,-6.275942954683969
0.29132900343752716,1.6867788540961937,-6.249247312726382
0.2919397560652787,1.6866837340941667,-6.2225298815612655
0.2925505086930304,1.6865880593269582,-6.1957929590330885
0.293161261320782,1.6864918273585248,-6.169038792285705
0.2937720139485337,1.68639503465416,-6.142269568127985
0.29438276657628526,1.6862976766147872,-6.115487403502741
0.29499351920403694,1.6861997476157176,-6.088694336094301
0.29560427183178856,1.6861012410497593,-6.061892315113462
0.2962150244595402,1.6860021493745383,-6.035083192295624
0.2968257770872918,1.685902464163892,-6.008268713146682
0.2974365297150435,1.6858021761631738,-5.98145050847547
0.29804728234279504,1.685701275348288,-5.954630086243735
0.29865803497054666,1.6855997509882683,-5.9278088237714845
0.29926878759829834,1.6854975917111923,-5.900987960329648
0.2998795402260499,1.6853947855732232,-5.874168590150615
0.3004902928538016,1.6852913201305337,-5.847351655891944
0.3011010454815532,1.6851871825138862,-5.820537942578814
0.3017117981093049,1.6850823595056081,-5.793728072057067
0.30232255073705644,1.684976837618698,-5.766922497981608
0.3029333033648081,1.6848706031778002,-5.740121501366791
0.30354405599255974,1.6847636424017558,-5.713325186721939
0.30415480862031136,1.684655941487447,-5.686533478794029
0.304765561248063,1.6845474866946433,-5.659746119937624
0.30537631387581465,1.684438264431543,-5.632962668127577
0.3059870665035662,1.684328261340712,-5.606182495634346
0.30659781913131784,1.6842174643851062,-5.57940478837113
0.3072085717590695,1.6841058609338675,-5.552628545926643
0.3078193243868211,1.6839934388475908,-5.525852582290896
0.30843007701457276,1.6838801865627324,-5.499075527281387
0.3090408296423244,1.683766093174875,-5.4722958286720305
0.30965158227007605,1.6836511485205075,-5.445511755028782
0.3102623348978276,1.683535343257053,-5.418721399248203
0.3108730875255793,1.6834186689408064,-5.391922682796661
0.3114838401533309,1.6833011181025195,-5.365113360644629
0.31209459278108254,1.683182684320313,-5.338291026885716
0.31270534540883416,1.6830633622896722,-5.311453121029888
0.31331609803658583,1.6829431478902106,-5.284596934959571
0.3139268506643374,1.6828220382489765,-5.257719620526862
0.314537603292089,1.6827000318000331,-5.230818197779078
0.3151483559198407,1.68257712834007,-5.203889563788338
0.31575910854759226,1.6824533290798223,-5.176930502062913
0.31636986117534394,1.6823286366910915,-5.149937692513355
