frequency,refractiveIndex,absorption
0.0006107526277516292,1.543353448536055,-0.0001469627978078791
0.0012215052555032584,1.543332904474165,-0.0005874869050586144
0.0018322578832548875,1.5432986972387903,-0.001320480442077452
0.002443010511006517,1.5432508761086954,-0.0023441268693763454
0.003053763138758146,1.5431895100279807,-0.003655889867618679
0.003664515766509775,1.5431146875590018,-0.005252520149681497
0.004275268394261404,1.5430265168205854,-0.007130064185061478
0.004886021022013034,1.5429251254106289,-0.009283874811496166
0.005496773649764663,1.5428106603119873,-0.011708623703414618
0.006107526277516292,1.5426832877803942,-0.014398315661768357
0.006718278905267922,1.542543193213025,-0.01734630468492258
0.00732903153301955,1.5423905809962197,-0.0205453117758598
0.00793978416077118,1.5422256743307343,-0.02398744443626675
0.008550536788522809,1.5420487150329358,-0.027664217794371736
0.009161289416274438,1.5418599633100762,-0.031566577309222174
0.009772042044026067,1.5416596975081214,-0.03568492299068348
0.010382794671777697,1.5414482138302155,-0.04000913507115958
0.010993547299529326,1.5412258260242426,-0.04452860106173396
0.011604299927280955,1.5409928650377767,-0.04923224412271643
0.012215052555032585,1.5407496786389019,-0.054108552675961805
0.012825805182784214,1.5404966310014623,-0.05914561118355944
0.013436557810535843,1.5402341022534536,-0.06433113201563219
0.014047310438287471,1.5399624879873697,-0.06965248832710955
0.0146580630660391,1.5396821987315379,-0.07509674786221122
0.015268815693790731,1.5393936593816446,-0.08065070760237093
0.01587956832154236,1.5390973085918611,-0.08630092917220224
0.01649032094929399,1.5387935981251644,-0.0920337749159512
0.017101073577045618,1.5384829921627456,-0.09783544455503648
0.01771182620479725,1.5381659665725287,-0.10369201233573248
0.018322578832548876,1.5378430081372216,-0.10958946457400577
0.018933331460300507,1.5375146137423576,-0.11551373750324441
0.019544084088052135,1.537181289525274,-0.1214507553284028
0.020154836715803762,1.5368435499860547,-0.12738646838902282
0.020765589343555393,1.5365019170617635,-0.1333068913314705
0.02137634197130702,1.5361569191656108,-0.1391981411897415
0.021987094599058652,1.5358090901928536,-0.14504647527215955
0.02259784722681028,1.5354589684954902,-0.15083832875070127
0.02320859985456191,1.535107095828148,-0.1565603518477473
0.023819352482313542,1.5347540162675892,-0.16219944651461934
0.02443010511006517,1.5344002751086958,-0.167742802495417
0.025040857737816797,1.5340464177398208,-0.1731779326684855
0.025651610365568428,1.533692988500684,-0.1784927075587607
