frequency,refractiveIndex,absorption
0.0006107526277516292,1.787606172521512,0.008886312613625323
0.0012215052555032584,1.7768528879035226,0.034382336382559775
0.0018322578832548875,1.760355618476276,0.07333189374979134
0.002443010511006517,1.73985754818176,0.12141954597754442
0.003053763138758146,1.717196666430262,0.17413888202800532
0.003664515766509775,1.694003991635988,0.2275642358109861
0.004275268394261404,1.6715347510686505,0.27877303849767016
0.004886021022013034,1.6506242062865708,0.32593444741098515
0.005496773649764663,1.631729346244417,0.36816923301009663
0.006107526277516292,1.6150135823202698,0.4053027852545662
0.006718278905267922,1.6004405323785569,0.4376075131635275
0.00732903153301955,1.5878560528272807,0.4655900966000348
0.00793978416077118,1.57704976808419,0.48984218688419684
0.008550536788522809,1.5677957756698475,0.5109496507481001
0.009161289416274438,1.5598764556709,0.5294456366804021
0.009772042044026067,1.5530944014686394,0.5457920073426595
0.010382794671777697,1.547276877218255,0.5603769717443889
0.010993547299529326,1.5422760351178293,0.5735207652752384
0.011604299927280955,1.5379670053792276,0.5854845135821398
0.012215052555032585,1.5342451216429236,0.5964796634898145
0.012825805182784214,1.5310229760085576,0.6066767347559857
0.013436557810535843,1.5282276487947837,0.6162129119147803
0.014047310438287471,1.525798258033382,0.6251983879244084
0.0146580630660391,1.5236838664272931,0.6337215514189721
0.015268815693790731,1.521841730648857,0.6418531764500088
0.01587956832154236,1.5202358552803112,0.6496497848380344
0.01649032094929399,1.5188358070709715,0.6571563376759451
0.017101073577045618,1.5176157463628681,0.6644083900899487
0.01771182620479725,1.5165536370806927,0.671433819733526
0.018322578832548876,1.515630602281863,0.6782542179729185
0.018933331460300507,1.5148303977926343,0.6848860144368226
0.019544084088052135,1.5141389814270232,0.6913413906435455
0.020154836715803762,1.5135441595372934,0.6976290264480449
0.020765589343555393,1.513035296177863,0.7037547135998397
0.02137634197130702,1.5126030730490265,0.7097218632946256
0.021987094599058652,1.5122392907163604,0.7155319288215348
0.02259784722681028,1.5119367034705034,0.7211847599019723
0.02320859985456191,1.511688881686014,0.7266789018044206
0.023819352482313542,1.5114900967301872,0.7320118495790009
0.02443010511006517,1.511335224423979,0.7371802656119918
0.025040857737816797,1.5112196638166349,0.742180167020352
0.025651610365568428,1.511139268643021,0.7470070880835997
0.026262362993320056,1.5110902893192744,0.7516562218682376
0.026873115621071687,1.511069323723228,0.7561225443737012
0.027483868248823314,1.511073275320888,0.7604009238733723
0.028094620876574942,1.5110993174544443,0.7644862176018948
0.028705373504326573,1.5111448628132675,0.7683733575229006
0.0293161261320782,1.5112075372766998,0.7720574265772452
0.029926878759829835,1.5112851574538757,0.7755337265439313
0.030537631387581463,1.5113757113574096,0.7787978384308527
0.03114838401533309,1.5114773417393095,0.7818456761396141
0.03175913664308472,1.5115883316928855,0.7846735340097356
0.03236988927083635,1.511707092186618,0.7872781287368187
0.03298064189858798,1.5118321512475839,0.7896566360697681
0.03359139452633961,1.511962144554886,0.7918067226221148
0.034202147154091235,1.5120958072393358,0.7937265730765309
0.03481289978184286,1.5122319667156081,0.795414913018314
0.0354236524095945,1.5123695363982053,0.796871027600187
0.036034405037346125,1.5125075101738301,0.7980947762158046
0.03664515766509775,1.5126449575206902,0.799086603340788
0.03725591029284938,1.512781019180508,0.799847545687757
0.037866662920601014,1.5129149033019738,0.8003792358131863
0.038477415548352635,1.5130458819855297,0.8006839023098373
0.03908816817610427,1.513173288168867,0.8007643667165643
0.039698920803855904,1.5132965128007714,0.8006240372782253
0.040309673431607525,1.5134150022580368,0.8002668996908983
0.04092042605935916,1.513528255966343,0.7996975049711672
0.04153117868711079,1.5136358241913657,0.7989209545933821
0.04214193131486242,1.5137373059710717,0.7979428830434094
0.04275268394261404,1.5138323471642818,0.7967694379434501
0.04336343657036568,1.5139206385941573,0.7954072579075604
0.043974189198117304,1.51400191426848,0.7938634482928293
0.04458494182586893,1.5140759496613863,0.79214555501609
0.04519569445362056,1.514142560043678,0.7902615366099517
0.045806447081372194,1.5142015988510293,0.7882197346959116
0.04641719970912382,1.5142529560813511,0.7860288430543777
0.04702795233687545,1.5142965567142483,0.783697875473815
0.047638704964627084,1.5143323591470426,0.7812361325618364
0.048249457592378704,1.5143603536431363,0.7786531677009016
0.04886021022013034,1.514380560789652,0.7759587523304199
0.049470962847881966,1.5143930299623094,0.7731628407349257
0.050081715475633594,1.514397837796355,0.7702755345149812
0.05069246810338522,1.5143950866631481,0.7673070469136667
0.051303220731136856,1.514384903152618,0.7642676671666483
0.05191397335888848,1.5143674365623911,0.7611677250383726
0.05252472598664011,1.514342857394805,0.7580175557006505
0.053135478614391746,1.5143113558634294,0.7548274651026843
0.05374623124214337,1.514273140410981,0.7516076959746454
0.054356983869895,1.5142284362407803,0.7483683945980245
0.05496773649764663,1.5141774838640258,0.7451195784684755
0.05557848912539826,1.5141205376653135,0.7418711049671387
0.056189241753149884,1.514057864488852,0.738632641148394
0.05679999438090152,1.513989742247878,0.7354136347418616
0.057410747008653146,1.5139164585597311,0.7322232864577755
0.05802149963640477,1.5138383094090073,0.729070523675561
0.0586322522641564,1.5137555978411286,0.7259639755857982
0.059243004891908035,1.5136686326885593,0.7229119498470656
0.05985375751965967,1.513577727331772,0.7199224108100779
0.06046451014741129,1.5134831984969372,0.7170029593527528
0.061075262775162925,1.513385365092141,0.7141608143615656
0.06168601540291455,1.513284547083791,0.7114027958863174
0.06229676803066618,1.5131810644146866,0.7087353099878423
0.0629075206584178,1.5130752359650674,0.7061643352905598
0.06351827328616944,1.512967378557778,0.7036954112450637
0.06412902591392107,1.512857806008517,0.701333628099146
0.0647397785416727,1.5127468282219596,0.6990836185695373
0.06535053116942433,1.5126347503343927,0.6969495512009437
0.06596128379717596,1.5125218719033264,0.6949351253935302
0.0665720364249276,1.5124084861444007,0.6930435680751215
0.06718278905267921,1.512294879215763,0.6912776319897155
0.06779354168043085,1.5121813295499469,0.6896395955699341
0.06840429430818247,1.5120681072331508,0.6881312643570598
0.06901504693593409,1.511955473431715,0.6867539739287942
0.06962579956368573,1.5118436798654526,0.6855085942920138
0.07023655219143736,1.5117329683274172,0.684395535694435
0.070847304819189,1.511623570249575,0.6834147558071353
0.07145805744694061,1.5115157063137774,0.6825657682270102
0.07206881007469225,1.5114095861073402,0.6818476522465304
0.07267956270244387,1.5113054078224841,0.6812590638358998
0.0732903153301955,1.5112033579988011,0.6807982477815236
0.07390106795794714,1.5111036113078915,0.6804630509225222
0.07451182058569876,1.51100633037923,0.680250936426193
0.0751225732134504,1.5109116656663018,0.6801589990415853
0.07573332584120203,1.510819755351997,0.680183981269627
0.07634407846895366,1.5107307252922242,0.6803222903867798
0.07695483109670527,1.5106446889966585,0.6805700162584256
0.0775655837244569,1.5105617476455317,0.6809229498773334
0.07817633635220854,1.5104819901413278,0.6813766025616178
0.07878708897996017,1.5104054931942328,0.6819262257458779
0.07939784160771181,1.5103323214401627,0.6825668312985365
0.08000859423546343,1.5102625275901687,0.6832932122978109
0.08061934686321505,1.5101961526100045,0.6840999641981695
0.08123009949096668,1.5101332259286182,0.6849815063185977
0.08184085211871832,1.5100737656743022,0.6859321035838101
0.08245160474646994,1.5100177789372282,0.6869458884490193
0.08306235737422157,1.5099652620570696,0.6880168829388658
0.08367311000197321,1.5099162009343774,0.6891390207310052
0.08428386262972484,1.509870571364384,0.6903061692148063
0.08489461525747646,1.5098283393918621,0.6915121514560217
0.08550536788522808,1.509789461685653,0.6927507679983875
0.08611612051297972,1.5097538859314679,0.694015818433953
0.08672687314073135,1.5097215512415252,0.6953011226743055
0.08733762576848299,1.5096923885795812,0.696600541856107
0.08794837839623461,1.509666321199887,0.6979079988151307
0.08855913102398623,1.5096432650985872,0.6992174980646866
0.08916988365173786,1.5096231294760507,0.7005231452155557
0.0897806362794895,1.5096058172086266,0.7018191657766643
0.09039138890724112,1.5095912253282822,0.703099923277475
0.09100214153499275,1.5095792455085928,0.7043599366556894
0.09161289416274439,1.5095697645555262,0.7055938968562031
0.09222364679049602,1.5095626649014753,0.7067966825901838
0.09283439941824764,1.5095578251009814,0.7079633752060713
0.09344515204599926,1.5095551203266087,0.7090892726278801
0.0940559046737509,1.5095544228634226,0.7101699023193788
0.09466665730150253,1.509555602600551,0.7112010332368184
0.09527740992925417,1.5095585275183245,0.7121786867366801
0.09588816255700579,1.5095630641695106,0.7130991464091906
0.09649891518475741,1.5095690781531934,0.7139589668126738
0.09710966781250904,1.509576434579881,0.7147549810883835
0.09772042044026068,1.5095849985264675,0.7154843074400771
0.09833117306801231,1.5095946354797198,0.7161443544673751
0.09894192569576393,1.5096052117670207,0.716732825346828
0.09955267832351557,1.5096165949731435,0.7172477208594236
0.10016343095126719,1.5096286543419164,0.7176873412683978
0.10077418357901882,1.5096412611616814,0.7180502870557854
0.10138493620677044,1.5096542891335514,0.7183354585314033
0.10199568883452208,1.509667614721523,0.7185420543324886
0.10260644146227371,1.5096811174836053,0.7186695688370379
