frequency,refractiveIndex,absorption
0.0006107526277516292,1.4064510100316132,-0.0005313814123835155
0.0012215052555032584,1.4065578284668514,-0.002123841833193551
0.0018322578832548875,1.4067354350404975,-0.004772348927126547
0.002443010511006517,1.406983199046469,-0.008468578679016311
0.003053763138758146,1.407300248379221,-0.013201008476129464
0.003664515766509775,1.407685480051396,-0.018955044042165407
0.004275268394261404,1.4081375732148915,-0.025713177034048254
0.004886021022013034,1.4086550043432688,-0.03345516946000036
0.005496773649764663,1.4092360641916506,-0.042158260592299567
0.006107526277516292,1.4098788761256345,-0.05179739174198377
0.006718278905267922,1.4105814154022729,-0.06234544413555851
0.00732903153301955,1.4113415289932492,-0.07377348517582437
0.00793978416077118,1.4121569555614366,-0.08605101856125792
0.008550536788522809,1.4130253452337493,-0.09914623405710049
0.009161289416274438,1.4139442788538348,-0.1130262531275279
0.009772042044026067,1.4149112864443396,-0.12765736712277148
0.010382794671777697,1.4159238646574739,-0.1430052652389139
0.010993547299529326,1.4169794930423005,-0.1590352500051585
0.011604299927280955,1.41807564900503,-0.17571243858069666
0.012215052555032585,1.4192098213834816,-0.1930019486432629
0.012825805182784214,1.4203795225971731,-0.21086906810902817
0.013436557810535843,1.4215822993695881,-0.22927940833175248
0.014047310438287471,1.4228157420490235,-0.2481990407794879
0.0146580630660391,1.4240774925780737,-0.26759461748234903
0.015268815693790731,1.4253652511809225,-0.28743347578060746
0.01587956832154236,1.4266767818508785,-0.30768372808753175
0.01649032094929399,1.4280099167300344,-0.32831433751588085
0.017101073577045618,1.4293625594781438,-0.34929518030938006
0.01771182620479725,1.4307326877299642,-0.3705970960750991
0.018322578832548876,1.4321183547395955,-0.39219192683683657
0.018933331460300507,1.4335176903077844,-0.4140525459277334
0.019544084088052135,1.4349289010838076,-0.4361528777188197
0.020154836715803762,1.4363502703281523,-0.45846790914371094
0.020765589343555393,1.4377801572160542,-0.48097369393141254
0.02137634197130702,1.4392169957554042,-0.5036473504046893
0.021987094599058652,1.4406592933856863,-0.5264670536408652
0.02259784722681028,1.4421056293179828,-0.5494120227310921
0.02320859985456191,1.443554652669494,-0.5724625038113893
0.023819352482313542,1.4450050804397683,-0.5955997494781614
0.02443010511006517,1.4464556953699752,-0.6188059951433293
0.025040857737816797,1.447905343721197,-0.6420644328268248
0.025651610365568428,1.4493529330025587,-0.6653591828349477
0.026262362993320056,1.4507974296756423,-0.6886752637229139
0.026873115621071687,1.4522378568574423,-0.711998560896997
0.027483868248823314,1.4536732920405084,-0.7353157941708255
0.028094620876574942,1.4551028648456832,-0.7586144845549584
0.028705373504326573,1.456525754819959,-0.7818829205246388
0.0293161261320782,1.4579411892894656,-0.8051101239831353
0.029926878759829835,1.4593484412754691,-0.8282858161103788
0.030537631387581463,1.4607468274793607,-0.8514003832639899
0.03114838401533309,1.4621357063408864,-0.8744448430797338
0.03175913664308472,1.4635144761726637,-0.8974108108992632
0.03236988927083635,1.4648825733726627,-0.9202904666377951
0.03298064189858798,1.466239470715469,-0.9430765221896601
0.03359139452633961,1.467584675722207,-0.9657621894577836
0.034202147154091235,1.4689177291083724,-0.988341149081876
0.03481289978184286,1.4702382033082113,-1.0108075199304103
0.0354236524095945,1.4715457010738382,-1.0331558294130978
0.036034405037346125,1.4728398541469196,-1.0553809846629363
0.03664515766509775,1.4741203220003674,-1.0774782446306415
0.03725591029284938,1.4753867906474234,-1.0994431931271664
0.037866662920601014,1.4766389715151902,-1.121271712846164
0.038477415548352635,1.477876600379626,-1.142959960392071
0.03908816817610427,1.4790994363589305,-1.16450434233583
0.039698920803855904,1.4803072609622265,-1.185901492316355
0.040309673431607525,1.4814998771903876,-1.207148249201174
0.04092042605935916,1.4826771086859243,-1.2282416363177275
0.04153117868711079,1.4838387989288837,-1.2491788417618928
0.04214193131486242,1.4849848104757166,-1.2699571997890577
0.04275268394261404,1.486115024238237,-1.2905741732885303
0.04336343657036568,1.48722933879977,-1.3110273373405668
0.043974189198117304,1.488327669765767,-1.3313143638521348
0.04458494182586893,1.4894099491462611,-1.351433007264916
0.04519569445362056,1.490476124767563,-1.3713810913275302
0.045806447081372194,1.491526159710837,-1.3911564969202073
0.04641719970912382,1.4925600317752084,-1.4107571509194214
0.04702795233687545,1.493577732963248,-1.4301810160867485
0.047638704964627084,1.494579268986724,-1.4494260819653912
0.048249457592378704,1.4955646587907407,-1.4684903567637382
0.04886021022013034,1.4965339340943533,-1.487371860207077
0.049470962847881966,1.4974871389460844,-1.5060686173316749
0.050081715475633594,1.4984243292926065,-1.5245786531999665
0.05069246810338522,1.4993455725592557,-1.5428999885080699
0.051303220731136856,1.5002509472409444,-1.5610306360599902
0.05191397335888848,1.5011405425022741,-1.5789685980782258
0.05252472598664011,1.50201445778568,-1.596711864322085
0.053135478614391746,1.5028728024265996,-1.6142584109812654
0.05374623124214337,1.5037156952747464,-1.631606200312955
0.054356983869895,1.5045432643206167,-1.6487531809894025
0.05496773649764663,1.5053556463265163,-1.6656972891218658
0.05557848912539826,1.5061529864614407,-1.6824364499260673
0.056189241753149884,1.5069354379392448,-1.698968579994156
0.05679999438090152,1.5077031616595988,-1.715291590137411
0.057410747008653146,1.5084563258512973,-1.7314033887638125
0.05802149963640477,1.5091951057175965,-1.7473018857537645
0.0586322522641564,1.5099196830832766,-1.7629849967975122
0.059243004891908035,1.510630246043186,-1.7784506481585267
0.05985375751965967,1.5113269886121274,-1.7936967818248677
0.06046451014741129,1.5120101103759347,-1.8087213610133053
0.061075262775162925,1.5126798161436783,-1.823522375989596
0.06168601540291455,1.5133363156009718,-1.838097850168811
0.06229676803066618,1.5139798229643764,-1.8524458464598232
0.0629075206584178,1.5146105566369654,-1.866564473819256
0.06351827328616944,1.5152287388650905,-1.8804518939799284
0.06412902591392107,1.5158345953965036,-1.8941063283189996
0.0647397785416727,1.5164283551399311,-1.9075260648322383
0.06535053116942433,1.5170102498262503,-1.9207094651819672
0.06596128379717596,1.5175805136714788,-1.933654971784782
0.0665720364249276,1.518139383041748,-1.9463611149079894
0.06718278905267921,1.518687096120456,-1.9588265197436436
0.06779354168043085,1.5192238925778756,-1.9710499134286434
0.06840429430818247,1.5197500132433848,-1.983030131982547
0.06901504693593409,1.5202656997806494,-1.9947661271325168
0.06962579956368573,1.520771194365944,-2.0062569729979387
0.07023655219143736,1.52126673936992,-2.017501872607411
0.070847304819189,1.521752577043097,-2.0285001642205334
0.07145805744694061,1.5222289492053371,-2.039251327429262
0.07206881007469225,1.5226960969396006,-2.0497549890131697
0.07267956270244387,1.5231542602902959,-2.060010928524953
0.0732903153301955,1.5236036779664748,-2.0700190835825487
0.07390106795794714,1.5240445870502417,-2.07977955484457
