frequency,refractiveIndex,absorption
0.0006107526277516292,1.3428065831337037,-0.0010674048579600594
0.0012215052555032584,1.3430150793623488,-0.004264217654193661
0.0018322578832548875,1.343360787207186,-0.009574358206125205
0.002443010511006517,1.3438410816662165,-0.01697143593371136
0.003053763138758146,1.3444523917927884,-0.026419339207926672
0.003664515766509775,1.3451902968792202,-0.037873012756333535
0.004275268394261404,1.3460496398513273,-0.051279381483362564
0.004886021022013034,1.3470246517009952,-0.06657837467984982
0.005496773649764663,1.3481090807993508,-0.08370400418102855
0.006107526277516292,1.3492963214271039,-0.10258545308223158
0.006718278905267922,1.3505795367065974,-0.12314813729658738
0.00732903153301955,1.3519517721764198,-0.14531470954711243
0.00793978416077118,1.3534060573756983,-0.16900598335609346
0.008550536788522809,1.3549354938847151,-0.19414176240509176
0.009161289416274438,1.3565333292200428,-0.22064156768340681
0.009772042044026067,1.3581930167578455,-0.248425260752445
0.010382794671777697,1.359908262441823,-0.2774135660678495
0.010993547299529326,1.3616730594290467,-0.307528498628635
0.011604299927280955,1.363481712059761,-0.3386937053831258
0.012215052555032585,1.3653288506358903,-0.3708347299988356
0.012825805182784214,1.367209438489398,-0.40387921100474355
0.013436557810535843,1.3691187727461704,-0.4377570231436462
0.014047310438287471,1.3710524800697865,-0.4724003712072977
0.0146580630660391,1.3730065085231062,-0.5077438448210265
0.015268815693790731,1.3749771165304063,-0.5437244417111381
0.01587956832154236,1.3769608597694167,-0.5802815660173029
0.01649032094929399,1.3789545766789464,-0.6173570072613174
0.017101073577045618,1.3809553731377333,-0.6548949046926538
0.01771182620479725,1.3829606067557794,-0.692841700922814
0.018322578832548876,1.3849678711214324,-0.7311460880433256
0.018933331460300507,1.3869749802646092,-0.7697589488007686
0.019544084088052135,1.3889799535285792,-0.8086332948689783
0.020154836715803762,1.3909810009868742,-0.847724203811442
0.020765589343555393,1.392976509497404,-0.8869887559532593
0.02137634197130702,1.3949650294509743,-0.9263859720742488
0.021987094599058652,1.3969452622438245,-0.9658767525855156
0.02259784722681028,1.398916048483379,-1.0054238186487596
0.02320859985456191,1.400876356920818,-1.0449916555367467
0.023819352482313542,1.4028252740928093,-1.0845464584059716
0.02443010511006517,1.4047619946471246,-1.1240560805530158
0.025040857737816797,1.4066858123213992,-1.1634899841492141
0.025651610365568428,1.4085961115414158,-1.2028191933907364
0.026262362993320056,1.4104923596035226,-1.2420162499577228
0.026873115621071687,1.4123740994054446,-1.2810551706455149
0.027483868248823314,1.4142409426902276,-1.319911407009903
0.028094620876574942,1.416092563769039,-1.35856180685447
0.028705373504326573,1.4179286936900721,-1.3969845773804752
0.0293161261320782,1.4197491148225376,-1.4351592498174561
0.029926878759829835,1.4215536558265913,-1.4730666453537613
0.030537631387581463,1.4233421869821268,-1.5106888421887268
0.03114838401533309,1.4251146158511836,-1.5480091435363221
0.03175913664308472,1.426870883250877,-1.585012046415569
0.03236988927083635,1.4286109595153842,-1.6216832110742936
0.03298064189858798,1.4303348410275518,-1.6580094309001425
