frequency,refractiveIndex,absorption
0.0006107526277516292,1.7185611232768665,-0.00013814151568863182
0.0012215052555032584,1.7185869752254164,-0.0005527628113614973
0.0018322578832548875,1.7186300152635225,-0.0012444533216908386
0.002443010511006517,1.7186901736668954,-0.0022141927355417462
0.003053763138758146,1.7187673530014,-0.003463346948088428
0.003664515766509775,1.7188614283027857,-0.0049936624048170465
0.004275268394261404,1.718972247307686,-0.00680725884849251
0.004886021022013034,1.7190996307357234,-0.00890662048346304
0.005496773649764663,1.719243372622609,-0.011294585574944387
0.006107526277516292,1.7194032407040525,-0.013974334504344486
0.006718278905267922,1.7195789768502938,-0.016949376305161502
0.00732903153301955,1.7197702975509797,-0.020223533707572596
0.00793978416077118,1.7199768944501082,-0.02380092672340657
0.008550536788522809,1.720198434930674,-0.027685954807129123
0.009161289416274438,1.7204345627485673,-0.031883277632160985
0.009772042044026067,1.720684898715305,-0.03639779452593643
0.010382794671777697,1.7209490414289574,-0.04123462261133138
0.010993547299529326,1.7212265680526344,-0.04639907370582854
0.011604299927280955,1.7215170351398104,-0.05189663003476512
0.012215052555032585,1.7218199795056397,-0.057732918818715576
0.012825805182784214,1.7221349191432769,-0.06391368579990019
0.013436557810535843,1.722461354184127,-0.07044476777700835
0.014047310438287471,1.722798767900922,-0.07733206422199641
0.0146580630660391,1.7231466277521539,-0.08458150805761365
0.015268815693790731,1.7235043864664907,-0.0921990356782552
0.01587956832154236,1.7238714831655926,-0.10019055630176041
0.01649032094929399,1.7242473445234539,-0.1085619207440329
0.017101073577045618,1.7246313859604718,-0.11731888971269348
0.01771182620479725,1.725023012870083,-0.1264671017202401
0.018322578832548876,1.7254216218758025,-0.1360120407212202
0.018933331460300507,1.7258266021161826,-0.14595900358180147
0.019544084088052135,1.7262373365551782,-0.15631306749361976
0.020154836715803762,1.7266532033151678,-0.1670790574473119
0.020765589343555393,1.7270735770297225,-0.17826151388371625
0.02137634197130702,1.727497830213069,-0.18986466064394358
0.021987094599058652,1.727925334643011,-0.20189237334107976
0.02259784722681028,1.7283554627539612,-0.21434814827840112
0.02320859985456191,1.728787589036547,-0.22723507204039303
0.023819352482313542,1.7292210914401418,-0.24055579188290963
0.02443010511006517,1.7296553527745684,-0.25431248705001086
0.025040857737816797,1.7300897621070372,-0.26850684114330753
0.025651610365568428,1.7305237161503775,-0.283140015670114
0.026262362993320056,1.7309566206384415,-0.29821262489344214
0.026873115621071687,1.731387891684591,-0.31372471210572295
0.027483868248823314,1.7318169571190094,-0.32967572744418183
0.028094620876574942,1.7322432578006433,-0.34606450736306166
0.028705373504326573,1.7326662488995772,-0.36288925587196486
0.0293161261320782,1.7330854011455001,-0.38014752764606874
0.029926878759829835,1.7335002020381682,-0.3978362131067831
0.030537631387581463,1.733910157015691,-0.41595152556557363
0.03114838401533309,1.7343147905764977,-0.4344889905164115
0.03175913664308472,1.734713647351137,-0.4534434371540588
0.03236988927083635,1.7351062931199313,-0.47280899218770356
0.03298064189858798,1.7354923157728912,-0.49257907600944556
0.03359139452633961,1.7358713262082672,-0.5127464012687926
0.034202147154091235,1.7362429591664383,-0.5333029738932827
0.03481289978184286,1.7366068739960112,-0.5542400965855906
0.0354236524095945,1.7369627553491735,-0.5755483748165638
0.036034405037346125,1.7373103138037442,-0.597217725322394
0.03664515766509775,1.737649286409445,-0.6192373871033774
0.03725591029284938,1.7379794371563615,-0.6415959349097925
0.037866662920601014,1.738300557363797,-0.664281295189339
0.038477415548352635,1.7386124659880127,-0.6872807644590083
0.03908816817610427,1.738915009847745,-0.7105810300528669
0.039698920803855904,1.7392080637666487,-0.7341681931864162
0.040309673431607525,1.7394915306322023,-0.7580277942664996
0.04092042605935916,1.7397653413709229,-0.7821448403660016
0.04153117868711079,1.740029454840147,-0.8065038347717075
0.04214193131486242,1.7402838576368902,-0.831088808504404
0.04275268394261404,1.7405285638246946,-0.8558833537004802
0.04336343657036568,1.740763614579716,-0.8808706587362508
0.043974189198117304,1.740989077757608,-0.9060335449677767
0.04458494182586893,1.741205047383068,-0.9313545049521459
0.04519569445362056,1.7414116430642759,-0.956815742008695
0.045806447081372194,1.7416090093346854,-0.9823992109739164
0.04641719970912382,1.7417973149249306,-1.0080866599979237
0.04702795233687545,1.7419767519678884,-1.0338596732266705
0.047638704964627084,1.7421475351401614,-1.0596997142105324
0.048249457592378704,1.7423099007434608,-1.0855881698773273
0.04886021022013034,1.7424641057295749,-1.1115063949064905
0.049470962847881966,1.742610426672841,-1.1374357563395965
0.050081715475633594,1.74274915869406,-1.1633576782635353
0.05069246810338522,1.7428806143401,-1.1892536864022358
0.051303220731136856,1.7430051224234147,-1.2151054524552494
0.05191397335888848,1.7431230268258282,-1.240894838023627
0.05252472598664011,1.7432346852710334,-1.266603937966429
0.053135478614391746,1.7433404680702165,-1.29221512303512
0.05374623124214337,1.7434407568453738,-1.3177110816375122
0.054356983869895,1.7435359432346795,-1.3430748605872476
0.05496773649764663,1.7436264275844588,-1.368289904701903
0.05557848912539826,1.7437126176321125,-1.3933400951163406
0.056189241753149884,1.7437949271843582,-1.4182097861868064
0.05679999438090152,1.7438737747950606,-1.4428838408663915
0.057410747008653146,1.7439495824468116,-1.4673476644404084
0.05802149963640477,1.7440227742403165,-1.4915872365169567
0.0586322522641564,1.7440937750955356,-1.5155891411769045
0.059243004891908035,1.7441630094683522,-1.5393405951936847
0.05985375751965967,1.7442309000864582,-1.5628294742422235
0.06046451014741129,1.744297866707935,-1.5860443370241142
0.061075262775162925,1.7443643249058345,-1.608974447244805
0.06168601540291455,1.7444306848819815,-1.6316097933852611
0.06229676803066618,1.744497350312955,-1.6539411062198641
0.0629075206584178,1.7445647172310466,-1.6759598740404018
0.06351827328616944,1.7446331729428464,-1.6976583555526896
0.06412902591392107,1.7447030949879136,-1.7190295904215585
0.0647397785416727,1.7447748501397569,-1.7400674074465732
0.06535053116942433,1.7448487934512595,-1.760766430359013
0.06596128379717596,1.744925267346391,-1.7811220812378887
0.0665720364249276,1.7450046007599969,-1.8011305815493122
0.06718278905267921,1.7450871083271482,-1.8207889508216466
0.06779354168043085,1.7451730896234536,-1.8400950029745697
0.06840429430818247,1.7452628284575575,-1.859047340327081
0.06901504693593409,1.7453565922168297,-1.877645345316481
0.06962579956368573,1.7454546312671322,-1.895889169965286
0.07023655219143736,1.7455571784074113,-1.9137797231399973
0.070847304819189,1.745664448379659,-1.9313186556511497
0.07145805744694061,1.7457766374346848,-1.9485083432490924
0.07206881007469225,1.745893922953968,-1.9653518675756678
0.07267956270244387,1.7460164631277582,-1.981852995137639
0.0732903153301955,1.7461443966894132,-1.9980161543712862
0.07390106795794714,1.7462778427058852,-2.0138464108735303
0.07451182058569876,1.7464169004240973,-2.029349440878765
0.0751225732134504,1.7465616491728506,-2.0445315030658224
0.07573332584120203,1.746712148319821,-2.0593994087822156
0.07634407846895366,1.7468684372830092,-2.0739604907780995
0.07695483109670527,1.7470305355960054,-2.088222570545544
0.0775655837244569,1.7471984430261815,-2.1021939243628496
0.07817633635220854,1.7473721397450146,-2.1158832481455
0.07878708897996017,1.7475515865494442,-2.129299621210971
0.07939784160771181,1.747736725133173,-2.1424524690657893
0.08000859423546343,1.7479274784067758,-2.155351525325545
0.08061934686321505,1.7481237508651981,-2.1680067928841074
0.08123009949096668,1.748325429001385,-2.180428504446175
0.08184085211871832,1.7485323817644547,-2.1926270825435075
0.08245160474646994,1.7487444610608993,-2.204613099154479
0.08306235737422157,1.748961502297167,-2.2163972350482
0.08367311000197321,1.7491833249618272,-2.22799023897809
0.08428386262972484,1.7494097332455718,-2.2394028868462295
0.08489461525747646,1.7496405166970699,-2.250645940966276
0.08550536788522808,1.7498754509127623,-2.26173010954691
0.08611612051297972,1.75011429825849,-2.2726660065227593
0.08672687314073135,1.7503568086208638,-2.2834641118560497
0.08733762576848299,1.7506027201861234,-2.294134732433314
0.08794837839623461,1.7508517602442975,-2.3046879636790933
0.08855913102398623,1.7511036460162657,-2.3151336520075585
