frequency,refractiveIndex,absorption
0.0006107526277516292,1.4166060491873749,-0.0005193795954304424
0.0012215052555032584,1.4167043125132972,-0.002075919475142027
0.0018322578832548875,1.4168677105067915,-0.004664839689365411
0.002443010511006517,1.417095686479294,-0.0082782291455407
0.003053763138758146,1.4173874702126072,-0.012905127429069388
0.003664515766509775,1.4177420868160981,-0.01853163658782147
0.004275268394261404,1.4181583677174312,-0.025141060263030847
0.004886021022013034,1.4186349635141493,-0.032714067000163896
0.005496773649764663,1.4191703583787925,-0.04122887415407973
0.006107526277516292,1.4197628856878124,-0.05066144852393699
0.006718278905267922,1.4204107445354084,-0.06098571971588126
0.00732903153301955,1.421112016795589,-0.07217380223037058
0.00793978416077118,1.4218646844095926,-0.08419622239276672
0.008550536788522809,1.4226666465980355,-0.09702214647366102
0.009161289416274438,1.423515736727116,-0.11061960665789167
0.009772042044026067,1.4244097385931422,-0.12495572189611588
0.010382794671777697,1.4253464019274196,-0.1399969110883616
0.010993547299529326,1.4263234569628738,-0.1557090964829484
0.011604299927280955,1.4273386279423168,-0.17205789560915405
0.012215052555032585,1.4283896454849065,-0.18900880048214225
0.012825805182784214,1.429474257761498,-0.20652734321037
0.013436557810535843,1.4305902404592736,-0.22457924749326524
0.014047310438287471,1.4317354055427178,-0.24313056580961087
0.0146580630660391,1.4329076088392814,-0.2621478023684745
0.015268815693790731,1.4341047564960818,-0.2815980221170613
0.01587956832154236,1.4353248103673477,-0.30144894628142266
0.01649032094929399,1.4365657924022919,-0.3216690350544368
0.017101073577045618,1.4378257881096743,-0.3422275581475202
0.01771182620479725,1.4391029491789953,-0.36309465399140084
0.018322578832548876,1.4403954953396576,-0.3842413784115364
0.018933331460300507,1.4417017155386287,-0.4056397436206387
0.019544084088052135,1.4430199685151877,-0.42726274836717065
0.020154836715803762,1.4443486828476664,-0.44908440006122347
0.020765589343555393,1.4456863565430085,-0.4710797296682335
0.02137634197130702,1.4470315562351865,-0.4932248001229145
0.021987094599058652,1.448382916053164,-0.5154967089707178
0.02259784722681028,1.4497391362141074,-0.5378735858959157
0.02320859985456191,1.4510989813919182,-0.5603345857460761
0.023819352482313542,1.4524612789062579,-0.5828598776112841
0.02443010511006517,1.4538249167721493,-0.6054306304688476
0.025040857737816797,1.4551888416456304,-0.6280289958544513
0.025651610365568428,1.4565520566964918,-0.6506380879779483
0.026262362993320056,1.4579136194352313,-0.673241961657355
0.026873115621071687,1.4592726395174782,-0.6958255884069959
0.027483868248823314,1.460628276546012,-0.7183748309783414
0.028094620876574942,1.4619797378873027,-0.7408764166197324
0.028705373504326573,1.4633262765168955,-0.7633179092910932
0.0293161261320782,1.4646671889055867,-0.7856876810424068
0.029926878759829835,1.4660018129560484,-0.8079748827420318
0.030537631387581463,1.4673295259979593,-0.8301694143174047
0.03114838401533309,1.4686497428477658,-0.8522618946541851
0.03175913664308472,1.469961913937976,-0.8742436312815473
0.03236988927083635,1.4712655235195833,-0.8961065899572128
0.03298064189858798,1.4725600879400575,-0.9178433642539205
0.03359139452633961,1.4738451539985982,-0.9394471452364266
0.034202147154091235,1.4751202973793205,-0.9609116913105697
0.03481289978184286,1.4763851211625894,-0.982231298315639
0.0354236524095945,1.4776392544139756,-1.0034007699258998
0.036034405037346125,1.4788823508498938,-1.024415388420034
0.03664515766509775,1.480114087578576,-1.0452708858724404
0.03725591029284938,1.4813341639146818,-1.0659634158153852
0.037866662920601014,1.4825423002655174,-1.0864895254183151
