frequency,refractiveIndex,absorption
0.0006107526277516292,1.5118076003150098,-0.00029787347683912075
0.0012215052555032584,1.5118853415016276,-0.0011918184080524626
0.0018322578832548875,1.5120147912995934,-0.0026828071916277525
0.002443010511006517,1.5121957717036587,-0.004772456810327564
0.003053763138758146,1.5124280340343792,-0.007463023310075733
0.003664515766509775,1.5127112594640808,-0.010757394068288365
0.004275268394261404,1.5130450596905054,-0.014659077851120876
0.004886021022013034,1.513428977756015,-0.019172192658855974
0.005496773649764663,1.5138624890101327,-0.024301451359314094
0.006107526277516292,1.5143450022124934,-0.030052145110243296
0.006718278905267922,1.5148758607732182,-0.03643012457334702
0.00732903153301955,1.5154543441271582,-0.04344177892478647
0.00793978416077118,1.516079669238231,-0.051094012669919066
0.008550536788522809,1.5167509922298927,-0.05939422027354762
0.009161289416274438,1.5174674101372347,-0.06835025862121792
0.009772042044026067,1.5182279627763275,-0.0779704173320461
0.010382794671777697,1.5190316347259603,-0.08826338694931667
0.010993547299529326,1.519877357416829,-0.09923822504129394
0.011604299927280955,1.5207640113231462,-0.11090432025188604
0.012215052555032585,1.5216904282513237,-0.12327135434873204
0.012825805182784214,1.5226553937205705,-0.13634926232401398
0.013436557810535843,1.5236576494297316,-0.15014819061312062
0.014047310438287471,1.524695895805084,-0.16467845350461885
0.0146580630660391,1.5257687946233507,-0.17995048782603965
0.015268815693790731,1.5268749717043426,-0.19597480599916697
0.01587956832154236,1.5280130196675614,-0.21276194756968625
0.01649032094929399,1.5291815007469884,-0.2303224293265605
0.017101073577045618,1.5303789496583227,-0.24866669413728487
0.01771182620479725,1.5316038765127915,-0.26780505863611215
0.018322578832548876,1.5328547697717545,-0.28774765991302453
0.018933331460300507,1.5341300992361113,-0.30850440136179624
0.019544084088052135,1.5354283190646107,-0.33008489785579537
0.020154836715803762,1.536747870815012,-0.3524984204301329
0.020765589343555393,1.538087186502047,-0.3757538406579062
0.02137634197130702,1.5394446916660254,-0.39985957491746593
0.021987094599058652,1.5408188084458683,-0.4248235287553183
0.02259784722681028,1.5422079586503312,-0.45065304155684927
0.02320859985456191,1.5436105668209357,-0.47735483174362575
0.023819352482313542,1.5450250632803302,-0.5049349427205739
0.02443010511006517,1.5464498871593926,-0.5333986898024742
0.025040857737816797,1.5478834893966258,-0.5627506083500493
0.025651610365568428,1.5493243357030537,-0.5929944033503307
0.026262362993320056,1.5507709094859767,-0.6241329006751749
0.026873115621071687,1.5522217147248079,-0.6561680002514233
0.027483868248823314,1.5536752787921007,-0.6891006313751187
