frequency,refractiveIndex,absorption
0.1355870833608617,1.630324257849414,-12.716349426245003
0.13619783598861332,1.6309820116641216,-12.747741131615461
0.13680858861636494,1.631634301301211,-12.778408699497577
0.13741934124411656,1.632281442131906,-12.808355058927123
0.13803009387186818,1.6329237412646997,-12.8375841300908
0.13864084649961983,1.6335614968094265,-12.866100808601713
0.13925159912737145,1.6341949971793601,-12.893910946934481
0.1398623517551231,1.6348245204326841,-12.921021333092165
0.14047310438287472,1.6354503336544894,-12.947439666585137
0.14108385701062634,1.6360726923804187,-12.973174531809251
0.141694609638378,1.6366918400628787,-12.99823536891379
0.1423053622661296,1.6373080075806956,-13.022632442258429
0.14291611489388123,1.6379214127928998,-13.046376806565195
0.14352686752163288,1.6385322601372625,-13.069480270872711
0.1441376201493845,1.6391407402740539,-13.091955360410209
0.14474837277713615,1.639747029775414,-13.11381527651068
0.14535912540488774,1.6403512908605629,-13.135073854688365
0.14596987803263936,1.6409536711769985,-13.155745521012065
0.146580630660391,1.6415543036277152,-13.17584524690554
0.14719138328814263,1.6421533062443476,-13.195388502515911
0.14780213591589428,1.6427507821060305,-13.214391208791035
0.1484128885436459,1.643346819303675,-13.232869688410904
0.14902364117139752,1.6439414909492507,-13.250840615721527
0.14963439379914917,1.644534855229496,-13.268320965824744
0.1502451464269008,1.6451269555034813,-13.285327962973192
0.15085589905465244,1.6457178204432361,-13.301879028431417
0.15146665168240406,1.646307464216601,-13.317991727956324
0.15207740431015568,1.6468958867113515,-13.333683719059074
0.15268815693790733,1.6474830737995592,-13.348972698204427
0.15329890956565892,1.648068997640985,-13.363876348111017
0.15390966219341054,1.6486536170243158,-13.378412285310597
0.1545204148211622,1.6492368777448496,-13.39259800812544
0.1551311674489138,1.6498187130172186,-13.406450845223977
0.15574192007666546,1.6503990439216087,-13.419987904911016
0.15635267270441708,1.65097777988188,-13.433226025306581
0.1569634253321687,1.6515548191738796,-13.446181725568852
0.15757417795992035,1.6521300494621864,-13.458871158307982
0.15818493058767197,1.652703348363445,-13.471310063339773
0.15879568321542362,1.6532745840343734,-13.483513722920213
0.15940643584317524,1.653843615782482,-13.495496918599253
0.16001718847092686,1.6544102946974615,-13.507273889826969
0.1606279410986785,1.6549744643011584,-13.518858294440731
0.1612386937264301,1.6555359612140268,-13.530263171153027
0.16184944635418172,1.6560946158358707,-13.541500904157305
0.16246019898193337,1.6566502530386806,-13.552583189960306
0.163070951609685,1.6572026928693613,-13.563521006540281
0.16368170423743664,1.6577517512600661,-13.57432458492767
0.16429245686518826,1.658297240743921,-13.585003383292209
0.16490320949293988,1.6588389711738647,-13.595566063613475
0.16551396212069153,1.6593767504423451,-13.606020471004799
0.16612471474844315,1.659910385199629,-13.616373615749552
0.1667354673761948,1.6604396815685112,-13.626631658099893
0.16734622000394642,1.660964445853209,-13.636799895880054
0.16795697263169804,1.6614844852402686,-13.646882754924922
0.16856772525944969,1.6619996084893998,-13.656883782374987
0.16917847788720128,1.662509626612114,-13.666805642841044
0.16978923051495293,1.66301435353616,-13.67665011744006
0.17039998314270455,1.6635136067538367,-13.686418105694118
0.17101073577045617,1.6640072079522368,-13.696109630274142
0.17162148839820782,1.6644949836236413,-13.705723844564131
0.17223224102595944,1.664976765654347,-13.715259043004329
0.17284299365371106,1.6654523918902449,-13.724712674171633
0.1734537462814627,1.6659217066776428,-13.734081356537715
0.17406449890921433,1.6663845613778436,-13.743360896843505
0.17467525153696598,1.6668408148541503,-13.752546311015001
0.1752860041647176,1.6672903339300558,-13.761631847538956
0.17589675679246922,1.6677329938174585,-13.770611013210333
0.17650750942022086,1.6681686785139145,-13.779476601152739
0.17711826204797246,1.668597281167996,-13.788220721008475
0.1777290146757241,1.6690187044119755,-13.796834831188043
0.17833976730347573,1.669432860661151,-13.805309773060037
0.17895051993122735,1.6698396723792954,-13.813635806960123
0.179561272558979,1.670239072309733,-13.821802649891138
0.18017202518673062,1.6706310036718055,-13.829799514779516
0.18078277781448224,1.67101542032246,-13.837615151153999
0.18139353044223389,1.6713922868829338,-13.845237887104238
0.1820042830699855,1.6717615788305422,-13.852655672375198
0.18261503569773715,1.672123282555735,-13.859856122453758
0.18322578832548878,1.6724773953846725,-13.866826563496945
0.1838365409532404,1.6728239255677044,-13.873554077954385
0.18444729358099204,1.6731628922342099,-13.880025550733524
0.18505804620874364,1.6734943253143917,-13.886227715757169
0.18566879883649529,1.6738182654286813,-13.89214720276576
0.1862795514642469,1.6741347637455317,-13.897770584209235
0.18689030409199853,1.674443881808443,-13.903084422087995
0.18750105671975018,1.674745691333175,-13.908075314588817
0.1881118093475018,1.6750402739761319,-13.912729942377776
0.18872256197525342,1.6753277210750437,-13.917035114404186
0.18933331460300507,1.6756081333630806,-13.920977813079359
0.18994406723075669,1.6758816206576252,-13.924545238694172
0.19055481985850833,1.676148301524982,-13.927724852945563
0.19116557248625995,1.67640830292236,-13.930504421442139
0.19177632511401158,1.6766617598184987,-13.932872055069367
0.19238707774176322,1.6769088147943543,-13.934816250095253
0.19299783036951482,1.6771496176253082,-13.9363259269041
0.19360858299726647,1.6773843248463924,-13.937390467249722
0.19421933562501809,1.6776130993020022,-13.937999749930267
0.1948300882527697,1.6778361096816854,-13.938144184784052
0.19544084088052135,1.6780535300435087,-13.937814744919368
0.19605159350827298,1.6782655393265757,-13.937002997094602
0.19666234613602462,1.6784723208542673,-13.935701130168788
0.19727309876377624,1.6786740618297464,-13.933901981554497
0.19788385139152787,1.678870952825314,-13.931599061605882
0.1984946040192795,1.6790631872671526,-13.928786575884315
0.19910535664703113,1.6792509609169957,-13.925459445252464
0.19971610927478275,1.6794344713522746,-13.921613323747481
0.20032686190253438,1.67961391744622,-13.917244614199147
0.200937614530286,1.6797894988494222,-13.912350481559871
0.20154836715803764,1.679961415474301,-13.906928863921056
0.20215911978578927,1.6801298669839249,-13.900978481199179
0.20276987241354089,1.680295052286558,-13.894498841478761
0.20338062504129253,1.6804571690373202,-13.887490245009023
0.20399137766904415,1.6806164131482646,-13.879953785852999
0.2046021302967958,1.6807729783081784,-13.871891351199885
0.20521288292454742,1.6809270555133193,-13.863305618355202
0.20582363555229904,1.6810788326103183,-13.854200049425751
0.2064343881800507,1.6812284938523647,-13.844578883732515
0.2070451408078023,1.6813762194698023,-13.834447127978429
0.2076558934355539,1.6815221852561666,-13.823810544214314
0.20826664606330555,1.681666562170665,-13.812675635646313
0.20887739869105718,1.6818095159580415,-13.80104963033563
0.20948815131880882,1.6819512067867093,-13.78894046284728
0.21009890394656044,1.682091788905988,-13.776356753908223
0.21070965657431207,1.6822314103231955,-13.763307788143955
0.2113204092020637,1.6823702125013233,-13.749803489963451
0.21193116182981533,1.682508330077929,-13.735854397670698
0.21254191445756698,1.6826458906058306,-13.72147163588415
0.2131526670853186,1.6827830143161318,-13.706666886350957
0.21376341971307022,1.6829198139040311,-13.69145235724327
0.21437417234082187,1.6830563943378074,-13.675840751035548
0.2149849249685735,1.6831928526913,-13.659845231057712
0.21559567759632514,1.683329278000156,-13.64347938682881
0.21620643022407673,1.683465751142032,-13.626757198272136
0.21681718285182836,1.6836023447408752,-13.609692998924908
0.21742793547958,1.6837391230953511,-13.592301438249434
0.21803868810733162,1.6838761421313966,-13.574597443161759
0.21864944073508324,1.684013449378842,-13.55659617889092
0.2192601933628349,1.6841510839719527,-13.538313009287759
0.2198709459905865,1.684289076673671,-13.519763456702195
0.22048169861833816,1.6844274499233238,-13.500963161546025
0.22109245124608978,1.6845662179074066,-13.481927841666854
0.2217032038738414,1.6847053866530974,-13.462673251648548
0.22231395650159305,1.6848449541439947,-13.44321514216433
0.22292470912934467,1.684984910457586,-13.423569219499825
0.22353546175709632,1.685125237923842,-13.40375110536897
0.2241462143848479,1.6852659113043105,-13.383776297139777
0.22475696701259953,1.6854068979910006,-13.363660128589705
0.22536771964035118,1.685548158224319,-13.343417731304555
0.2259784722681028,1.685689645329245,-13.323063996836316
0.22658922489585442,1.6858313059688883,-13.302613539731492
0.22719997752360607,1.6859730804145483,-13.282080661536442
0.2278107301513577,1.68611490283132,-13.261479315886726
0.22842148277910934,1.6862567015782581,-13.240823074780895
0.22903223540686096,1.6863983995220952,-13.22012509613706
0.22964298803461258,1.6865399143634512,-13.199398092724273
0.23025374066236423,1.6866811589744413,-13.178654302558655
0.23086449329011585,1.6868220417465876,-13.15790546084758
0.2314752459178675,1.6869624669478724,-13.137162773560167
0.2320859985456191,1.6871023350878163,-13.116436892696994
0.23269675117337071,1.6872415432893613,-13.095737893327279
0.23330750380112236,1.6873799856664233,-13.0750752524537
0.23391825642887398,1.6875175537058928,-13.054457829761073
0.2345290090566256,1.6876541366528897,-13.033893850298353
0.23513976168437725,1.6877896218981043,-13.01339088913337
0.23575051431212887,1.687923895366,-12.992955858020672
0.23636126693988052,1.6880568419027204,-12.97259499410777
0.23697201956763214,1.6881883456625244,-12.952313850705096
0.23758277219538376,1.6883182904915885,-12.932117290132632
0.2381935248231354,1.6884465603080592,-12.912009478653403
0.23880427745088703,1.688573039477226,-12.891993883496445
0.23941503007863868,1.6886976131807558,-12.872073271961723
0.24002578270639027,1.6888201677789163,-12.852249712598057
0.2406365353341419,1.6889405911647843,-12.83252457843504
0.24124728796189354,1.6890587731094555,-12.812898552242224
0.24185804058964516,1.6891746055973136,-12.793371633787029
0.2424687932173968,1.6892879831504672,-12.77394314905304
0.24307954584514843,1.6893988031415,-12.754611761373582
0.24369029847290005,1.6895069660937292,-12.735375484434512
0.2443010511006517,1.6896123759682242,-12.716231697087421
0.24491180372840332,1.6897149404368785,-12.69717715991795
0.24552255635615494,1.6898145711408914,-12.67820803349844
0.2461333089839066,1.689911183934064,-12.659319898259591
0.2467440616116582,1.6900046991103734,-12.640507775903886
0.24735481423940986,1.6900950416153484,-12.621766152283081
0.24796556686716145,1.690182141240814,-12.603089001657601
0.24857631949491307,1.6902659328026597,-12.584469812250141
0.24918707212266472,1.6903463563013033,-12.565901613007014
0.24979782475041634,1.6904233570646248,-12.54737700147255
0.250408577378168,1.6904968858731637,-12.528888172684189
0.25101933000591964,1.6905668990674612,-12.5104269489896
0.2516300826336712,1.690633358637464,-12.491984810689743
0.2522408352614229,1.690696232293979,-12.473552927405835
0.2528515878891745,1.6907554935222069,-12.455122190070725
0.2534623405169261,1.6908111216174553,-12.436683243443314
0.25407309314467774,1.6908631017031683,-12.418226519041344
0.25468384577242936,1.6909114247314663,-12.39974226839504
0.25529459840018104,1.6909560874664424,-12.381220596514344
0.25590535102793266,1.6909970924505027,-12.362651495473742
0.2565161036556843,1.6910344479540955,-12.344024878008836
0.2571268562834359,1.6910681679091961,-12.325330611029928
0.2577376089111875,1.691098271826979,-12.306558548951687
0.2583483615389392,1.691124784700128,-12.28769856674548
0.2589591141666908,1.691147736890303,-12.268740592614868
0.2595698667944424,1.691167164001263,-12.249674640209019
0.26018061942219406,1.691183106738241,-12.230490840279279
0.2607913720499457,1.6911956107541504,-12.211179471692793
0.2614021246776973,1.6912047264832446,-12.191730991720444
0.2620128773054489,1.6912105089628868,-12.172136065516337
0.26262362993320054,1.6912130176440945,-12.15238559471027
0.2632343825609522,1.6912123161915538,-12.13247074504057
0.26384513518870384,1.6912084722738112,-12.112382972953442
0.26445588781645546,1.6912015573443757,-12.092114051102678
0.2650666404442071,1.6911916464144587,-12.071656092684744
0.2656773930719587,1.6911788178181286,-12.051001574549954
0.2662881456997104,1.6911631529706104,-12.03014335903295
0.26689889832746194,1.6911447361205278,-12.009074714449678
0.26750965095521356,1.6911236540968415,-11.98778933421525
0.26812040358296524,1.6910999960512807,-11.96628135453369
0.26873115621071686,1.6910738531970304,-11.94454537062635
0.2693419088384685,1.6910453185444632,-11.922576451457465
0.2699526614662201,1.6910144866346912,-11.900370152930098
0.2705634140939717,1.6909814532717107,-11.877922529521316
0.2711741667217234,1.6909463152538995,-11.855230144340036
0.271784919349475,1.6909091701056436,-11.832290077581472
0.27239567197722664,1.6908701158098176,-11.809099933372645
0.27300642460497826,1.6908292505418865,-11.785657844992226
0.2736171772327299,1.6907866724063316,-11.76196247846574
0.27422792986048156,1.690742479176135,-11.738013034529638
0.2748386824882331,1.690696768036002,-11.713809248972911
0.2754494351159848,1.6906496353300153,-11.68935139136165
0.27606018774373636,1.6906011763143884,-11.664640262157128
0.27667094037148804,1.690551484915947,-11.639677188247466
0.27728169299923966,1.6905006534969798,-11.614464016911233
0.2778924456269913,1.6904487726270538,-11.589003108236055
0.2785031982547429,1.6903959308623737,-11.563297326025788
0.2791139508824946,1.690342214533244,-11.537350027222928
0.2797247035102462,1.690287707540164,-11.511165049887813
0.2803354561379978,1.6902324911590616,-11.484746699772849
0.28094620876574944,1.6901766438561439,-11.458099735535567
0.2815569613935011,1.6901202411128093,-11.431229352640221
0.2821677140212527,1.690063355261053,-11.404141165998437
0.2827784666490043,1.6900060553297425,-11.376841191401956
0.283389219276756,1.6899484069021347,-11.349335825810337
0.28399997190450754,1.6898904719849528,-11.3216318265502
0.2846107245322592,1.689832308889328,-11.293736289493143
0.28522147716001084,1.6897739721238583,-11.265656626280126
0.28583222978776246,1.6897155123000207,-11.23740054065921
0.2864429824155141,1.6896569760501217,-11.20897600401546
0.28705373504326576,1.689598405957958,-11.18039123016092
0.2876644876710174,1.6895398405022908,-11.151654649467945
0.288275240298769,1.6894813140132392,-11.12277488242243
0.2888859929265206,1.6894228566416303,-11.09376071267877
0.2894967455542723,1.6893644943413229,-11.064621059700304
0.29010749818202386,1.6893062488644877,-11.035364951068072
0.2907182508097755,1.6892481377697686,-11.006001494544636
0.29132900343752716,1.689190174443246,-10.976539849979503
0.2919397560652787,1.6891323681320554,-10.946989201140662
0.2925505086930304,1.6890747239904906,-10.917358727564547
0.293161261320782,1.6890172431383912,-10.887657576507358
0.2937720139485337,1.6889599227315668,-10.857894835088112
0.29438276657628526,1.6889027560439778,-10.828079502709846
0.29499351920403694,1.6888457325613622,-10.798220463845125
0.29560427183178856,1.6887888380859604,-10.768326461272645
0.2962150244595402,1.688732054851956,-10.738406069848542
0.2968257770872918,1.688675361651221,-10.708467670895102
0.2974365297150435,1.68861873396892,-10.678519427289602
0.29804728234279504,1.6885621441285077,-10.64856925933049
0.29865803497054666,1.6885055614456026,-10.618624821458711
0.29926878759829834,1.6884489523902244,-10.588693479909997
0.2998795402260499,1.688392280756832,-10.558782291366173
0.3004902928538016,1.6883355078415836,-10.528897982676764
0.3011010454815532,1.6882785926262296,-10.499046931714835
0.3017117981093049,1.6882214919680034,-10.469235149427792
0.30232255073705644,1.6881641607948903,-10.439468263141395
0.3029333033648081,1.688106552305599,-10.40975150117193
0.30354405599255974,1.6880486181735974,-10.380089678791103
0.30415480862031136,1.6879903087545092,-10.350487185593968
0.304765561248063,1.6879315732961948,-10.320947974307035
0.30537631387581465,1.6878723601508216,-10.291475551071217
0.3059870665035662,1.687812616988226,-10.262072967232664
0.30659781913131784,1.6877522910098577,-10.232742812664236
0.3072085717590695,1.6876913291626177,-10.203487210639553
0.3078193243868211,1.6876296783518794,-10.174307814273748
0.30843007701457276,1.6875672856530122,-10.145205804540259
0.3090408296423244,1.687504098520709,-10.116181889869447
0.30965158227007605,1.6874400649954524,-10.087236307325654
0.3102623348978276,1.6873751339064529,-10.058368825358583
0.3108730875255793,1.6873092550704072,-10.029578748114325
0.3114838401533309,1.6872423794854512,-10.000864921293147
0.31209459278108254,1.6871744595196874,-9.972225739526408
0.31270534540883416,1.6871054490937005,-9.943659155247893
0.31331609803658583,1.6870353038564943,-9.915162689029058
0.3139268506643374,1.6869639813542903,-9.88673344133428
0.314537603292089,1.6868914411917013,-9.858368105660622
0.3151483559198407,1.6868176451847614,-9.830062983008823
0.31575910854759226,1.6867425575053678,-9.801813997639268
0.31636986117534394,1.6866661448167126,-9.77361671405405
0.31698061380309556,1.686588376399303,-9.745466355143481
