frequency,refractiveIndex,absorption
0.0006107526277516292,1.5758293438211526,-0.0003955196700750107
0.0012215052555032584,1.5758670757324544,-0.0015820700298409037
0.0018322578832548875,1.5759299122329204,-0.0035596248052257233
0.002443010511006517,1.5760177784043077,-0.006328139130338257
0.003053763138758146,1.5761305695794123,-0.009887547933504682
0.003664515766509775,1.576268151559838,-0.014237763677184514
0.004275268394261404,1.576430360895126,-0.01937867345134693
0.004886021022013034,1.5766170052227144,-0.02531013542002262
0.005496773649764663,1.5768278636678252,-0.03203197462092518
0.006107526277516292,1.5770626873025566,-0.03954397811850945
0.006718278905267922,1.5773211996630754,-0.0478458895113741
0.00732903153301955,1.577603097323769,-0.056937402795820435
0.00793978416077118,1.5779080505271639,-0.0668181555884314
0.008550536788522809,1.5782357038681616,-0.07748772171180505
0.009161289416274438,1.5785856770311095,-0.08894560314934936
0.009772042044026067,1.5789575655781654,-0.10119122137662064
0.010382794671777697,1.5793509417871159,-0.11422390807929342
0.010993547299529326,1.5797653555369544,-0.12804289526973467
0.011604299927280955,1.5802003352392195,-0.14264730481728
0.012215052555032585,1.580655388813042,-0.1580361374101906
0.012825805182784214,1.5811300047019017,-0.1742082609700861
0.013436557810535843,1.581623652929717,-0.1911623985438341
0.014047310438287471,1.5821357861941263,-0.2088971157004908
0.0146580630660391,1.5826658409944452,-0.22741080746571052
0.015268815693790731,1.5832132387918727,-0.24670168482920413
0.01587956832154236,1.5837773871994316,-0.26676776086516557
0.01649032094929399,1.5843576811989284,-0.2876068365097928
0.017101073577045618,1.5849535043822607,-0.30921648604398244
0.01771182620479725,1.585564230214302,-0.33159404233345413
0.018322578832548876,1.586189223314496,-0.3547365818827461
0.018933331460300507,1.586827840754175,-0.3786409097633758
0.019544084088052135,1.587479433366733,-0.4033035444803193
0.020154836715803762,1.588143347067472,-0.4287207028448077
0.020765589343555393,1.5888189241801318,-0.45488828492438593
0.02137634197130702,1.5895055047668492,-0.48180185914503093
0.021987094599058652,1.5902024279583686,-0.5094566476221596
0.02259784722681028,1.5909090332812845,-0.5378475118005069
0.02320859985456191,1.591624661979005,-0.5669689384845233
0.023819352482313542,1.5923486583230966,-0.5968150263424556
0.02443010511006517,1.5930803709117183,-0.6273794729690453
0.025040857737816797,1.5938191539517816,-0.6586555625916369
0.025651610365568428,1.5945643685214455,-0.6906361545051632
0.026262362993320056,1.5953153838097034,-0.7233136723208926
0.026873115621071687,1.5960715783295847,-0.7566800941127314
0.027483868248823314,1.5968323411018068,-0.7907269435433385
0.028094620876574942,1.5975970728055469,-0.8254452820504725
0.028705373504326573,1.5983651868931417,-0.8608257021704929
0.0293161261320782,1.5991361106655875,-0.8968583220734224
0.029926878759829835,1.5999092863057442,-0.9335327813794287
0.030537631387581463,1.6006841718663332,-0.9708382383225892
0.03114838401533309,1.601460242209841,-1.0087633683220536
0.03175913664308472,1.6022369898975404,-1.0472963640162354
0.03236988927083635,1.603013926025172,-1.086424936808139
0.03298064189858798,1.603790581002643,-1.1261363199651462
0.03359139452633961,1.6045665052756721,-1.1664172733076756
0.034202147154091235,1.6053412699870702,-1.20725408951584
0.03481289978184286,1.6061144675759027,-1.2486326020737473
0.0354236524095945,1.606885712312708,-1.2905381948644772
0.036034405037346125,1.6076546407693793,-1.332955813419676
0.03664515766509775,1.608420912222297,-1.3758699778202788
0.03725591029284938,1.6091842089878294,-1.419264797235343
0.037866662920601014,1.6099442366892733,-1.4631239860786949
0.038477415548352635,1.6107007244547271,-1.5074308817533353
0.03908816817610427,1.6114534250456483,-1.5521684639463744
0.039698920803855904,1.6122021149159524,-1.5973193754282318
0.040309673431607525,1.612946594201942,-1.6428659443015061
0.04092042605935916,1.6136866866435164,-1.6887902076384467
0.04153117868711079,1.6144222394374177,-1.7350739364364074
0.04214193131486242,1.6151531230234213,-1.781698661815609
0.04275268394261404,1.6158792308048304,-1.8286457023752278
0.04336343657036568,1.6166004788046475,-1.8758961926180042
0.043974189198117304,1.6173168052591989,-1.9234311123482941
0.04458494182586893,1.6180281701511494,-1.9712313169423468
0.04519569445362056,1.618734554684042,-2.019277568385709
0.045806447081372194,1.6194359607007915,-2.0675505669676326
0.04641719970912382,1.6201324100486185,-2.1160309835199023
0.04702795233687545,1.6208239438932162,-2.1646994920837423
0.047638704964627084,1.621510621985068,-2.213536802886709
0.048249457592378704,1.6221925218808937,-2.2625236955097674
0.04886021022013034,1.6228697381234536,-2.311641052124188
0.049470962847881966,1.62354238138307,-2.3608698906758074
0.050081715475633594,1.6242105775641063,-2.410191397898165
0.05069246810338522,1.6248744668800406,-2.4595869620323287
0.051303220731136856,1.6255342029005586,-2.5090382051368896
0.05191397335888848,1.6261899515742895,-2.5585270148708403
0.05252472598664011,1.6268418902307955,-2.6080355756361357
0.053135478614391746,1.627490206565405,-2.6575463989692953
0.05374623124214337,1.6281350976105502,-2.7070423530752903
0.054356983869895,1.628776768697113,-2.7565066914008667
0.05496773649764663,1.6294154324094479,-2.8059230801484714
0.05557848912539826,1.6300513075374383,-2.8552756246381517
0.056189241753149884,1.6306846180291783,-2.904548894427531
0.05679999438090152,1.631315591947486,-2.9537279471085283
0.057410747008653146,1.6319444604336177,-3.0027983507018288
0.05802149963640477,1.6325714566813043,-3.0517462045786847
0.0586322522641564,1.6331968149241745,-3.100558158844299
0.059243004891908035,1.6338207694394988,-3.1492214321233005
0.05985375751965967,1.634443553571075,-3.1977238276945803
0.06046451014741129,1.6350653987739212,-3.246053747928669
0.061075262775162925,1.6356865336833202,-3.2942002069877216
0.06168601540291455,1.6363071832106226,-3.3421528417538147
0.06229676803066618,1.6369275676680795,-3.3899019209578274
0.0629075206584178,1.6375479019247503,-3.4374383524885412
0.06351827328616944,1.6381683945955041,-3.484753688866394
0.06412902591392107,1.6387892472648986,-3.5318401308727845
0.0647397785416727,1.6394106537476005,-3.57869052933267
0.06535053116942433,1.640032799386817,-3.625298385053541
0.06596128379717596,1.6406558603921482,-3.671657846929167
0.0665720364249276,1.641280003218053,-3.717763708223233
0.06718278905267921,1.6419053839839708,-3.7636114010526702
0.06779354168043085,1.6425321479370423,-3.8091969890962254
0.06840429430818247,1.6431604289582358,-3.8545171585579303
0.06901504693593409,1.643790349112496,-3.899569207422491
