frequency,refractiveIndex,absorption
0.0006107526277516292,1.5092320052571682,-0.0007084915681158314
0.0012215052555032584,1.5092467609176439,-0.002833250503638874
0.0018322578832548875,1.5092713485258606,-0.006372131383882779
0.002443010511006517,1.5093057604657887,-0.011321564773894495
0.003053763138758146,1.5093499863189794,-0.017676566596726756
0.003664515766509775,1.5094040131047228,-0.025430751184248392
0.004275268394261404,1.5094678255834482,-0.034576347941935974
0.004886021022013034,1.5095414066193793,-0.045104221543514345
0.005496773649764663,1.509624737597809,-0.05700389555476937
0.006107526277516292,1.509717798891602,-0.07026357937052966
0.006718278905267922,1.509820570370981,-0.08487019833475554
0.00732903153301955,1.5099330319500825,-0.10080942690129349
0.00793978416077118,1.5100551641634483,-0.1180657246817965
0.008550536788522809,1.5101869487651647,-0.1366223752180134
0.009161289416274438,1.5103283693432557,-0.15646152730800597
0.009772042044026067,1.5104794119417135,-0.17756423870974394
0.010382794671777697,1.5106400656825538,-0.19991052204112947
0.010993547299529326,1.5108103233803627,-0.22347939269241948
0.011604299927280955,1.5109901821419254,-0.24824891856564457
0.012215052555032585,1.5111796439436995,-0.2741962714554139
0.012825805182784214,1.5113787161803338,-0.3012977798863512
0.013436557810535843,1.5115874121776527,-0.3295289832247303
0.014047310438287471,1.5118057516640733,-0.35886468688445394
0.0146580630660391,1.512033761194834,-0.38927901845178753
0.015268815693790731,1.5122714745239385,-0.4207454845570594
0.01587956832154236,1.5125189329193427,-0.45323702832671736
0.01649032094929399,1.5127761854174275,-0.48672608725411304
0.017101073577045618,1.5130432890133696,-0.5211846513329017
0.01771182620479725,1.5133203087847806,-0.556584321302034
0.018322578832548876,1.5136073179464284,-0.5928963668572533
0.018933331460300507,1.5139043978345392,-0.6300917846888411
0.019544084088052135,1.5142116378198376,-0.6681413562107662
0.020154836715803762,1.5145291351489303,-0.7070157048513868
0.020765589343555393,1.514856994714358,-0.7466853527800348
0.02137634197130702,1.5151953287540867,-0.7871207769489575
0.021987094599058652,1.5155442564817425,-0.8282924643331812
0.02259784722681028,1.51590390364946,-0.8701709662553565
0.02320859985456191,1.516274402045589,-0.9127269516857504
0.023819352482313542,1.516655888929982,-0.9559312594105566
0.02443010511006517,1.5170485064099821,-0.9997549489652248
0.025040857737816797,1.517452400760646,-1.044169350231166
0.025651610365568428,1.5178677216928753,-1.089146111598315
0.026262362993320056,1.5182946215738025,-1.1346572465971014
0.026873115621071687,1.5187332546036147,-1.1806751789062115
0.027483868248823314,1.5191837759535227,-1.2271727856461725
0.028094620876574942,1.5196463408697167,-1.2741234388695326
0.028705373504326573,1.5201211037482478,-1.321501045162143
0.0293161261320782,1.5206082171859847,-1.3692800832732435
0.029926878759829835,1.5211078310128698,-1.417435639694263
0.030537631387581463,1.5216200913107534,-1.4659434421105573
0.03114838401533309,1.522145139424174,-1.5147798906533252
0.03175913664308472,1.5226831109684327,-1.563922086883675
0.03236988927083635,1.5232341348402463,-1.6133478604452125
0.03298064189858798,1.5237983322363455,-1.6630357933261202
0.03359139452633961,1.5243758156852036,-1.7129652416774375
0.034202147154091235,1.5249666880969637,-1.7631163551401965
0.03481289978184286,1.5255710418366435,-1.8134700936400459
0.0354236524095945,1.526188957825385,-1.8640082416148234
0.036034405037346125,1.5268205046744645,-1.9147134196478237
0.03664515766509775,1.5274657378565089,-1.9655690934870649
0.03725591029284938,1.5281246989181667,-2.016559580438476
0.037866662920601014,1.5287974147382704,-2.067670053129896
0.038477415548352635,1.5294838968352265,-2.118886540650307
0.03908816817610427,1.5301841407271222,-2.1701959270786118
0.039698920803855904,1.5308981253477225,-2.2215859474250172
0.040309673431607525,1.5316258125212765,-2.2730451810160863
0.04092042605935916,1.5323671464986337,-2.3245630423663237
0.04153117868711079,1.533122053556999,-2.376129769585029
0.04214193131486242,1.5338904416651111,-2.427736410379808
0.04275268394261404,1.5346722002155424,-2.479374805724422
0.04336343657036568,1.535467199825143,-2.531037571269707
0.043974189198117304,1.5362752922046614,-2.5827180765827564
0.04458494182586893,1.5370963100979411,-2.6344104223104914
0.04519569445362056,1.5379300672908285,-2.686109415369609
0.045806447081372194,1.5387763586896956,-2.7378105422728543
0.04641719970912382,1.5396349604689137,-2.789509940709943
0.04702795233687545,1.5405056302865128,-2.841204369505662
0.047638704964627084,1.5413881075667641,-2.8928911770859993
0.048249457592378704,1.542282113848211,-2.944568268586086
0.04886021022013034,1.5431873531953262,-2.996234071740388
0.049470962847881966,1.5441035126717364,-3.047887501697625
0.050081715475633594,1.5450302628726118,-3.0995279249076466
0.05069246810338522,1.5459672585136617,-3.1511551222286944
0.051303220731136856,1.5469141390739056,-3.2027692514052766
0.05191397335888848,1.5478705294891313,-3.254370809068928
0.05252472598664011,1.548836040892854,-3.3059605924125126
0.053135478614391746,1.5498102714013882,-3.3575396606890515
0.05374623124214337,1.550792806939489,-3.40910929668494
0.054356983869895,1.5517832221028418,-3.4606709683148753
0.05496773649764663,1.552781081053773,-3.512226290482655
0.05557848912539826,1.5537859384462156,-3.563776987349954
0.056189241753149884,1.5547973403761575,-3.61532485514921
0.05679999438090152,1.5558148253535564,-3.6668717256746133
0.057410747008653146,1.5568379252918843,-3.718419430577403
0.05802149963640477,1.557866166511316,-3.769969766587672
0.0586322522641564,1.5588990707517283,-3.8215244617789574
0.059243004891908035,1.5599361561916185,-3.873085142984554
0.05985375751965967,1.5609769384692325,-3.9246533044676237
0.06046451014741129,1.562020931702172,-3.976230277940859
0.061075262775162925,1.563067649501895,-4.027817204024277
0.06168601540291455,1.5641166059796516,-4.079415005220453
0.06229676803066618,1.5651673167404838,-4.131024360481083
0.0629075206584178,1.566219299862086,-4.182645681429174
0.06351827328616944,1.5672720768554307,-4.234279090294528
0.06412902591392107,1.5683251736042696,-4.285924399611979
0.0647397785416727,1.5693781212807416,-4.33758109372313
0.06535053116942433,1.5704304572344951,-4.389248312116319
0.06596128379717596,1.5714817258528873,-4.440924834630908
0.0665720364249276,1.5725314793900715,-4.492609068543817
0.06718278905267921,1.5735792787628466,-4.5442990375503625
0.06779354168043085,1.5746246943114228,-4.5959923726432175
0.06840429430818247,1.5756673065233526,-4.647686304887008
0.06901504693593409,1.5767067067191567,-4.699377660078462
0.06962579956368573,1.5777424976982108,-4.751062855276952
0.07023655219143736,1.5787742943437715,-4.802737897182341
0.070847304819189,1.5798017241861186,-4.8543983823323495
0.07145805744694061,1.580824427922934,-4.906039499086189
0.07206881007469225,1.5818420598962741,-4.957656031353618
0.07267956270244387,1.5828542885255874,-5.009242364027009
0.0732903153301955,1.5838607966964233,-5.0607924900655785
0.07390106795794714,1.5848612821045898,-5.112300019179132
0.07451182058569876,1.585855457555692,-5.1637581880526335
0.0751225732134504,1.5868430512200884,-5.215159872050182
0.07573332584120203,1.5878238068434938,-5.266497598332333
0.07634407846895366,1.5887974839134686,-5.317763560318097
0.07695483109670527,1.5897638577823154,-5.368949633418791
0.0775655837244569,1.590722719746826,-5.420047391970262
0.07817633635220854,1.591673877085634,-5.471048127283107
0.07878708897996017,1.5926171530548439,-5.521942866734509
0.07939784160771181,1.5935523868428365,-5.572722393816383
0.08000859423546343,1.5944794334851788,-5.623377269058311
0.08061934686321505,1.5953981637406776,-5.673897851738474
0.08123009949096668,1.5963084639296543,-5.724274322297204
0.08184085211871832,1.5972102357356972,-5.77449670536367
0.08245160474646994,1.5981033959720727,-5.8245548933090046
0.08306235737422157,1.5989878763141763,-5.8744386702353735
0.08367311000197321,1.5998636229994094,-5.924137736311731
0.08428386262972484,1.6007305964958793,-5.973641732367593
0.08489461525747646,1.6015887711415182,-6.022940264653406
0.08550536788522808,1.6024381347550645,-6.07202292968081
0.08611612051297972,1.6032786882206096,-6.12087933905219
0.08672687314073135,1.604110445047266,-6.1694991441932165
0.08733762576848299,1.6049334309056926,-6.217872060901089
0.08794837839623461,1.6057476831431647,-6.265987893623473
0.08855913102398623,1.6065532502789301,-6.313836559384783
0.08916988365173786,1.6073501914816422,-6.361408111277191
0.0897806362794895,1.608138576030626,-6.40869276143746
0.09039138890724112,1.6089184827628291,-6.4556809034310465
0.09100214153499275,1.6096899995072371,-6.502363133969378
0.09161289416274439,1.6104532225086179,-6.5487302738876325
0.09222364679049602,1.6112082558424226,-6.59477338831339
0.09283439941824764,1.6119552108226793,-6.6404838059606135
0.09344515204599926,1.6126942054047122,-6.685853137486098
0.0940559046737509,1.6134253635845284,-6.730873292849216
0.09466665730150253,1.614148814796676,-6.775536497619734
0.09527740992925417,1.6148646933123634,-6.819835308183158
0.09588816255700579,1.6155731376396414,-6.863762625795518
0.09649891518475741,1.6162742899273692,-6.907311709446513
0.09710966781250904,1.6169682953747,-6.950476187491757
0.09772042044026068,1.6176553016477617,-6.993250068021358
0.09833117306801231,1.6183354583051701,-7.035627747937303
0.09894192569576393,1.6190089162339683,-7.077604020714429
0.09955267832351557,1.6196758270975464,-7.1191740828279375
0.10016343095126719,1.6203363427970223,-7.160333538833546
0.10077418357901882,1.6209906149474815,-7.201078405092762
0.10138493620677044,1.6216387943705126,-7.241405112139867
0.10199568883452208,1.622281030604252,-7.28131050569264
0.10260644146227371,1.6229174714321983,-7.320791846315391
0.10321719409002535,1.6235482624319606,-7.3598468077466705
0.10382794671777695,1.6241735465449523,-7.398473473908601
0.10443869934552859,1.6247934636680539,-7.436670334622752
0.10504945197328022,1.6254081502681232,-7.474436280057806
0.10566020460103186,1.6260177390201533,-7.511770593945067
0.10627095722878349,1.6266223584698098,-7.548672945595353
0.10688170985653511,1.6272221327209242,-7.585143380762996
0.10749246248428675,1.6278171811485163,-7.621182311399646
0.10810321511203837,1.6284076181377323,-7.6567905043513145
0.10871396773979,1.628993552849051,-7.691969069049959
0.10932472036754162,1.6295750890099647,-7.726719444259814
0.10993547299529326,1.630152324733293,-7.7610433839373565
0.11054622562304489,1.6307253523621354,-7.7949429422708905
0.11115697825079653,1.6312942583414207,-7.828420457965416
0.11176773087854816,1.6318591231158923,-7.86147853784201
0.11237848350629977,1.6324200210542565,-7.8941200398242914
0.1129892361340514,1.6329770203991782,-7.926348055383878
0.11359998876180304,1.6335301832426767,-7.958165891519683
0.11421074138955467,1.6340795655263929,-7.98957705234766
0.11482149401730629,1.6346252170661562,-8.020585220376159
0.11543224664505793,1.6351671816001356,-8.051194237544422
0.11604299927280955,1.635705496859834,-8.081408086101916
0.11665375190056118,1.6362401946631124,-8.111230869402947
0.1172645045283128,1.636771301028333,-8.140666792695137
0.11787525715606444,1.6372988363086534,-8.169720143975292
