frequency,refractiveIndex,absorption
0.0006107526277516292,1.5516112173051595,-0.0003520760338364427
0.0012215052555032584,1.5516660162973002,-0.0014084811949909312
0.0018322578832548875,1.5517572651436946,-0.0031697458142513147
0.002443010511006517,1.5518848398124436,-0.005636750949689788
0.003053763138758146,1.5520485670162252,-0.008810724148961266
0.003664515766509775,1.552248224568751,-0.012693233520924128
0.004275268394261404,1.5524835418417744,-0.01728618012122974
0.004886021022013034,1.5527542003217827,-0.022591788658071935
0.005496773649764663,1.5530598342651385,-0.028612596526253038
0.006107526277516292,1.5534000314503842,-0.035351441179623286
0.006718278905267922,1.5537743340261856,-0.04281144585456788
0.00732903153301955,1.5541822394531055,-0.05099600365970781
0.00793978416077118,1.5546232015373895,-0.05990876005023702
0.008550536788522809,1.5550966315546406,-0.0695535937086138
0.009161289416274438,1.5556018994610294,-0.07993459585730374
0.009772042044026067,1.5561383351897766,-0.09105604803323886
0.010382794671777697,1.5567052300301143,-0.10292239835879238
0.010993547299529326,1.5573018380861006,-0.11553823634840679
0.011604299927280955,1.5579273778122809,-0.12890826629605848
0.012215052555032585,1.5585810336231796,-0.14303727929418555
0.012825805182784214,1.5592619575733608,-0.15793012394080785
0.013436557810535843,1.55996927110467,-0.17359167579826598
0.014047310438287471,1.5607020668572376,-0.19002680567327512
0.0146580630660391,1.5614594105404453,-0.2072403467954694
0.015268815693790731,1.5622403428602047,-0.2252370609781017
0.01587956832154236,1.5630438814984842,-0.24402160385238103
0.01649032094929399,1.5638690231411456,-0.26359848927371593
0.017101073577045618,1.5647147455497392,-0.28397205300589135
0.01771182620479725,1.5655800096730577,-0.30514641579599056
0.018322578832548876,1.5664637617938828,-0.3271254459603521
0.018933331460300507,1.5673649357063368,-0.34991272160857245
0.019544084088052135,1.56828245491915,-0.373511492639032
0.020154836715803762,1.569215234879915,-0.39792464264611493
0.020765589343555393,1.5701621852154104,-0.4231546508845881
0.02137634197130702,1.5711222119828363,-0.44920355444245913
0.021987094599058652,1.5720942199268033,-0.47607291077782155
0.02259784722681028,1.5730771147366822,-0.5037637607800524
0.02320859985456191,1.5740698052989868,-0.5322765925183897
0.023819352482313542,1.575071205939193,-0.5616113058438829
0.02443010511006517,1.5760802386474435,-0.59176717801301
0.025040857737816797,1.5770958352825633,-0.6227428305007602
0.025651610365568428,1.5781169397484935,-0.6545361971728996
0.026262362993320056,1.579142510137651,-0.6871444939846302
0.026873115621071687,1.5801715208352523,-0.720564190371014
0.027483868248823314,1.5812029645789696,-0.754790982493025
0.028094620876574942,1.5822358544681863,-0.7898197684963975
0.028705373504326573,1.5832692259170744,-0.8256446259381547
0.0293161261320782,1.5843021385460538,-0.8622587915269936
0.029926878759829835,1.585333678005912,-0.8996546433185264
0.030537631387581463,1.5863629577293747,-0.9378236854965035
