frequency,refractiveIndex,absorption
0.0006107526277516292,1.365824745682726,-0.0008370267475452949
0.0012215052555032584,1.3666818353918508,-0.003277423922531178
0.0018322578832548875,1.3680367793522936,-0.007124010793047805
0.002443010511006517,1.3697954236082557,-0.012091597393757324
0.003053763138758146,1.371851658032615,-0.01785480111697542
0.003664515766509775,1.3741019136998534,-0.02409108147609113
0.004275268394261404,1.3764548914505175,-0.030510927756446937
0.004886021022013034,1.378836259190114,-0.03687382799384938
0.005496773649764663,1.3811894808990257,-0.04299277492693303
0.006107526277516292,1.3834742919306149,-0.04873133988036864
0.006718278905267922,1.3856640828409537,-0.053996893282663744
0.00732903153301955,1.387743027586283,-0.05873249566058348
0.00793978416077118,1.3897034159678339,-0.06290896494130548
0.008550536788522809,1.3915433905214583,-0.06651787163103069
0.009161289416274438,1.3932651348398628,-0.06956573384481984
0.009772042044026067,1.3948734823048128,-0.07206941496988316
0.010382794671777697,1.3963748821603243,-0.0740525962672865
0.010993547299529326,1.3977766529091393,-0.07554314871765866
0.011604299927280955,1.3990864581633242,-0.07657122494627873
0.012215052555032585,1.4003119499515075,-0.07716790977981601
0.012825805182784214,1.4014605352498626,-0.07736429356106593
0.013436557810535843,1.4025392313864025,-0.07719085874735152
0.014047310438287471,1.4035545843073072,-0.07667709423643869
0.0146580630660391,1.4045126303893765,-0.07585127206689894
0.015268815693790731,1.4054188876847853,-0.07474033747637733
0.01587956832154236,1.4062783664338725,-0.07336987612140154
0.01649032094929399,1.4070955916282468,-0.07176413210658567
0.017101073577045618,1.407874632574349,-0.06994605790457166
0.01771182620479725,1.4086191359840359,-0.06793738278410841
0.018322578832548876,1.4093323602526744,-0.06575869044070931
0.018933331460300507,1.4100172093926877,-0.06342949949353013
0.019544084088052135,1.4106762656589464,-0.06096834265404971
0.020154836715803762,1.4113118202979236,-0.058392841900047426
0.020765589343555393,1.4119259021236317,-0.05571977806650596
0.02137634197130702,1.4125203038055956,-0.05296515401466918
0.021987094599058652,1.4130966058736991,-0.05014425105401373
0.02259784722681028,1.4136561985201688,-0.047271678633919005
0.02320859985456191,1.4142003013239228,-0.04436141754539161
0.023819352482313542,1.4147299810465481,-0.041426857009316385
0.02443010511006517,1.4152461676590775,-0.03848082610631007
0.025040857737816797,1.4157496687595712,-0.03553562004092777
0.025651610365568428,1.4162411825362782,-0.032603021743070615
0.026262362993320056,1.416721309422559,-0.029694319301944484
0.026873115621071687,1.4171905625792032,-0.02682031970963518
