frequency,refractiveIndex,absorption
0.0006107526277516292,2.3119185348941667,0.0018773635974493972
0.0012215052555032584,2.3115748032040724,0.00750296573073293
0.0018322578832548875,2.3110032443083224,0.01685739518135865
0.002443010511006517,2.310205836258107,0.029908481506395964
0.003053763138758146,2.309185322902421,0.046611564154337704
0.003664515766509775,2.30794518901386,0.06690986279521818
0.004275268394261404,2.3064896290721624,0.09073494266110889
0.004886021022013034,2.304823510247121,0.1180072672350559
0.005496773649764663,2.3029523302092976,0.14863682938443418
0.006107526277516292,2.3008821704658162,0.18252385103674168
0.006718278905267922,2.2986196459686945,0.21955954075939252
0.00732903153301955,2.2961718517735785,0.2596268981375763
0.00793978416077118,2.293546307538265,0.3026015536432078
0.008550536788522809,2.2907509006432645,0.34835263274122213
0.009161289416274438,2.2877938286933204,0.3967436332679276
0.009772042044026067,2.2846835421200047,0.4476333056126335
0.010382794671777697,2.2814286875549645,0.5008765259089096
0.010993547299529326,2.27803805258234,0.5563251532603557
0.011604299927280955,2.274520512410711,0.6138288629539829
0.012215052555032585,2.2708849789320187,0.673235948616585
0.012825805182784214,2.2671403525592626,0.7343940873129039
0.013436557810535843,2.263295477159373,0.7971510626391993
0.014047310438287471,2.2593590983235265,0.8613554419036995
0.0146580630660391,2.2553398251467147,0.9268572044851169
0.015268815693790731,2.251246095622361,0.9935083194014251
0.01587956832154236,2.2470861456974744,1.061163270990762
0.01649032094929399,2.242867981979718,1.129679532392819
0.017101073577045618,2.238599358040434,1.19891798721721
0.01771182620479725,2.23428775421706,1.2687433003912063
0.018322578832548876,2.229940360784507,1.3390242396930516
0.018933331460300507,2.2255640643377896,1.4096339499016202
0.019544084088052135,2.221165437206851,1.4804501818317208
0.020154836715803762,2.2167507297090743,1.5513554787840829
0.020765589343555393,2.2123258650343094,1.622237323125067
0.02137634197130702,2.207896436551437,1.6929882458327414
0.021987094599058652,2.2034677073232687,1.763505901908646
0.02259784722681028,2.199044611618055,1.8336931145685016
0.02320859985456191,2.194631758209803,1.9034578910953912
0.023819352482313542,2.1902334352661033,1.9727134131744943
0.02443010511006517,2.18585361663023,2.041378004435205
0.025040857737816797,2.181495969313826,2.109375077810188
0.025651610365568428,2.1771638620269536,2.176633065187588
0.026262362993320056,2.1728603745834425,2.2430853316873307
0.026873115621071687,2.1685883080309236,2.3086700767379797
0.027483868248823314,2.1643501953665694,2.3733302239728764
0.028094620876574942,2.1601483127110477,2.437013301803298
0.028705373504326573,2.155984690824563,2.499671316369021
0.0293161261320782,2.1518611268596977,2.561260618408874
0.029926878759829835,2.147779196256329,2.6217417654446944
0.030537631387581463,2.1437402646938195,2.681079380525764
0.03114838401533309,2.1397455000250525,2.739242008643235
0.03175913664308472,2.135795884125745,2.7962019717941953
0.03236988927083635,2.131892224600566,2.851935223551951
0.03298064189858798,2.1280351662952786,2.9064212038864845
0.03359139452633961,2.1242252025710333,2.959642694873272
0.034202147154091235,2.120462686303341,3.011585677832194
0.03481289978184286,2.1167478405741735,3.062239192350301
0.0354236524095945,2.113080769030874,3.111595197562199
0.036034405037346125,2.109461465890421,3.159648435989281
0.03664515766509775,2.1058898255719067,3.206396300175225
0.03725591029284938,2.102365651944009,3.2518387022972024
0.037866662920601014,2.0988886671777265,3.295977946882202
0.038477415548352635,2.095458520197779,3.338818606713777
0.03908816817610427,2.0920747947287825,3.3803674019752634
0.039698920803855904,2.0887370169348944,3.420633082645406
0.040309673431607525,2.0854446626536314,3.459626314131564
0.04092042605935916,2.0821971642266117,3.497359566106222
0.04153117868711079,2.0789939169315224,3.5338470044912986
0.04214193131486242,2.075834285021118,3.5691043865220955
0.04275268394261404,2.072717607376326,3.6031489588110284
0.04336343657036568,2.0696432027815344,3.6359993583230934
0.043974189198117304,2.0666103748311326,3.667675516170732
0.04458494182586893,2.063618416477088,3.698198564132138
0.04519569445362056,2.0606666142280523,3.727590743798096
0.045806447081372194,2.057754252010952,3.755875318252125
0.04641719970912382,2.054880614706499,3.783076486192994
0.04702795233687545,2.0520449913703867,3.8092192984122524
0.047638704964627084,2.0492466781521657,3.834329576545233
0.048249457592378704,2.0464849809240295,3.85843383401946
0.04886021022013034,2.043759217631812,3.8815591991321012
0.049470962847881966,2.0410687203805793,3.9037333401943264
0.050081715475633594,2.038412837267253,3.9249843926891335
0.05069246810338522,2.0357909339725615,3.945340888395298
0.051303220731136856,2.0332023951246714,3.964831686438798
0.05191397335888848,2.030646625446644,3.983485906240615
0.05252472598664011,2.0281230506997687,4.001332862335813
0.053135478614391746,2.0256311184346223,4.018402001046579
0.05374623124214337,2.023170298561542,4.034722838998331
0.054356983869895,2.020740083751945,4.05032490347291
0.05496773649764663,2.018339989681711,4.065237674600039
0.05557848912539826,2.015969555127581,4.079490529390774
0.056189241753149884,2.013628341927239,4.093112687622946
0.05679999438090152,2.011315934813489,4.106133159591041
0.057410747008653146,2.0090319411325845,4.118580695736034
0.05802149963640477,2.006775990456548,4.130483738173854
0.0586322522641564,2.004547734098868,4.141870374141376
0.059243004891908035,2.002346844542785,4.152768291382186
0.05985375751965967,2.0001730147909313,4.163204735492566
0.06046451014741129,1.9980259576447812,4.17320646925011
0.061075262775162925,1.9959054049220861,4.182799733946187
0.06168601540291455,1.9938111066200135,4.192010212741843
0.06229676803066618,1.9917428300314874,4.2008629960672
0.0629075206584178,1.9897003588217732,4.209382549080438
0.06351827328616944,1.9876834920720814,4.217592681202072
0.06412902591392107,1.985692043296592,4.225516517737146
0.0647397785416727,1.9837258394389286,4.233176473594198
0.06535053116942433,1.9817847198538614,4.24059422910948
0.06596128379717596,1.979868535279576,4.247790707978995
