frequency,refractiveIndex,absorption
0.0006107526277516292,2.156729759558121,0.0008152805513851883
0.0012215052555032584,2.156648801039351,0.003259445271932577
0.0018322578832548875,2.1565140267060112,0.007327469913229987
0.002443010511006517,2.156325670479618,0.013011002521679442
0.003053763138758146,2.1560840581076186,0.02029839596286956
0.003664515766509775,2.155789605439563,0.02917475312544249
0.004275268394261404,2.155442816237416,0.039621984479371465
0.004886021022013034,2.1550442795394282,0.05161887757808855
0.005496773649764663,2.1545946666009064,0.0651411780134899
0.006107526277516292,2.1540947274385163,0.08016168125896814
0.006718278905267922,2.1535452870080065,0.09665033476846313
0.00732903153301955,2.1529472410479227,0.11457434964039812
0.00793978416077118,2.152301551624166,0.1338983211043165
0.008550536788522809,2.1516092424121567,0.1545843570457904
0.009161289416274438,2.1508713937548327,0.17659221375177636
0.009772042044026067,2.150089137535595,0.1998794380340841
0.010382794671777697,2.149263651906017,0.22440151487335638
0.010993547299529326,2.1483961559080447,0.2501120197187497
0.011604299927280955,2.1474879040302572,0.27696277458049745
0.012215052555032585,2.146540180737001,0.3049040070616581
0.012825805182784214,2.1455542950080915,0.3338845114921719
0.013436557810535843,2.1445315749254217,0.3638518113520565
0.014047310438287471,2.1434733623410995,0.3947523221997187
0.0146580630660391,2.1423810076597,0.42653151435643333
0.015268815693790731,2.1412558647651068,0.459134074637039
0.01587956832154236,2.1400992861199573,0.4925040664598933
0.01649032094929399,2.138912618063202,0.5265850877148995
0.017101073577045618,2.1376971963286384,0.5613204258163744
0.01771182620479725,2.1364543418045976,0.5966532094168049
0.018322578832548876,2.1351853565521353,0.6325265563074701
0.018933331460300507,2.1338915200964457,0.6688837170820823
0.019544084088052135,2.1325740860033795,0.7056682141889276
0.020154836715803762,2.131234278750341,0.7428239760453162
0.020765589343555393,2.1298732908982316,0.7802954659352095
0.02137634197130702,2.128492280568649,0.8180278054555123
0.021987094599058652,2.1270923692280728,0.8559668923191217
0.02259784722681028,2.1256746397786923,0.8940595123631827
0.02320859985456191,2.1242401349532605,0.9322534456478824
0.023819352482313542,2.1227898560095393,0.9704975665658516
0.02443010511006517,2.1213247617180273,1.0087419379136031
0.025040857737816797,2.1198457676350997,1.04693789890512
0.025651610365568428,2.1183537456521404,1.0850381471328145
0.026262362993320056,2.1168495238100946,1.1229968145045994
0.026873115621071687,2.1153338863674933,1.1607695372044962
0.027483868248823314,2.1138075741092974,1.1983135197425876
0.028094620876574942,2.1122712848828114,1.2355875931739801
