frequency,refractiveIndex,absorption
0.0006107526277516292,1.4346248919654736,-0.00024208189875915196
0.0012215052555032584,1.4346661825965692,-0.000968453058077895
0.0018322578832548875,1.434734947528034,-0.002179489457987896
0.002443010511006517,1.4348311076746996,-0.003875816368085369
0.003053763138758146,1.434954552507894,-0.006058306301302712
0.003664515766509775,1.4351051402454154,-0.008728076148119875
0.004275268394261404,1.4352826980951368,-0.011886483490303561
0.004886021022013034,1.4354870225515879,-0.015535122093037814
0.005496773649764663,1.4357178797448646,-0.01967581657446254
0.006107526277516292,1.4359750058411331,-0.024310616251576586
0.006718278905267922,1.4362581074938223,-0.02944178816186348
0.00732903153301955,1.436566862344517,-0.03507180926037228
0.00793978416077118,1.436900919572515,-0.04120335779267572
0.008550536788522809,1.4372599004918114,-0.047839303844870174
0.009161289416274438,1.43764339919433,-0.05498269907284937
0.009772042044026067,1.438050983238043,-0.06263676561433146
0.010382794671777697,1.4384821943785449,-0.07080488418859834
0.010993547299529326,1.4389365493426616,-0.0794905813905523
0.011604299927280955,1.4394135406425423,-0.08869751618759145
0.012215052555032585,1.439912637428621,-0.0984294656299301
0.012825805182784214,1.4404332863798692,-0.10869030978747117
0.013436557810535843,1.4409749126296052,-0.11948401592852256
0.014047310438287471,1.441536920725158,-0.1308146219587632
0.0146580630660391,1.4421186956196588,-0.14268621914144733
0.015268815693790731,1.4427196036940741,-0.1551029341231253
0.01587956832154236,1.4433389938078145,-0.1680689102921891
0.01649032094929399,1.4439761983759252,-0.1815882885009114
0.017101073577045618,1.4446305344710624,-0.1956651871851489
0.01771182620479725,1.4453013049483694,-0.21030368191924256
0.018322578832548876,1.4459877995913046,-0.22550778444726546
0.018933331460300507,1.446689296276511,-0.24128142123534185
0.019544084088052135,1.4474050621557573,-0.2576284115933229
0.020154836715803762,1.4481343548530323,-0.2745524454175342
0.020765589343555393,1.448876423674665,-0.2920570606101118
0.02137634197130702,1.449630510830677,-0.3101456202333251
0.021987094599058652,1.4503958526650906,-0.3288212894612391
0.02259784722681028,1.45117168089334,-0.3480870123935571
0.02320859985456191,1.4519572238446026,-0.3679454887999149
0.023819352482313542,1.4527517077069823,-0.3883991508656034
0.02443010511006517,1.4535543577734362,-0.40945014001222896
0.025040857737816797,1.4543643996863023,-0.4311002838689473
0.025651610365568428,1.4551810606782551,-0.45335107347242426
0.026262362993320056,1.45600357080754,-0.4762036407751146
0.026873115621071687,1.4568311641852454,-0.49965873654287557
0.027483868248823314,1.4576630801924275,-0.5237167087242275
0.028094620876574942,1.4584985646848194,-0.5483774813743201
0.028705373504326573,1.459336871182899,-0.573640534216961
0.0293161261320782,1.46017726204506,-0.5995048829279824
0.029926878759829835,1.4610190096215958,-0.6259690602230031
0.030537631387581463,1.4618613973872028,-0.6530310978322443
0.03114838401533309,1.4627037210498284,-0.6806885094424414
0.03175913664308472,1.4635452896334795,-0.7089382746862837
