frequency,refractiveIndex,absorption
0.0006107526277516292,1.4971776823187248,7.921359401495986e-05
0.0012215052555032584,1.4971725711271382,0.00031607373733666877
0.0018322578832548875,1.4971644252305674,0.000708278915929363
0.002443010511006517,1.4971537797420382,0.0012521235098280111
0.003053763138758146,1.4971413384547483,0.0019426783890895876
0.003664515766509775,1.497127934260803,0.0027740168121671224
0.004275268394261404,1.4971144854469438,0.0037394640782474407
0.004886021022013034,1.4971019516475865,0.004831849493695584
0.005496773649764663,1.497091292746071,0.006043742004540573
0.006107526277516292,1.497083433206174,0.007367655448968988
0.006718278905267922,1.497079233368153,0.008796214767901286
0.00732903153301955,1.4970794683215503,0.010322279743523321
0.00793978416077118,1.497084814190078,0.011939027237207103
0.008550536788522809,1.4970958410963588,0.013639996106539695
0.009161289416274438,1.4971130117298073,0.015419100923766861
0.009772042044026067,1.4971366842954037,0.01727062142926889
0.010382794671777697,1.4971671186311117,0.019189174587492617
0.010993547299529326,1.4972044843960548,0.02116967545434818
0.011604299927280955,1.4972488704045575,0.023207292079650367
0.012215052555032585,1.497300294375047,0.025297398564519426
0.012825805182784214,1.4973587125519459,0.02743552932130522
0.013436557810535843,1.4974240288268341,0.029617336629431466
0.014047310438287471,1.4974961031251068,0.031838552789200204
0.0146580630660391,1.497574758933938,0.03409495755538438
0.015268815693790731,1.4976597899287942,0.0363823510719368
0.01587956832154236,1.4977509657127994,0.038696532207862566
0.01649032094929399,1.497848036720337,0.041033281983679004
0.017101073577045618,1.4979507383582136,0.04338835165483106
0.01771182620479725,1.4980587944683015,0.04575745495810613
0.018322578832548876,1.4981719201982675,0.04813626401162306
0.018933331460300507,1.4982898243644418,0.050520408372292956
0.019544084088052135,1.4984122113851654,0.05290547678665742
0.020154836715803762,1.49853878285544,0.05528702121217236
0.020765589343555393,1.4986692388254954,0.05766056273125717
0.02137634197130702,1.4988032788376462,0.060021599025837716
0.021987094599058652,1.498940602767962,0.06236561312313693
0.02259784722681028,1.4990809115120376,0.06468808316278266
0.02320859985456191,1.4992239075477174,0.06698449297055985
0.023819352482313542,1.4993692954019573,0.06925034325501103
0.02443010511006517,1.4995167820440798,0.07148116326895486
0.025040857737816797,1.4996660772235058,0.07367252280091179
0.025651610365568428,1.4998168937665124,0.07582004438011018
0.026262362993320056,1.499968947843568,0.07791941559430018
0.026873115621071687,1.5001219592163673,0.07996640143275593
0.027483868248823314,1.500275651471575,0.08195685657761789
0.028094620876574942,1.5004297522466767,0.08388673757504157
0.028705373504326573,1.500583993451883,0.08575211482556452
0.0293161261320782,1.5007381114909772,0.08754918433836587
0.029926878759829835,1.5008918474830042,0.08927427919909349
0.030537631387581463,1.5010449474860559,0.09092388070527678
0.03114838401533309,1.501197162723717,0.09249462912654224
0.03175913664308472,1.5013482498143427,0.09398333404934936
0.03236988927083635,1.5014979710029208,0.09538698426944302
0.03298064189858798,1.5016460943949925,0.09670275719644894
0.03359139452633961,1.5017923941918785,0.09792802773801881
0.034202147154091235,1.5019366509262728,0.09906037663221845
0.03481289978184286,1.5020786516971594,0.10009759819939977
0.0354236524095945,1.5022181904028875,0.10103770748613368
0.036034405037346125,1.50235506797121,0.1018789467764539
0.03664515766509775,1.5024890925850212,0.10261979144689726
0.03725591029284938,1.5026200799025433,0.10325895514454875
0.037866662920601014,1.5027478532706904,0.10379539426902176
0.038477415548352635,1.5028722439303683,0.10422831174189505
0.03908816817610427,1.5029930912124976,0.10455716004910293
0.039698920803855904,1.5031102427235719,0.10478164354469419
0.040309673431607525,1.503223554519638,0.10490172000620634
0.04092042605935916,1.5033328912676118,0.10491760143539176
0.04153117868711079,1.5034381263929226,0.10482975409956333
0.04214193131486242,1.5035391422125595,0.10463889781286101
0.04275268394261404,1.5036358300526271,0.10434600445808617
0.04336343657036568,1.5037280903496488,0.10395229575410388
0.043974189198117304,1.5038158327348814,0.1034592402748186
0.04458494182586893,1.5038989761010395,0.10286854973020522
0.04519569445362056,1.5039774486508772,0.1021821745217209
0.045806447081372194,1.5040511879271858,0.10140229858730919
0.04641719970912382,1.5041201408238343,0.10053133355391818
0.04702795233687545,1.5041842635775995,0.09957191221847234
0.047638704964627084,1.5042435217405856,0.09852688137998797
0.048249457592378704,1.5042978901331558,0.09739929404879355
0.04886021022013034,1.504347352777367,0.09619240106066931
0.049470962847881966,1.5043919028109927,0.0949096421257508
0.050081715475633594,1.504431542382307,0.0935546363447416
