frequency,refractiveIndex,absorption
0.0006107526277516292,2.305526973940254,0.0020260842245980095
0.0012215052555032584,2.3050314521254935,0.008094340220556205
0.0018322578832548875,2.3042081733852013,0.018174899645797677
0.002443010511006517,2.3030609900459758,0.032218384630492654
0.003053763138758146,2.301595228039519,0.050156501666463606
0.003664515766509775,2.2998176215790815,0.07190285316011376
0.004275268394261404,2.297736231937572,0.09735394773181151
0.004886021022013034,2.295360352242516,0.12639038626426513
0.005496773649764663,2.2927004004647347,0.1588781975014941
0.006107526277516292,2.289767802957047,0.19467029476065484
0.006718278905267922,2.286574870994284,0.23360802406984865
0.00732903153301955,2.283134672778826,0.2755227737650038
0.00793978416077118,2.2794609033126743,0.3202376162024059
0.008550536788522809,2.2755677544069006,0.3675689536667139
0.009161289416274438,2.2714697869138143,0.41732814264971774
0.009772042044026067,2.2671818070388583,0.4693230732950919
0.010382794671777697,2.2627187483316087,0.5233596837991068
0.010993547299529326,2.258095560680742,0.5792433927764844
0.011604299927280955,2.253327107358775,0.636780435906775
0.012215052555032585,2.2484280708885245,0.6957790964475528
0.012825805182784214,2.24341286824366,0.7560508223331917
0.013436557810535843,2.2382955756566343,0.8174112254926381
0.014047310438287471,2.2330898630936264,0.8796809616558984
0.0146580630660391,2.2278089382705115,0.9426864912393361
0.015268815693790731,2.222465499927925,1.0062607238846835
0.01587956832154236,2.217071699956749,1.0702435508716273
0.01649032094929399,2.211639113866886,1.1344822709382358
0.017101073577045618,2.206178719019976,1.1988319160466347
0.01771182620479725,2.200700879998137,1.2631554843486272
0.018322578832548876,2.1952153404531645,1.3273240880689965
0.018933331460300507,2.1897312207707427,1.3912170242645912
0.019544084088052135,2.184257020889235,1.454721776469493
0.020154836715803762,2.1788006276296454,1.5177339551322142
0.020765589343555393,2.173369325919705,1.5801571845207816
0.02137634197130702,2.1679698133284506,1.6419029434438952
0.021987094599058652,2.162608217365844,1.702890366735156
0.02259784722681028,2.15729011504347,1.7630460139957183
0.02320859985456191,2.1520205542352766,1.8223036116059328
0.023819352482313542,2.1468040764207434,1.880603773514832
0.02443010511006517,2.1416447404357304,1.9378937058106127
0.025040857737816797,2.136546146897724,1.9941268995751582
0.025651610365568428,2.1315114630118637,2.0492628160394863
0.026262362993320056,2.126543447501551,2.1032665675912483
0.026873115621071687,2.1216444754422352,2.156108597742832
0.027483868248823314,2.1168165628092686,2.2077643627548764
0.028094620876574942,2.11206139058014,2.2582140172233918
0.028705373504326573,2.1073803282582926,2.3074421055842222
0.0293161261320782,2.1027744567098146,2.355437261162013
0.029926878759829835,2.0982445902260394,2.402191914096254
0.030537631387581463,2.093791297744284,2.447702009208983
0.03114838401533309,2.0894149231760086,2.4919667346408496
0.03175913664308472,2.085115604806638,2.53498826186895
0.03236988927083635,2.080893293744258,2.576771497532009
0.03298064189858798,2.0767477714056914,2.6173238473240334
0.03359139452633961,2.072678666038123,2.6566549920749605
0.034202147154091235,2.068685468282608,2.6947766760124225
0.03481289978184286,2.0647675457927623,2.7317025070951004
0.0354236524095945,2.060924156927626,2.7674477692187773
0.036034405037346125,2.0571544635424166,2.8020292460231615
0.03664515766509775,2.05345754290466,2.8354650559677137
0.03725591029284938,2.049832398766126,2.8677744982963516
0.037866662920601014,2.0462779716233066,2.8989779094751067
0.038477415548352635,2.0427931482007406,2.929096529658001
0.03908816817610427,2.0393767701925967,2.958152378717831
0.039698920803855904,2.0360276422985852,2.9861681413675787
0.040309673431607525,2.032744539590436,3.0131670608909764
0.04092042605935916,2.029526214245125,3.039172841002637
0.04153117868711079,2.026371401680603,3.064209555361092
0.04214193131486242,2.0232788261291614,3.08830156426759
0.04275268394261404,2.020247205682765,3.1114734380945634
0.04336343657036568,2.017275256843674,3.133749887001895
0.043974189198117304,2.0143616986126243,3.155155696515455
0.04458494182586893,2.011505256145611,3.175715668560294
0.04519569445362056,2.008704664009077,3.195454567559084
0.045806447081372194,2.0059586690620326,3.2143970712273022
0.04641719970912382,2.0032660329922476,3.232567725715537
0.04702795233687545,2.000625534532383,3.2499909047705122
0.047638704964627084,1.998035971380566,3.2666907726066134
0.048249457592378704,1.9954961618485572,3.2826912501991496
0.04886021022013034,1.9930049462594421,3.2980159847313635
0.049470962847881966,1.990561188115416,3.312688321944686
0.050081715475633594,1.988163775055072,3.326731281162275
0.05069246810338522,1.9858116196183777,3.340167532771612
0.051303220731136856,1.9835036598363642,3.353019377969649
0.05191397335888848,1.9812388596615058,3.36530873059098
0.05252472598664011,1.9790162092536483,3.3770571008526638
0.053135478614391746,1.9768347251353915,3.3882855808653622
0.05374623124214337,1.9746934502298499,3.399014831773154
0.054356983869895,1.9725914537928337,3.4092650723967273
0.05496773649764663,1.9705278312506052,3.419056069266309
0.05557848912539826,1.9685017039535972,3.4284071279418504
0.056189241753149884,1.9665122188556778,3.4373370855271417
0.05679999438090152,1.9645585481278471,3.4458643042937647
0.057410747008653146,1.9626398887146,3.4540066663399545
0.05802149963640477,1.9607554618405003,3.461781569215447
0.0586322522641564,1.9589045124739553,3.4692059224511436
0.059243004891908035,1.957086308754645,3.476296144938971
0.05985375751965967,1.9553001413904734,3.4830681631114784
0.06046451014741129,1.95354532302948,3.4895374098771046
0.061075262775162925,1.9518211876116762,3.4957188242704738
0.06168601540291455,1.95012708970534,3.5016268517814013
0.06229676803066618,1.9484624038319154,3.5072754453297006
0.0629075206584178,1.946826523783281,3.5126780668553073
0.06351827328616944,1.9452188619348345,3.517847689497114
0.06412902591392107,1.9436388485574863,3.5227968003347874
0.0647397785416727,1.9420859311313763,3.5275374036702427
0.06535053116942433,1.9405595736638555,3.5320810248275403
0.06596128379717596,1.9390592560139912,3.5364387144507226
0.0665720364249276,1.9375844732256582,3.540621053280655
0.06718278905267921,1.936134734870993,3.5446381573922365
0.06779354168043085,1.9347095644058578,3.548499683875387
0.06840429430818247,1.9333084985386904,3.552214836941563
0.06901504693593409,1.931931086614021,3.5557923744413156
0.06962579956368573,1.9305768900116864,3.559240614774739
0.07023655219143736,1.92924548156271,3.5625674441807225
0.070847304819189,1.9279364449825862,3.565780324388058
0.07145805744694061,1.9266493743226596,3.568886300613282
0.07206881007469225,1.9253838734401199,3.571892009890045
0.07267956270244387,1.924139555487026,3.5748036897132125
0.0732903153301955,1.9229160424187106,3.5776271869833107
0.07390106795794714,1.9217129645217768,3.5803679672346402
0.07451182058569876,1.920529959961842,3.583031124131377
0.0751225732134504,1.9193666743511084,3.585621389215961
0.07573332584120203,1.9182227603357407,3.588143141892887
0.07634407846895366,1.9170978772030123,3.5906004196326897
0.07695483109670527,1.9159916905080836,3.592996928378889
0.0775655837244569,1.9149038717202393,3.5953360531415672
0.07817633635220854,1.913834097888371,3.597620868761431
0.07878708897996017,1.912782051325432,3.5998541508271704
0.07939784160771181,1.9117474193115753,3.6020383867297205
0.08000859423546343,1.9107298938156234,3.604175786836431
0.08061934686321505,1.9097291712345124,3.606268295768302
0.08123009949096668,1.908744952150328,3.6083176037639126
0.08184085211871832,1.9077769411044885,3.610325158112283
0.08245160474646994,1.9068248463886737,3.6122921746388825
0.08306235737422157,1.9058883798520188,3.614219649227168
0.08367311000197321,1.9049672567241143,3.6161083693592335
0.08428386262972484,1.9040611954533364,3.617958925659355
0.08489461525747646,1.9031699175600036,3.619771723422896
0.08550536788522808,1.9022931475038645,3.6215469941149765
0.08611612051297972,1.9014306125654108,3.6232848068221872
0.08672687314073135,1.9005820427404994,3.624985079641527
0.08733762576848299,1.899747170647765,3.6266475909896885
0.08794837839623461,1.8989257314483063,3.628271990818069
0.08855913102398623,1.8981174627771218,3.6298578117171374
0.08916988365173786,1.8973221046857804,3.6314044798946643
0.0897806362794895,1.8965393995957942,3.632911326013237
0.09039138890724112,1.8957690922621766,3.6343775958713715
0.09100214153499275,1.8950109297466833,3.6358024609144204
0.09161289416274439,1.894264661400197,3.637185028560427
0.09222364679049602,1.8935300388537586,3.638524352326674
0.09283439941824764,1.8928068160177367,3.6398194417439673
0.09344515204599926,1.8920947490886273,3.641069272044727
0.0940559046737509,1.8913935965629847,3.642272793611798
0.09466665730150253,1.8907031192579988,3.6434289411761727
0.09527740992925417,1.8900230803382168,3.6445366427507984
0.09588816255700579,1.8893532453479385,3.6455948282886927
0.09649891518475741,1.8886933822488075,3.646602438054788
0.09710966781250904,1.888043261462121,3.6475584307000446
0.09772042044026068,1.887402655915413,3.6484617910281147
0.09833117306801231,1.8867713410928306,3.6493115374445324
0.09894192569576393,1.8861490950888815,3.6501067290793996
0.09955267832351557,1.8855356986650935,3.6508464725748375
0.10016343095126719,1.8849309353091694,3.6515299285299925
0.10077418357901882,1.884334591296198,3.6521563175951974
0.10138493620677044,1.8837464557515198,3.652724926209399
0.10199568883452208,1.8831663207148381,3.6532351119747886
0.10260644146227371,1.8825939812051722,3.6536863086632763
0.10321719409002535,1.8820292352862809,3.6540780308500316
0.10382794671777695,1.8814718841321685,3.654409878171251
0.10443869934552859,1.8809217320923068,3.65468153920166
