frequency,refractiveIndex,absorption
0.03664515766509775,2.2055473570804973,4.898571504431544
0.03725591029284938,2.199919145367668,4.971042490134933
0.037866662920601014,2.19437234353086,5.041742554865644
0.038477415548352635,2.1889066005136,5.110676546124457
0.03908816817610427,2.183521461361926,5.177851945664883
0.039698920803855904,2.1782163773977197,5.243278707693354
0.040309673431607525,2.1729907158204975,5.306969102831988
0.04092042605935916,2.1678437687536545,5.368937567721492
0.04153117868711079,2.162774761751847,5.429200560125455
0.04214193131486242,2.1577828617868526,5.48777641938868
0.04275268394261404,2.1528671847295633,5.544685232093825
0.04336343657036568,2.148026802346048,5.59994870275614
0.043974189198117304,2.1432607488257083,5.6535900293943175
0.04458494182586893,2.138568026859544,5.705633783813971
0.04519569445362056,2.1339476132865265,5.756105796443259
0.045806447081372194,2.129398464325855,5.805033045561316
0.04641719970912382,2.1249195204127074,5.852443550765101
0.04702795233687545,2.120509710654871,5.898366270524744
0.047638704964627084,2.116167956927274,5.942831003683623
0.048249457592378704,2.111893177621202,5.985868294763954
0.04886021022013034,2.107684291064613,6.027509342948173
0.049470962847881966,2.1035402186295915,6.067785914609947
0.050081715475633594,2.0994598875426336,6.10673025927861
0.05069246810338522,2.09544223341309,6.144375028926017
0.051303220731136856,2.0914862024946337,6.180753200472396
0.05191397335888848,2.087590753694341,6.215898001415815
0.05252472598664011,2.0837548603434533,6.249842838494622
0.053135478614391746,2.0799775117435746,6.282621229300634
0.05374623124214337,2.076257714501631,6.314266736766262
0.054356983869895,2.072594493666479,6.344812906454267
0.05496773649764663,2.0689868936797153,6.3742932065855324
0.05557848912539826,2.065433979152775,6.40274097074406
0.056189241753149884,2.0619348354820466,6.430189343204555
0.05679999438090152,2.058488569313293,6.456671226830527
0.057410747008653146,2.055094308866305,6.482219233496631
0.05802149963640477,2.0517512041302925,6.506865636990879
0.0586322522641564,2.048458426940122,6.53064232835618
0.059243004891908035,2.045215170943136,6.553580773633124
0.05985375751965967,2.0420206514658723,6.575711973967881
0.06046451014741129,2.0388741052896364,6.5970664280512565
0.061075262775162925,2.0357747903434804,6.617674096855954
0.06168601540291455,2.0327219853227705,6.637564370640729
0.06229676803066618,2.029714989241152,6.656766038190035
0.0629075206584178,2.026753120923331,6.675307258259104
0.06351827328616944,2.0238357184457563,6.693215533194013
0.06412902591392107,2.020962138531892,6.710517684695957
0.0647397785416727,2.01813175590845,6.727239831699507
0.06535053116942433,2.0153439626285743,6.74340737033296
0.06596128379717596,2.012598167367639,6.7590449559288555
0.0665720364249276,2.009893794697018,6.774176487052106
0.06718278905267921,2.0072302843407877,6.788825091510946
0.06779354168043085,2.0046070904200954,6.803013114316154
0.06840429430818247,2.0020236806895495,6.816762107552229
0.06901504693593409,1.9994795357697082,6.83009282212262
0.06962579956368573,1.9969741483794767,6.843025201330066
0.07023655219143736,1.9945070225719062,6.855578376252255
0.070847304819189,1.992077672976632,6.867770662870643
0.07145805744694061,1.9896856240519336,6.879619560909437
0.07206881007469225,1.9873304093491395,6.89114175434142
0.07267956270244387,1.9850115707918514,6.902353113513209
0.0732903153301955,1.9827286579722503,6.913268698845209
0.07390106795794714,1.9804812274665031,6.923902766056264
0.07451182058569876,1.9782688421711025,6.934268772865699
0.0751225732134504,1.9760910706617403,6.9443793871203425
0.07573332584120203,1.973947486576157,6.954246496297535
0.07634407846895366,1.9718376680222034,6.96388121833009
0.07695483109670527,1.9697611970122009,6.973293913701125
0.0775655837244569,1.967717658924484,6.982494198754401
0.07817633635220854,1.965706641992934,6.9914909601661845
0.07878708897996017,1.9637277368250623,7.000292370522571
0.07939784160771181,1.9617805359491765,7.008905904947428
0.08000859423546343,1.959864633390946,7.017338358724371
0.08061934686321505,1.957979624279625,7.025595865855317
0.08123009949096668,1.9561251044840522,7.033683918500449
0.08184085211871832,1.9543006702784522,7.04160738724036
0.08245160474646994,1.9525059180379603,7.0493705421046355
0.08306235737422157,1.950740443963717,7.056977074307685
0.08367311000197321,1.9490038438372819,7.064430118635542
0.08428386262972484,1.9472957128040498,7.071732276425351
0.08489461525747646,1.9456156451852762,7.078885639079364
0.08550536788522808,1.9439632343182496,7.085891812057038
0.08611612051297972,1.9423380724241046,7.092751939286622
0.08672687314073135,1.9407397505026918,7.099466727940047
0.08733762576848299,1.9391678582538887,7.106036473513166
0.08794837839623461,1.9376219840246731,7.112461085155348
0.08855913102398623,1.9361017147812507,7.118740111192087
0.08916988365173786,1.9346066361054817,7.124872764783924
0.0897806362794895,1.9331363322148132,7.130857949667332
0.09039138890724112,1.9316903860048966,7.136694285921536
0.09100214153499275,1.930268379114037,7.142380135707321
0.09161289416274439,1.9288698920085945,7.147913628924552
0.09222364679049602,1.9274945040884257,7.153292688733885
0.09283439941824764,1.9261417938114402,7.158515056891902
0.09344515204599926,1.924811338836328,7.163578318846823
0.0940559046737509,1.9235027161824736,7.168479928544753
0.09466665730150253,1.9222155024060954,7.173217232896669
0.09527740992925417,1.920949273791588,7.177787495857092
0.09588816255700579,1.9197036065570734,7.182187922067002
0.09649891518475741,1.9184780770731265,7.186415680014517
0.09710966781250904,1.9172722620936535,7.19046792466815
0.09772042044026068,1.916085738997875,7.194341819538579
0.09833117306801231,1.9149180860423727,7.198034558126762
0.09894192569576393,1.9137688826221528,7.201543384717079
0.09955267832351557,1.9126377095396712,7.204865614476552
0.10016343095126719,1.911524149280773,7.207998652822376
0.10077418357901882,1.9104277862964947,7.210940014022044
0.10138493620677044,1.9093482072896777,7.2136873389914795
0.10199568883452208,1.9082850015053616,7.216238412260457
0.10260644146227371,1.907237761023915,7.2185911780741945
0.10321719409002535,1.90620608105588,7.220743755604013
0.10382794671777695,1.9051895602375177,7.2226944532415
0.10443869934552859,1.9041878009260496,7.2244417819526445
0.10504945197328022,1.9032004094936144,7.225984467671925
0.10566020460103186,1.9022269966189653,7.227321462717203
0.10627095722878349,1.901267177575961,7.228451956210218
0.10688170985653511,1.9003205725179255,7.229375383489422
0.10749246248428675,1.8993868067569597,7.230091434504551
0.10810321511203837,1.8984655110373452,7.230600061185473
0.10871396773979,1.8975563218021751,7.230901483780032
0.10932472036754162,1.8966588814523913,7.230996196158452
0.10993547299529326,1.8957728385974504,7.230884970086058
0.11054622562304489,1.8948978482968502,7.23056885846559
0.11115697825079653,1.8940335722918105,7.230049197557665
0.11176773087854816,1.893179679226415,7.229327608186544
0.11237848350629977,1.892335844857586,7.228405995944327
0.1129892361340514,1.8915017522532804,7.227286550406986
0.11359998876180304,1.8906770919783578,7.225971743380642
0.11421074138955467,1.889861562267604,7.224464326197014
0.11482149401730629,1.8890548691854487,7.222767326081453
0.11543224664505793,1.8882567267719446,7.220884041617658
0.11604299927280955,1.8874668571746498,7.218818037337573
0.11665375190056118,1.8866849907660828,7.216573137465645
0.1172645045283128,1.8859108662464679,7.214153418849512
0.11787525715606444,1.885144230731561,7.2115632031116865
0.11848600978381607,1.884384839825367,7.208807048058014
0.1190967624115677,1.8836324576776309,7.205889738381289
0.11970751503931934,1.8828868570260213,7.2028162756995755
0.12031826766707095,1.882147819222983,7.199591867970216
0.12092902029482258,1.8814151342472882,7.19622191832346
0.12153977292257422,1.8806886007003394,7.192712013358151
0.12215052555032585,1.8799680257873679,7.189067910945767
0.12276127817807747,1.879253225283665,7.185295527588426
0.1233720308058291,1.8785440234860868,7.1814009253773925
0.12398278343358073,1.8778402531500602,7.177390298600165
0.12459353606133236,1.8771417554124017,7.173269960043306
0.125204288689084,1.8764483797002856,7.169046327039106
0.1258150413168356,1.8757599836267274,7.164725907304861
0.12642579394458725,1.8750764328730127,7.1603152846216584
0.12703654657233887,1.8743976010584986,7.155821104401905
0.12764729920009052,1.8737233695982856,7.151250059191337
0.12825805182784214,1.8730536275492542,7.146608874153167
0.12886880445559376,1.8723882714450202,7.14190429258073
0.1294795570833454,1.871727205120356,7.137143061482731
0.13009030971109703,1.8710703395256731,7.132331917285754
0.13070106233884865,1.8704175925321702,7.127477571697093
0.13131181496660027,1.8697688887282695,7.122586697769081
0.13192256759435192,1.8691241592079773,7.117665916205909
0.13253332022210354,1.8684833413518285,7.112721781950351
0.1331440728498552,1.8678463786010666,7.107760771089311
0.13375482547760678,1.8672132202257345,7.102789268111556
0.13436557810535843,1.866583821087344,7.097813553552721
0.13497633073311005,1.865958141396813,7.09283979205912
0.1355870833608617,1.8653361464683265,7.087874020899162
0.13619783598861332,1.8647178064698153,7.082922138951029
0.13680858861636494,1.8641030961707106,7.077989896192631
0.13741934124411656,1.8634919946876423,7.073082883716598
0.13803009387186818,1.8628844852287352,7.068206524292481
0.13864084649961983,1.8622805548371477,7.0633660634957804
0.13925159912737145,1.8616801941344876,7.058566561420843
0.1398623517551231,1.8610833970647136,7.053812884992464
0.14047310438287472,1.8604901606391437,7.0491097008909005
0.14108385701062634,1.8599004846831355,7.04446146909868
0.141694609638378,1.8593143715850196,7.0398724370809225
0.1423053622661296,1.858731826047831,7.035346634603867
0.14291611489388123,1.8581528548443589,7.030887869197495
0.14352686752163288,1.8575774665760343,7.026499722264908
0.1441376201493845,1.8570056714361172,7.022185545838991
0.14474837277713615,1.8564374809776674,7.01794845998605
0.14535912540488774,1.8558729078867113,7.013791350852554
0.14596987803263936,1.8553119657610322,7.0097168693514575
0.146580630660391,1.8547546688949619,7.005727430480904
0.14719138328814263,1.854201032070535,7.001825213267859
0.14780213591589428,1.8536510703553446,6.998012161326406
0.1484128885436459,1.8531047989074045,6.99428998402058
0.14902364117139752,1.8525622327873064,6.990660158217991
0.14963439379914917,1.8520233867779274,6.9871239306214035
0.1502451464269008,1.8514882752119188,6.983682320661909
0.15085589905465244,1.850956911807194,6.980336123938281
0.15146665168240406,1.8504293095105837,6.977085916184057
0.15207740431015568,1.8499054803498276,6.973932057743625
0.15268815693790733,1.849385435294032,6.970874698538725
0.15329890956565892,1.8488691841227025,6.9679137835025236
0.15390966219341054,1.848356735303443,6.965049058462066
0.1545204148211622,1.8478480958783745,6.962280076445092
0.1551311674489138,1.84734327135933,6.9596062043888764
0.15574192007666546,1.8468422656318277,6.957026630227336
0.15635267270441708,1.8463450808678379,6.954540370331894
0.1569634253321687,1.8458517174473064,6.952146277281716
0.15757417795992035,1.8453621738884014,6.949843047937543
0.15818493058767197,1.8448764467864225,6.947629231794187
0.15879568321542362,1.8443945307612863,6.945503239585045
0.15940643584317524,1.8439164184134962,6.9434633521131675
0.16001718847092686,1.8434421002884762,6.941507729281965
0.1606279410986785,1.842971564849149,6.939634419299647
0.1612386937264301,1.8425047984565897,6.937841368030122
0.16184944635418172,1.8420417853586195,6.936126428464846
0.16246019898193337,1.8415825076861403,6.934487370288064
0.163070951609685,1.841126945457031,6.932921889509944
0.16368170423743664,1.840675076587402,6.931427618140838
0.16429245686518826,1.8402268769099892,6.930002133881078
0.16490320949293988,1.839782320199459,6.928642969800396
0.16551396212069153,1.83934137820439,6.927347623981469
0.16612471474844315,1.8389040206856833,6.926113569102922
0.1667354673761948,1.8384702154611374,6.924938261937122
0.16734622000394642,1.8380399284559257,6.923819152738087
0.16795697263169804,1.8376131237587034,6.922753694497104
0.16856772525944969,1.8371897636830532,6.9217393520419845
0.16917847788720128,1.8367698088339883,6.920773610957653
0.16978923051495293,1.8363532181792142,6.919853986307391
0.17039998314270455,1.835939949124842,6.918978031132112
0.17101073577045617,1.8355299575952615,6.918143344708855
0.17162148839820782,1.8351231981168445,6.917347580548229
0.17223224102595944,1.8347196239051826,6.916588454112315
0.17284299365371106,1.8343191869555286,6.915863750234882
0.1734537462814627,1.8339218381361324,6.915171330228462
0.17406449890921433,1.833527527284145,6.914509138660107
0.17467525153696598,1.8331362033037708,6.913875209783318
0.1752860041647176,1.8327478142663494,6.913267673609871
0.17589675679246922,1.8323623075120394,6.91268476161088
0.17650750942022086,1.8319796297527937,6.912124812033702
0.17711826204797246,1.8315997271762985,6.911586274824383
0.1777290146757241,1.8312225455505702,6.911067716146992
0.17833976730347573,1.8308480303288888,6.9105678224897975
0.17895051993122735,1.830476126754766,6.910085404352219
0.179561272558979,1.8301067799666444,6.909619399506476
0.18017202518673062,1.8297399351020247,6.909168875828348
0.18078277781448224,1.8293755374007303,6.9087330336939194
0.18139353044223389,1.829013532307028,6.908311207939753
0.1820042830699855,1.8286538655703184,6.907902869385381
0.18261503569773715,1.8282964833441293,6.907507625917996
0.18322578832548878,1.827941332283149,6.907125223140375
0.1838365409532404,1.8275883596380456,6.90675554458514
0.18444729358099204,1.8272375133478262,6.906398611498347
0.18505804620874364,1.826888742129505,6.906054582197616
0.18566879883649529,1.8265419955648559,6.905723751010863
0.1862795514642469,1.8261972241840345,6.905406546802525
0.18689030409199853,1.8258543795458737,6.905103531096208
0.18750105671975018,1.8255134143146592,6.904815395802623
0.1881118093475018,1.8251742823332135,6.904542960563595
0.18872256197525342,1.8248369386921208,6.904287169723782
0.18933331460300507,1.8245013397949459,6.904049088942842
0.18994406723075669,1.824167443419307,6.903829901460813
0.19055481985850833,1.8238352087736835,6.903630904032371
0.19116557248625995,1.8235045965498486,6.903453502544612
0.19177632511401158,1.8231755689708276,6.903299207333977
0.19238707774176322,1.8228480898343096,6.903169628220815
0.19299783036951482,1.822522124551438,6.903066469277773
0.19360858299726647,1.822197640180935,6.902991523350675
0.19421933562501809,1.8218746054585184,6.902946666351542
0.1948300882527697,1.8215529908215924,6.902933851342022
0.19544084088052135,1.8212327684291973,6.902955102428058
0.19605159350827298,1.8209139121772329,6.903012508485269
0.19666234613602462,1.820596397708965,6.903108216736507
0.19727309876377624,1.8202802024208602,6.90324442620176
0.19788385139152787,1.8199653054637863,6.9034233810415175
0.1984946040192795,1.8196516877396427,6.903647363815527
0.19910535664703113,1.8193393318934947,6.903918688677023
0.19971610927478275,1.8190282223012983,6.904239694524513
0.20032686190253438,1.8187183450533082,6.9046127381321245
0.200937614530286,1.818409687933285,6.905040187278864
0.20154836715803764,1.818102240393615,6.905524413898526
0.20215911978578927,1.8177959935264825,6.906067787269921
0.20276987241354089,1.8174909400312265,6.9066726672679915
0.20338062504129253,1.817187074178034,6.9073413976950215
0.20399137766904415,1.8168843917681383,6.90807629971197
0.2046021302967958,1.816582890090674,6.908879665387878
0.20521288292454742,1.8162825678763752,6.909753751385961
0.20582363555229904,1.8159834252482956,6.910700772803469
0.2064343881800507,1.815685463669732,6.911722897182193
0.2070451408078023,1.815388685889555,6.912822238706454
0.2076558934355539,1.8150930958851335,6.914000852602341
0.20826664606330555,1.8147986988030613,6.915260729753973
0.20887739869105718,1.8145055008978896,6.916603791550105
0.20948815131880882,1.8142135094690706,6.918031884973223
0.21009890394656044,1.8139227327963219,6.91954677794342
0.21070965657431207,1.813633180073626,6.9211501549283225
0.2113204092020637,1.8133448613420695,6.922843612828028
0.21193116182981533,1.8130577874217377,6.924628657144625
0.21254191445756698,1.8127719698428713,6.926506698444086
0.2131526670853186,1.8124874207764954,6.928479049117692
0.21376341971307022,1.812204152964725,6.930546920448215
0.21437417234082187,1.811922179650952,6.932711419986593
0.2149849249685735,1.8116415145101137,6.9349735492425
0.21559567759632514,1.8113621715792358,6.937334201691921
0.21620643022407673,1.8110841651884466,6.939794161103274
0.21681718285182836,1.810807509892644,6.942354100183359
0.21742793547958,1.8105322204040009,6.945014579542916
0.21803868810733162,1.8102583115254811,6.947776046980318
0.21864944073508324,1.8099857980855374,6.95063883708236
0.2192601933628349,1.8097146948741518,6.953603171137864
0.2198709459905865,1.8094450165803773,6.956669157361575
0.22048169861833816,1.8091767777315226,6.959836791422943
0.22109245124608978,1.8089099926341308,6.963105957273964
0.2217032038738414,1.8086446753168706,6.96647642827079
0.22231395650159305,1.808380839475481,6.969947868580629
0.22292470912934467,1.8081184984198695,6.973519834867405
0.22353546175709632,1.8078576650234839,6.9771917782461506
0.2241462143848479,1.8075983516750507,6.980963046498284
0.22475696701259953,1.8073405702327703,6.984832886536861
0.22536771964035118,1.8070843319810557,6.988800447111777
0.2259784722681028,1.8068296475898806,6.992864781743572
0.22658922489585442,1.806576527076807,6.997024851874834
0.22719997752360607,1.806324979771741,7.001279530226363
0.2278107301513577,1.8060750142844713,7.005627604346555
0.22842148277910934,1.8058266384750208,7.010067780340432
0.22903223540686096,1.8055798594268437,7.014598686765353
0.22964298803461258,1.805334683422885,7.019218878680419
0.23025374066236423,1.805091115924521,7.023926841834797
0.23086449329011585,1.8048491615533766,7.028720996982444
0.2314752459178675,1.8046088240760203,7.033599704307626
0.2320859985456191,1.8043701063915223,7.038561267948118
0.23269675117337071,1.8041330105218543,7.043603940601055
0.23330750380112236,1.8038975376051052,7.048725928197686
0.23391825642887398,1.803663687891479,7.053925394631915
0.2345290090566256,1.8034314607420276,7.059200466529068
0.23513976168437725,1.8032008546300744,7.064549238039602
0.23575051431212887,1.802971867145271,7.069969775645124
0.23636126693988052,1.8027444950002254,7.075460122960755
0.23697201956763214,1.8025187340396367,7.081018305521633
0.23758277219538376,1.8022945792518563,7.0866423355390955
0.2381935248231354,1.802072024782805,7.092330216613425
0.23880427745088703,1.8018510639521552,7.098079948389982
0.23941503007863868,1.8016316892716937,7.103889531145689
0.24002578270639027,1.801413892465771,7.10975697029417
0.2406365353341419,1.8011976644937389,7.115680280796707
0.24124728796189354,1.8009829955742753,7.121657491467456
0.24185804058964516,1.8007698752114953,7.1276866491622375
0.2424687932173968,1.8005582922227334,7.1337658228393135
0.24307954584514843,1.800348234767894,7.139893107482441
0.24369029847290005,1.8001396903802536,7.1460666278760225
0.2443010511006517,1.799932645998598,7.152284542223174
0.24491180372840332,1.799727088000581,7.158545045597842
0.24552255635615494,1.7995230022371829,7.164846373222905
0.2461333089839066,1.799320374068151,7.171186803566136
0.2467440616116582,1.7991191883982998,7.177564661247895
0.24735481423940986,1.7989194297145503,7.18397831975259
0.24796556686716145,1.7987210821235873,7.190426203939612
0.24857631949491307,1.798524129390012,7.196906792347276
0.24918707212266472,1.7983285549748704,7.2034186192858884
0.24979782475041634,1.7981343420744345,7.209960276715448
0.250408577378168,1.7979414736591193,7.216530415904808
0.25101933000591964,1.7977499325124158,7.223127748869768
0.2516300826336712,1.7975597012697224,7.229751049587748
0.2522408352614229,1.7973707624569626,7.236399154987588
0.2528515878891745,1.7971830985288713,7.24307096571406
0.2534623405169261,1.7969966919068436,7.249765446666575
0.25407309314467774,1.7968115250162362,7.256481627313018
0.25468384577242936,1.796627580323014,7.263218601779269
0.25529459840018104,1.7964448403696425,7.269975528716972
0.25590535102793266,1.796263287810126,7.2767516309510265
0.2565161036556843,1.7960829054440954,7.283546194911131
0.2571268562834359,1.7959036762498557,7.290358569849752
0.2577376089111875,1.7957255834162995,7.29718816685098
0.2583483615389392,1.7955486103736138,7.3040344576364555
0.2589591141666908,1.7953727408226858,7.3108969731714515
0.2595698667944424,1.795197958763146,7.317775302079162
0.26018061942219406,1.7950242485199694,7.324669088868418
0.2607913720499457,1.7948515947685726,7.331578031982049
0.2614021246776973,1.7946799825583435,7.338501881674007
0.2620128773054489,1.7945093973345492,7.345440437722218
0.26262362993320054,1.7943398249585716,7.352393546986217
0.2632343825609522,1.794171251726422,7.359361100818429
0.26384513518870384,1.7940036643854962,7.366343032337787
0.26445588781645546,1.7938370501495355,7.373339313575875
0.2650666404442071,1.7936713967117612,7.38034995250555
0.2656773930719587,1.793506692256159,7.387374989961677
0.2662881456997104,1.7933429254668973,7.39441449646534
0.26689889832746194,1.7931800855358586,7.401468568962129
0.26750965095521356,1.7930181621682848,7.40853732748539
0.26812040358296524,1.7928571455865254,7.415620911755933
0.26873115621071686,1.792697026531899,7.422719477729642
0.2693419088384685,1.7925377962646687,7.4298331941047975
0.2699526614662201,1.7923794465621503,7.436962238800619
0.2705634140939717,1.7922219697149702,7.444106795418707
0.2711741667217234,1.7920653585214983,7.45126704969992
0.271784919349475,1.7919096062804802,7.458443185987684
0.27239567197722664,1.7917547067819115,7.465635383710507
0.27300642460497826,1.7916006542961835,7.472843813894731
0.2736171772327299,1.7914474435615522,7.4800686357200785
0.27422792986048156,1.7912950697699745,7.487309993128956
0.2748386824882331,1.7911435285513662,7.494568011501133
0.2754494351159848,1.790992815956338,7.501842794405736
0.27606018774373636,1.7908429284374747,7.509134420440773
0.27667094037148804,1.7906938628292168,7.516442940171834
0.27728169299923966,1.7905456163264224,7.523768373180071
0.2778924456269913,1.7903981864616718,7.531110705229818
0.2785031982547429,1.7902515710814046,7.538469885566455
0.2791139508824946,1.7901057683209545,7.545845824353231
0.2797247035102462,1.7899607765785766,7.553238390256678
0.2803354561379978,1.7898165944885471,7.5606474081900155
0.28094620876574944,1.789673220893423,7.568072657221947
0.2815569613935011,1.7895306548155543,7.57551386865934
0.2821677140212527,1.7893888954279396,7.582970724311278
0.2827784666490043,1.7892479420245233,7.590442854941457
0.283389219276756,1.7891077939900213,7.597929838914989
0.28399997190450754,1.7889684507693833,7.605431201045649
0.2846107245322592,1.7888299118369817,7.612946411649198
0.28522147716001084,1.7886921766656303,7.620474885807268
0.28583222978776246,1.7885552446955306,7.6280159828454055
0.2864429824155141,1.7884191153032456,7.6355690060298365
0.28705373504326576,1.7882837877708007,7.64313320248522
0.2876644876710174,1.7881492612550136,7.650707763335098
0.288275240298769,1.788015534757147,7.658291824068196
0.2888859929265206,1.7878826070929872,7.665884465129341
0.2894967455542723,1.787750476863445,7.673484712737907
0.29010749818202386,1.7876191424257681,7.681091539930464
0.2907182508097755,1.787488601865472,7.688703867829283
0.29132900343752716,1.7873588529690672,7.6963205671329264
0.2919397560652787,1.7872298931976836,7.703940459827766
0.2925505086930304,1.7871017196616765,7.711562321116747
0.293161261320782,1.7869743290962952,7.719184881561856
0.2937720139485337,1.7868477178385072,7.72680682943574
0.29438276657628526,1.7867218818050439,7.734426813277604
0.29499351920403694,1.7865968164717574,7.742043444647775
0.29560427183178856,1.78647251685435,7.749655301073776
0.2962150244595402,1.7863489774905534,7.757260929182278
0.2968257770872918,1.7862261924238187,7.764858848008472
0.2974365297150435,1.786104155188578,7.772447552474406
0.29804728234279504,1.785982858797138,7.780025517028454
0.29865803497054666,1.785862295728256,7.787591199436348
0.29926878759829834,1.7857424579174406,7.79514304471304
0.2998795402260499,1.7856233367490342,7.8026794891865086
0.3004902928538016,1.7855049230501,7.810198964681501
0.3011010454815532,1.785387207086155,7.817699902812452
0.3017117981093049,1.7852701785587786,7.825180739374048
0.30232255073705644,1.7851538266051135,7.832639918816217
0.3029333033648081,1.785038139799281,7.840075898792964
0.30354405599255974,1.7849231061557225,7.847487154769647
0.30415480862031136,1.7848087131344712,7.854872184678324
0.304765561248063,1.784694947648358,7.86222951360518
0.30537631387581465,1.7845817960721468,7.869557698498135
0.3059870665035662,1.7844692442535877,7.876855332879591
0.30659781913131784,1.7843572775263734,7.88412105155129
0.3072085717590695,1.784245880724979,7.891353535275788
0.3078193243868211,1.7841350382013563,7.898551515421739
0.30843007701457276,1.7840247338434518,7.905713778557353
0.3090408296423244,1.783914951095511,7.9128391709781996
0.30965158227007605,1.7838056729801233,7.919926603155647
0.3102623348978276,1.7836968821219634,7.926975054090358
0.3108730875255793,1.783588560773172,7.933983575557696
0.3114838401533309,1.7834806908403182,7.940951296231245
0.31209459278108254,1.78337325391288,7.947877425669522
0.31270534540883416,1.7832662312931742,7.954761258153771
0.31331609803658583,1.7831596040276625,7.961602176362314
0.3139268506643374,1.7830533529395556,7.968399654869596
0.314537603292089,1.7829474586626342,7.975153263456588
0.3151483559198407,1.7828419016761976,7.9818626702212745
0.31575910854759226,1.782736662341057,7.988527644476123
0.31636986117534394,1.7826317209364684,7.995148059423201
0.31698061380309556,1.782527057697919,8.001723894594994
0.31759136643084723,1.782422652855661,8.008255238050829
0.3182021190585988,1.7823184866738881,8.014742288320427
0.3188128716863505,1.7822145394904545,8.02118535608457
0.3194236243141021,1.7821107917570234,8.027584865585757
0.3200343769418537,1.7820072240795346,8.033941355760327
0.32064512956960534,1.7819038172588841,8.04025548108634
0.321255882197357,1.7818005523316975,8.046528012140877
0.3218666348251086,1.7816974106110823,8.052759835861018
0.3224773874528602,1.781594373727251,8.058951955505277
0.3230881400806119,1.7814914236678905,8.065105490310925
0.32369889270836344,1.7813885428181688,8.071221674845551
0.3243096453361151,1.7812857140002594,8.07730185804966
0.32492039796386674,1.781182920512273,8.08334750197136
0.3255311505916184,1.7810801461664807,8.089360180190964
0.32614190321937,1.7809773753267146,8.095341575938388
0.32675265584712165,1.7808745929448377,8.101293479903902
0.3273634084748733,1.7807717845961797,8.107217787744988
0.3279741611026249,1.7806689365138173,8.113116497293968
0.3285849137303765,1.7805660356216155,8.11899170546972
0.3291956663581282,1.7804630695659152,8.124845604899612
0.32980641898587976,1.7803600267457733,8.130680480257832
