frequency,refractiveIndex,absorption
0.0006107526277516292,2.178198788929794,0.0016030524893685405
0.0012215052555032584,2.1779108649928527,0.006406209386678081
0.0018322578832548875,2.177432236871207,0.014391522496577233
0.002443010511006517,2.176764759428963,0.025529255595083677
0.003053763138758146,2.1759110041294027,0.03977814726795238
0.003664515766509775,2.1748742342524023,0.05708577236010281
0.004275268394261404,2.173658373817097,0.07738899574898767
0.004886021022013034,2.1722679707656645,0.10061451068497528
0.005496773649764663,2.1707081550525933,0.12667945269592018
0.006107526277516292,2.1689845923534516,0.15549207905978005
0.006718278905267922,2.1671034341571644,0.18695250312591696
0.00732903153301955,2.165071265035584,0.22095347231947635
0.00793978416077118,2.1628950478938553,0.2573811784907613
0.008550536788522809,2.1605820679960264,0.29611608935911476
0.009161289416274438,2.158139876534117,0.33703379012813106
0.009772042044026067,2.155576234467318,0.38000582488717716
0.010382794671777697,2.1528990573040203,0.424900528131805
0.010993547299529326,2.150116361435229,0.4715838375963876
0.011604299927280955,2.147236212556548,0.5199200805604905
0.012215052555032585,2.144266676639882,0.5697727268293097
0.012825805182784214,2.1412157738378683,0.6210051026646611
0.013436557810535843,2.1380914356259826,0.6734810610249204
0.014047310438287471,2.1349014654113274,0.7270656045322367
0.0146580630660391,2.131653502764907,0.7816254586010863
0.015268815693790731,2.1283549913669964,0.8370295931139782
0.01587956832154236,2.1250131506940466,0.8931496919045494
0.01649032094929399,2.121634951420979,0.9498605700945763
0.017101073577045618,2.118227094465227,1.0070405400247477
0.01771182620479725,2.11479599355839,1.0645717271153574
0.018322578832548876,2.111347761197875,1.1223403374939975
0.018933331460300507,2.107888197804156,1.1802368796352973
0.019544084088052135,2.1044227838887752,1.2381563425774194
0.020154836715803762,2.1009566750234394,1.2959983335178227
0.020765589343555393,2.097494699391048,1.353667177753757
0.02137634197130702,2.094041357694622,1.4110719840296677
0.021987094599058652,2.0906008251989383,1.46812667839008
0.02259784722681028,2.087176955682366,1.5247500096242192
0.02320859985456191,2.0837732870813306,1.5808655293309306
0.023819352482313542,2.0803930486175966,1.6364015495414188
0.02443010511006517,2.07703916920764,1.6912910807157373
0.025040857737816797,2.073714286964138,1.7454717527862624
0.025651610365568428,2.0704207596111117,1.7988857217610938
0.026262362993320056,2.0671606756465053,1.8514795642292519
0.026873115621071687,2.0639358660985008,1.9032041619300724
0.027483868248823314,2.060747916734463,1.9540145783676328
0.028094620876574942,2.0575981805939287,2.003869929268016
0.028705373504326573,2.0544877907292474,2.0527332484975185
0.0293161261320782,2.051417673049326,2.1005713508848722
0.029926878759829835,2.0483885591731483,2.147354693221227
0.030537631387581463,2.0454009992105755,2.1930572345513113
0.03114838401533309,2.0424553743979006,2.23765629671719
0.03175913664308472,2.0395519095251475,2.281132425973453
0.03236988927083635,2.0366906851008264,2.3234692563612658
0.03298064189858798,2.033871649207925,2.3646533754063626
0.03359139452633961,2.031094629012351,2.4046741925959445
0.034202147154091235,2.028359341891768,2.44352381098801
0.03481289978184286,2.0256654061589416,2.481196902217041
0.0354236524095945,2.0230123513591822,2.5176905850791917
0.036034405037346125,2.020399628126506,2.553004307809858
0.03664515766509775,2.017826617587496,2.5871397341043503
0.03725591029284938,2.0152926403058515,2.6201006328802885
0.037866662920601014,2.012796964763986,2.65189277173423
0.038477415548352635,2.0103388153812096,2.6825238140093313
0.03908816817610427,2.007917380070541,2.7120032193588557
0.039698920803855904,2.0055318173386185,2.7403421476679375
0.040309673431607525,2.003181262935034,2.767553366176153
0.04092042605935916,2.0008648360592343,2.7936511596330105
