frequency,refractiveIndex,absorption
0.0006107526277516292,2.234246031380457,0.0007861810219753473
0.0012215052555032584,2.23410013877945,0.0031429039531157624
0.0018322578832548875,2.2338572945491624,0.007064717926815702
0.002443010511006517,2.2335179621670886,0.012542569865238948
0.003053763138758146,2.2330827871598746,0.0195638517063332
0.003664515766509775,2.232552593801489,0.02811246588156011
0.004275268394261404,2.2319283809244905,0.03816890841660627
0.004886021022013034,2.2312113168854486,0.04971036886542815
0.005496773649764663,2.230402733733306,0.06271084613835086
0.006107526277516292,2.2295041206364488,0.07714127915003975
0.006718278905267922,2.2285171166303135,0.09296969109456424
0.00732903153301955,2.2274435027525636,0.11016134605384158
0.00793978416077118,2.2262851936369104,0.12867891656389766
0.008550536788522809,2.2250442286398493,0.1484826607006118
0.009161289416274438,2.2237227625765916,0.16953060720381652
0.009772042044026067,2.222323056143584,0.1917787471349973
0.010382794671777697,2.2208474661049333,0.21518123055934243
0.010993547299529326,2.2192984353193097,0.23969056675636047
0.011604299927280955,2.217678482681959,0.2652578264937228
0.012215052555032585,2.2159901930539623,0.2918328449448386
0.012825805182784214,2.2142362072475335,0.31936442389047565
0.013436557810535843,2.2124192121321826,0.3478005319169104
0.014047310438287471,2.210541930922165,0.3770885014051141
0.0146580630660391,2.208607113700688,0.40717522119667005
0.015268815693790731,2.206617528231168,0.4380073239190483
0.01587956832154236,2.2045759511004057,0.4695313670554359
0.01649032094929399,2.202485159232929,0.5016940069488555
0.017101073577045618,2.2003479218102346,0.5344421650372536
0.01771182620479725,2.1981669926229856,0.5677231857217225
0.018322578832548876,2.1959451028788486,0.6014849853749965
0.018933331460300507,2.1936849544833232,0.635676192098555
0.019544084088052135,2.1913892138059285,0.6702462759347336
0.020154836715803762,2.189060505939222,0.7051456693325302
0.020765589343555393,2.18670140945378,0.7403258777535389
0.02137634197130702,2.1843144516481057,0.7757395803853432
0.021987094599058652,2.1819021042886098,0.8113407210042151
0.02259784722681028,2.179466779831502,0.8470845890969634
0.02320859985456191,2.1770108281153666,0.882927891412518
0.023819352482313542,2.1745365335105036,0.9188288141675287
0.02443010511006517,2.1720461125089625,0.9547470761777714
0.025040857737816797,2.1695417117371174,0.9906439732268222
0.025651610365568428,2.167025406371187,1.0264824140179063
0.026262362993320056,2.1644991989347364,1.0622269480821525
0.026873115621071687,2.1619650184563217,1.0978437860386632
0.027483868248823314,2.159424719964697,1.1333008126179793
0.028094620876574942,2.156880084298643,1.1685675928727128
0.028705373504326573,2.154332818208225,1.2036153720054314
0.0293161261320782,2.151784554724399,1.2384170692470757
0.029926878759829835,2.1492368537740068,1.2729472662185173
0.030537631387581463,2.1466912030176863,1.3071821902037315
0.03114838401533309,2.1441490188885983,1.3410996927556906
0.03175913664308472,2.1416116478106995,1.3746792240477448
0.03236988927083635,2.1390803675758776,1.407901803370924
0.03298064189858798,2.1365563888601793,1.440749986164729
0.03359139452633961,2.1340408568602545,1.4732078279548604
0.034202147154091235,2.131534853032053,1.5052608455551095
0.03481289978184286,2.129039396914844,1.5368959758744252
0.0354236524095945,2.1265554480246105,1.5681015326535162
0.036034405037346125,2.1240839078019174,1.5988671614372145
0.03664515766509775,2.121625621600347,1.629183793071975
0.03725591029284938,2.1191813807026865,1.6590435960001069
0.037866662920601014,2.116751924352968,1.6884399276047697
0.038477415548352635,2.114337941793582,1.7173672848433195
0.03908816817610427,2.1119400742974763,1.7458212543887455
0.039698920803855904,2.109558917186607,1.773798462484595
0.040309673431607525,2.1071950218284723,1.8012965247006167
0.04092042605935916,2.104848897603665,1.8283139957643775
0.04153117868711079,2.102521013837987,1.854850319626376
0.04214193131486242,2.100211801693627,1.8809057799055775
0.04275268394261404,2.097921656014541,1.9064814508468957
0.04336343657036568,2.0956509371219143,1.9315791489113328
0.043974189198117304,2.0933999725562717,1.9562013851072582
0.04458494182586893,2.0911690587633136,1.9803513181597907
0.04519569445362056,2.0889584627212967,2.004032708606943
0.045806447081372194,2.0867684235081265,2.027249873899066
0.04641719970912382,2.0845991538069497,2.0500076445711177
0.04702795233687545,2.0824508413494347,2.0723113215480553
0.047638704964627084,2.080323650296339,2.0941666346363155
0.048249457592378704,2.0782177225553355,2.1155797022465133
0.04886021022013034,2.0761331790364346,2.136556992386516
0.049470962847881966,2.0740701208456116,2.1571052849579315
0.050081715475633594,2.0720286304175333,2.1772316353820393
0.05069246810338522,2.070008772588526,2.196943339577788
0.051303220731136856,2.0680105956111348,2.2162479003081486
0.05191397335888848,2.0660341321117803,2.2351529949069118
0.05252472598664011,2.064079399993249,2.2536664443947156
0.053135478614391746,2.0621464032837866,2.2717961839873126
0.05374623124214337,2.0602351329347712,2.289550234998115
0.054356983869895,2.058345567568961,2.3069366781307226
0.05496773649764663,2.05647767418143,2.32396362815729
0.05557848912539826,2.054631408795319,2.3406392099725912
0.056189241753149884,2.052806717074607,2.3569715360138566
0.05679999438090152,2.051003534896064,2.3729686850314358
0.057410747008653146,2.0492217888826416,2.388638682195612
0.05802149963640477,2.0474613969004505,2.4039894805202437
0.0586322522641564,2.045722268521546,2.419028943584322
0.059243004891908035,2.044004305454648,2.433764829528772
0.05985375751965967,2.0423074019459215,2.448204776305579
0.06046451014741129,2.0406314451518814,2.4623562881537326
0.061075262775162925,2.038976315486438,2.476226723275935
0.06168601540291455,2.0373418869440427,2.4898232826878375
0.06229676803066618,2.0357280274008174,2.5031530002110483
0.0629075206584178,2.0341345988954997,2.516222733579496
0.06351827328616944,2.0325614578919504,2.529039156628283
0.06412902591392107,2.031008455524886,2.5416087525324484
0.0647397785416727,2.02947543783046,2.553937808063037
0.06535053116942433,2.027962245963183,2.566032408826703
0.06596128379717596,2.0264687164006334,2.5778984354540713
0.0665720364249276,2.0249946811373123,2.589541560702447
0.06718278905267921,2.023539967868911,2.600967247436722
0.06779354168043085,2.0221044001682045,2.6121807474531815
0.06840429430818247,2.0206877976536526,2.6231871011094574
0.06901504693593409,2.019289976151784,2.6339911377242875
0.06962579956368573,2.0179107478542853,2.644597476710153
0.07023655219143736,2.0165499214707068,2.655010529401968
0.070847304819189,2.015207302377579,2.665234501545241
0.07145805744694061,2.0138826927646702,2.6752733964054536
0.07206881007469225,2.012575891779091,2.685131018463988
0.07267956270244387,2.011286695667785,2.6948109776610067
0.0732903153301955,2.0100148979190178,2.704316694151354
0.07390106795794714,2.0087602894032743,2.713651403535309
0.07451182058569876,2.007522658514025,2.722818162528885
0.0751225732134504,2.0063017913087107,2.731819855038207
0.07573332584120203,2.005097471650239,2.7406591986017843
0.07634407846895366,2.0039094813492726,2.749338751166762
0.07695483109670527,2.002737600307522,2.7578609181645133
0.0775655837244569,2.001581606662166,2.766227959851333
0.07817633635220854,2.00044127693159,2.7744419988816826
0.07878708897996017,1.999316386162464,2.7825050280807964
0.07939784160771181,1.9982067080782455,2.7904189183851424
0.08000859423546343,1.9971120152291046,2.798185426919257
0.08061934686321505,1.9960320791432478,2.8058062051778925
0.08123009949096668,1.994966670479608,2.813282807284909
0.08184085211871832,1.993915559181807,2.8206166982984753
0.08245160474646994,1.9928785146332908,2.8278092625351863
0.08306235737422157,1.9918553058135313,2.834861811885503
0.08367311000197321,1.990845701455116,2.841775594093743
0.08428386262972484,1.9898494702015925,2.848551800976877
0.08489461525747646,1.9888663807658704,2.8551915765577083
0.08550536788522808,1.987896202088976,2.861696025087956
0.08611612051297972,1.9869387034989736,2.8680662189385795
0.08672687314073135,1.9859936548697992,2.874303206335332
0.08733762576848299,1.9850608267797962,2.8804080189177426
0.08794837839623461,1.9841399906697013,2.886381679102378
0.08855913102398623,1.9832309189998256,2.8922252072304326
0.08916988365173786,1.9823333854061838,2.8979396284815713
0.0897806362794895,1.9814471648553007,2.9035259795371804
0.09039138890724112,1.9805720337974329,2.908985314976643
0.09100214153499275,1.9797077703179393,2.9143187133912516
0.09161289416274439,1.9788541542865175,2.9195272832022723
0.09222364679049602,1.9780109675040536,2.924612168169242
0.09283439941824764,1.9771779938468041,2.929574552577869
0.09344515204599926,1.9763550194076356,2.934415666094778
0.0940559046737509,1.9755418326340681,2.93913678828132
0.09466665730150253,1.974738224462847,2.9437392527558384
0.09527740992925417,1.9739439884508008,2.9482244509985054
0.09588816255700579,1.9731589209017033,2.952593835790445
0.09649891518475741,1.9723828209889247,2.956848924283343
0.09710966781250904,1.9716154908736043,2.9609913006940465
0.09772042044026068,1.9708567358181277,2.9650226186216364
0.09833117306801231,1.9701063642946728,2.968944602984696
0.09894192569576393,1.9693641880886144,2.972759051577802
0.09955267832351557,1.9686300223965802,2.976467836247191
0.10016343095126719,1.9679036859189607,2.9800729036872147
0.10077418357901882,1.9671850009466936,2.9835762758602993
0.10138493620677044,1.96647379344214,2.986980050042255
0.10199568883452208,1.965769893113905,2.9902863984997525
0.10260644146227371,1.9650731334854477,2.993497567803712
0.10321719409002535,1.9643833519573506,2.9966158777861147
0.10382794671777695,1.9637003898631304,2.9996437201479655
0.10443869934552859,1.96302409251848,3.002583556726659
0.10504945197328022,1.9623543092638647,3.0054379174326264
0.10566020460103186,1.9616908935003883,3.0082093978663393
0.10627095722878349,1.9610337027188773,3.010900656626311
0.10688170985653511,1.9603825985221437,3.013514412321367
0.10749246248428675,1.959737446640397,3.0160534403000923
0.10810321511203837,1.959098116939801,3.0185205691115486
0.10871396773979,1.9584644834241938,3.0209186767123017
0.10932472036754162,1.9578364242299793,3.0232506864353095
0.10993547299529326,1.9572138216142516,3.0255195627370286
0.11054622562304489,1.956596561936202,3.0277283067388496
0.11115697825079653,1.955984535631898,3.029879951581899
0.11176773087854816,1.9553776371825236,3.0319775576117007
0.11237848350629977,1.9547757650761866,3.0340242074118047
0.1129892361340514,1.9541788217634404,3.036023000704826
0.11359998876180304,1.9535867136066436,3.0379770491406832
0.11421074138955467,1.952999350823338,3.039889470990552
0.11482149401730629,1.9524166474238107,3.0417633857669624
0.11543224664505793,1.9518385211430316,3.043601908789089
0.11604299927280955,1.951264893367181,3.045408145713278
0.11665375190056118,1.9506956890549778,3.0471851870489437
0.1172645045283128,1.9501308366540469,3.0489361026789203
0.11787525715606444,1.9495702680125668,3.0506639364042165
0.11848600978381607,1.9490139182864639,3.052371700532459
0.1190967624115677,1.9484617258424068,3.0540623705292127
0.11970751503931934,1.9479136321568904,3.0557388797505856
0.12031826766707095,1.9473695817116943,3.0574041142761685
0.12092902029482258,1.9468295218860023,3.05906090785903
0.12153977292257422,1.946293402845498,3.060712037011632
0.12215052555032585,1.9457611774287327,3.0623602162429107
0.12276127817807747,1.9452328010310889,3.064008093464204
0.1233720308058291,1.9447082314866413,3.06565824557751
0.12398278343358073,1.9441874289482644,3.0673131742634685
0.12459353606133236,1.9436703557662698,3.068975301980034
0.125204288689084,1.9431569763659287,3.0706469681871327
0.1258150413168356,1.942647257124194,3.072330425808878
0.12642579394458725,1.9421411662459271,3.074027837943854
0.12703654657233887,1.9416386736399789,3.0757412748353476
0.12764729920009052,1.9411397507954147,3.077472711109746
0.12825805182784214,1.94064437065821,3.07922402329182
0.12886880445559376,1.940152507508723,3.0809969876052237
0.1294795570833454,1.9396641368402354,3.0827932780624834
0.13009030971109703,1.9391792352388741,3.0846144648530416
0.13070106233884865,1.9386977802651795,3.0864620130302587
0.13131181496660027,1.938219750337613,3.088337281503028
0.13192256759435192,1.9377451246182702,3.090241522333839
0.13253332022210354,1.937273882901047,3.09217588034343
0.1331440728498552,1.9368060055025267,3.0941413930232873
0.13375482547760678,1.9363414731558053,3.0961389907552412
0.13436557810535843,1.935880266907489,3.0981694973349927
0.13497633073311005,1.9354223680180795,3.100233630798565
0.1355870833608617,1.9349677578659368,3.1023320045463176
0.13619783598861332,1.9345164178550136,3.1044651287607663
0.13680858861636494,1.9340683293265308,3.1066334121121217
0.13741934124411656,1.933623473474754,3.1088371637452217
0.13803009387186818,1.9331818312670153,3.1110765955402977
0.13864084649961983,1.9327433833681107,3.1133518246398992
0.13925159912737145,1.9323081100691888,3.1156628762318057
0.1398623517551231,1.9318759912212369,3.1180096865801596
0.14047310438287472,1.9314470061732405,3.120392106292361
0.14108385701062634,1.9310211337151053,3.122809903812441
0.141694609638378,1.930598352025387,3.1252627691279864
0.1423053622661296,1.9301786386238764,3.1277503176791726
0.14291611489388123,1.9297619703290707,3.130272094456449
0.14352686752163288,1.9293483232205537,3.1328275782751107
0.1441376201493845,1.9289376726062728,3.1354161862107506
0.14474837277713615,1.928529992994714,3.1380372781840387
0.14535912540488774,1.9281252580719488,3.1406901616788145
0.14596987803263936,1.9277234406835109,3.1433740965792634
0.146580630660391,1.927324512821063,3.146088300111551
0.14719138328814263,1.92692844561378,3.1488319518748917
0.14780213591589428,1.92653520932439,3.151604198945468
0.1484128885436459,1.9261447733497763,3.154404161039996
0.14902364117139752,1.9257571062260561,3.157230935721705
0.14963439379914917,1.9253721756380262,3.1600836036338213
0.1502451464269008,1.9249899484328596,3.162961233745626
0.15085589905465244,1.9246103906379346,3.1658628885943587
0.15146665168240406,1.9242334674826538,3.168787629509688
0.15207740431015568,1.9238591434241281,3.17173452180312
0.15268815693790733,1.92348738217656,3.174702639909927
0.15329890956565892,1.9231181467441747,3.17769107246636
0.15390966219341054,1.9227513994575518,3.1806989273099138
0.1545204148211622,1.9223871020131573,3.183725336386346
0.1551311674489138,1.9220252155159334,3.186769460551196
0.15574192007666546,1.9216657005247408,3.189830494251436
0.15635267270441708,1.9213085171004909,3.1929076700739856
0.1569634253321687,1.9209536248567507,3.196000263148495
0.15757417795992035,1.9206009830126582,3.1991075953926837
0.15818493058767197,1.9202505504479304,3.2022290395873143
0.15879568321542362,1.919902285759773,3.2053640232700715
0.15940643584317524,1.9195561473214906,3.208512032437814
0.16001718847092686,1.9192120933425931,3.2116726150461274
0.1606279410986785,1.9188700819301978,3.2148453842972335
0.1612386937264301,1.9185300711515147,3.218030021706673
0.16184944635418172,1.9181920190972197,3.221226279940801
0.16246019898193337,1.9178558839454989,3.2244339854163844
0.163070951609685,1.9175216240265762,3.227653040656093
0.16368170423743664,1.9171891978874995,3.230883426392925
0.16429245686518826,1.9168585643570037,3.2341252034172947
0.16490320949293988,1.9165296826102345,3.2373785141624185
0.16551396212069153,1.9162025122331494,3.2406435840236245
0.16612471474844315,1.9158770132863872,3.243920722406279
0.1667354673761948,1.9155531463684268,3.2472103235020273
0.16734622000394642,1.9152308726778366,3.2505128667889593
0.16795697263169804,1.9149101540744409,3.2538289172548778
0.16856772525944969,1.9145909531392094,3.2571591253435144
0.16917847788720128,1.914273233232716,3.260504226623042
0.16978923051495293,1.91395695855197,3.2638650411777963
0.17039998314270455,1.913642094185483,3.2672424727253877
0.17101073577045617,1.913328606166393,3.2706375074606977
0.17162148839820782,1.9130164615235006,3.2740512126304737
0.17223224102595944,1.9127056283300732,3.277484734841906
0.17284299365371106,1.9123960757502807,3.2809392981103622
0.1734537462814627,1.9120877740831212,3.2844162016510547
0.17406449890921433,1.9117806948037217,3.2879168174208755
0.17467525153696598,1.9114748106018957,3.2914425874175177
0.1752860041647176,1.9111700954178472,3.2949950207425647
0.17589675679246922,1.9108665244749254,3.2985756904379255
0.17650750942022086,1.9105640743093273,3.3021862301027536
0.17711826204797246,1.9102627227966869,3.305828330302246
0.1777290146757241,1.9099624491754545,3.3095037347767655
0.17833976730347573,1.909663234067016,3.313214236463173
0.17895051993122735,1.9093650594924911,3.316961673338292
0.179561272558979,1.9090679088861662,3.320747924098212
0.18017202518673062,1.9087717671055264,3.3245749036834726
0.18078277781448224,1.9084766204378596,3.328444558665119
0.18139353044223389,1.908182456603412,3.3323588625028804
0.1820042830699855,1.9078892647550978,3.3363198106906684
0.18261503569773715,1.9075970354747525,3.3403294158023877
0.18322578832548878,1.9073057607659525,3.344389702452915
0.1838365409532404,1.9070154340434216,3.3485027021884513
0.18444729358099204,1.9067260501190497,3.3526704483218173
0.18505804620874364,1.9064376051845744,3.356894970726996
0.18566879883649529,1.9061500967909697,3.3611782906081604
0.1862795514642469,1.9058635238246047,3.3655224152596777
0.18689030409199853,1.9055778864802413,3.369929332830571
0.18750105671975018,1.9052931862309497,3.374401007111156
0.1881118093475018,1.9050094257950296,3.3789393723549663
0.18872256197525342,1.9047266091000288,3.383546328152935
0.18933331460300507,1.9044447412439665,3.3882237343745167
0.18994406723075669,1.9041638284538738,3.3929734061906007
0.19055481985850833,1.9038838780417677,3.3977971091933212
0.19116557248625995,1.9036048983581837,3.402696554627023
0.19177632511401158,1.9033268987434053,3.40767339474484
0.19238707774176322,1.903049889476525,3.4127292183049405
0.19299783036951482,1.9027738817224862,3.4178655462197876
0.19360858299726647,1.9024988874772477,3.423083827370521
0.19421933562501809,1.9022249195112442,3.428385434601058
0.1948300882527697,1.901951991311283,3.433771660902178
0.19544084088052135,1.901680117021055,3.439243715797235
0.19605159350827298,1.9014093113804234,3.444802721941342
0.19666234613602462,1.901139589663659,3.4504497119432282
0.19727309876377624,1.9008709676168025,3.4561856254201544
0.19788385139152787,1.9006034613943172,3.462011306292942
0.1984946040192795,1.9003370874952226,3.4679275003323022
0.19910535664703113,1.9000718626988755,3.473934852960503
0.19971610927478275,1.8998078040005806,3.480033907316848
0.20032686190253438,1.899544928547209,3.486225102592571
0.200937614530286,1.8992832535729987,3.4925087726391224
0.20154836715803764,1.8990227963357131,3.4988851448548366
0.20215911978578927,1.8987635740533328,3.505354339352974
0.20276987241354089,1.8985056038414465,3.5119163684131793
0.20338062504129253,1.8982489026515128,3.518571136218226
0.20399137766904415,1.8979934872101607,3.525318438876689
0.2046021302967958,1.8977393739596764,3.5321579647308408
0.20521288292454742,1.897486578999847,3.5390892949490906
0.20582363555229904,1.8972351180313045,3.5461119044013865
0.2064343881800507,1.8969850063005158,3.5532251628138734
0.2070451408078023,1.8967362585465593,3.560428336199427
0.2076558934355539,1.896488888949826,3.5677205885603946
0.20826664606330555,1.8962429110827652,3.5751009838569074
0.20887739869105718,1.895998337862803,3.5825684882363777
0.20948815131880882,1.8957551815075382,3.590121972515183
0.21009890394656044,1.8955134534923341,3.597760214907469
0.21070965657431207,1.8952731645103882,3.605481903990305
0.2113204092020637,1.8950343244353904,3.6132856418986963
0.21193116182981533,1.894796942286828,3.621169947738313
0.21254191445756698,1.8945610261980357,3.6291332612077603
0.2131526670853186,1.894326583387039,3.637173946418789
0.21376341971307022,1.8940936201302554,3.645290295902169
0.21437417234082187,1.8938621417391037,3.6534805347895842
0.2149849249685735,1.893632152539551,3.661742825156301
0.21559567759632514,1.8934036558546454,3.670075270514838
0.21620643022407673,1.8931766539900408,3.678475920443514
0.21681718285182836,1.8929511482225336,3.686942775338953
0.21742793547958,1.8927271387916238,3.695473791276911
0.21803868810733162,1.8925046248940802,3.7040668849679697
0.21864944073508324,1.892283604681519,3.7127199387941707
0.2192601933628349,1.8920640752609539,3.7214308059111643
0.2198709459905865,1.8918460326983115,3.7301973154022336
0.22048169861833816,1.8916294720248528,3.7390172774683395
0.22109245124608978,1.8914143872464793,3.7478884886411343
0.2217032038738414,1.8912007713558547,3.7568087370019927
0.22231395650159305,1.8909886163472922,3.765775807393907
0.22292470912934467,1.8907779132343416,3.774787486611577
0.22353546175709632,1.8905686520699962,3.7838415685537083
0.2241462143848479,1.8903608219694505,3.7929358593251314
0.22475696701259953,1.8901544111353155,3.8020681822730658
0.22536771964035118,1.8899494068852027,3.811236382943773
0.2259784722681028,1.8897457956815804,3.820438333947416
0.22658922489585442,1.8895435631638002,3.8296719397150474
0.22719997752360607,1.8893426941821838,3.8389351411377306
0.2278107301513577,1.8891431728340613,3.848225920072458
0.22842148277910934,1.8889449825016449,3.8575423037051997
0.22903223540686096,1.8887481058916158,3.866882368756364
0.22964298803461258,1.888552525076302,3.8762442455206183
0.23025374066236423,1.8883582215363222,3.885626121727477
0.23086449329011585,1.8881651762045617,3.8950262462137886
0.2314752459178675,1.887973369511357,3.9044429323981733
0.2320859985456191,1.8877827814307433,3.9138745615479946
0.23269675117337071,1.88759339152764,3.9233195858300025
0.23330750380112236,1.8874051790058326,3.932776531137782
0.23391825642887398,1.887218122756614,3.942243999686848
0.2345290090566256,1.8870322014079435,3.9517206723726295
0.23513976168437725,1.886847393373991,3.961205310883237
0.23575051431212887,1.8866636769049228,3.970696759563556
0.23636126693988052,1.8864810301367916,3.98019394702447
0.23697201956763214,1.8862994311413963,3.9896958874935082
0.23758277219538376,1.8861188579759687,3.9992016819046636
0.2381935248231354,1.8859392887325603,4.008710518722375
0.23880427745088703,1.8857607015869875,4.018221674500415
0.23941503007863868,1.885583074847211,4.027734514172288
0.24002578270639027,1.8854063870010165,4.037248491074053
0.2406365353341419,1.8852306167628694,4.046763146698557
0.24124728796189354,1.8850557431198247,4.05627811018272
0.24185804058964516,1.8848817453763673,4.065793097529634
0.2424687932173968,1.8847086031980667,4.075307910566702
0.24307954584514843,1.8845362966539327,4.084822435643517
0.24369029847290005,1.8843648062573675,4.094336642073714
0.2443010511006517,1.8841941130055984,4.103850580323172
0.24491180372840332,1.884024198417502,4.113364379951864
0.24552255635615494,1.883855044569714,4.122878247313124
0.2461333089839066,1.88368663413094,4.132392463017667
0.2467440616116582,1.883518950394376,4.14190737916888
0.24735481423940986,1.883351977308156,4.151423416376516
0.24796556686716145,1.8831856995037581,4.160941060557857
0.24857631949491307,1.8830201023222881,4.170460859533475
0.24918707212266472,1.8828551718385804,4.179983419428436
0.24979782475041634,1.8826908948830579,4.1895094008874425
0.250408577378168,1.8825272590612925,4.199039515114449
0.25101933000591964,1.8823642527712197,4.208574519747998
0.2516300826336712,1.8822018652179688,4.2181152145828085
0.2522408352614229,1.8820400864262663,4.227662437148686
0.2528515878891745,1.881878907250385,4.237217058160906
0.2534623405169261,1.8817183193816194,4.246779976851877
0.25407309314467774,1.8815583153532605,4.25635211619834
0.25468384577242936,1.8813988885430688,4.265934418056987
0.25529459840018104,1.8812400331732304,4.275527838221502
