frequency,refractiveIndex,absorption
0.0006107526277516292,2.241854787116425,0.0012317199737185685
0.0012215052555032584,2.2416437828520985,0.004923723221708566
0.0018322578832548875,2.2412926567387075,0.011066558533168203
0.002443010511006517,2.2408022266592624,0.019644536367195386
0.003053763138758146,2.2401736304798483,0.03063582180789022
0.003664515766509775,2.2394083189842178,0.04401256319601384
0.004275268394261404,2.23850804693696,0.05974105496754803
0.004886021022013034,2.2374748623814646,0.07778193285970277
0.005496773649764663,2.2363110942982183,0.09809039931031595
0.006107526277516292,2.235019338765598,0.12061647658333371
0.006718278905267922,2.2336024437794397,0.1453052849050031
0.00732903153301955,2.2320634928987535,0.1720973426962856
0.00793978416077118,2.2304057878931838,0.2009288858383859
0.008550536788522809,2.2286328305727876,0.23173220281078372
0.009161289416274438,2.2267483039830775,0.2644359824942822
0.009772042044026067,2.2247560531473702,0.2989656714331498
0.010382794671777697,2.2226600655352344,0.33524383739819746
0.010993547299529326,2.2204644514299607,0.373190536181923
0.011604299927280955,2.2181734243599944,0.41272367868453336
0.012215052555032585,2.2157912817494227,0.4537593955096123
0.012825805182784214,2.2133223859311433,0.4962123964755326
0.013436557810535843,2.210771145653731,0.5399963226588327
0.014047310438287471,2.208141998199505,0.5850240888116499
0.0146580630660391,2.2054393922170696,0.6312082142331286
0.015268815693790731,2.20266777135729,0.6784611404184984
0.01587956832154236,2.199831558787211,0.7266955340554776
0.01649032094929399,2.1969351426421473,0.7758245741802905
0.017101073577045618,2.1939828624625464,0.8257622225429597
0.01771182620479725,2.1909789966490245,0.8764234764587774
0.018322578832548876,2.1879277509566055,0.9277246036383965
0.018933331460300507,2.184833248037798,0.9795833586905138
0.019544084088052135,2.181699518033602,1.0319191811768376
0.020154836715803762,2.178530490202061,1.0846533752680247
0.020765589343555393,2.175329985565623,1.137709271201126
0.02137634197130702,2.1721017105511278,1.191012368872986
0.021987094599058652,2.168849251589998,1.2444904640208208
0.02259784722681028,2.165576070640888,1.298073757540717
0.02320859985456191,2.162285501592638,1.3516949485778909
0.023819352482313542,2.1589807475020626,1.4052893120901078
0.02443010511006517,2.155664878618378,1.4587947616388086
0.025040857737816797,2.152340831144354,1.5121518982017128
0.025651610365568428,2.1490114066830737,1.5653040458281584
0.026262362993320056,2.1456792723187275,1.6181972749744482
0.026873115621071687,2.142346961279909,1.6707804143623066
0.027483868248823314,2.1390168741344002,1.7230050522017462
0.028094620876574942,2.1356912804653834,1.7748255276084626
0.028705373504326573,2.1323723209803225,1.8261989130305571
0.0293161261320782,2.129062010005326,1.877084988476043
0.029926878759829835,2.1257622383196013,1.9274462083070887
0.030537631387581463,2.122474776286671,1.9772476613362424
0.03114838401533309,2.1192012772410553,2.026457024927232
0.03175913664308472,2.1159432810914827,2.075044513768121
0.03236988927083635,2.11270221810386,2.1229828239477815
0.03298064189858798,2.1094794128296845,2.170247072930032
0.03359139452633961,2.1062760881478098,2.2168147359820423
0.034202147154091235,2.1030933693898666,2.2626655795762685
0.03481289978184286,2.099932288521881,2.3077815922481717
0.0354236524095945,2.09679378835686,2.352146913356229
0.036034405037346125,2.0936787267753245,2.3957477601555337
0.03664515766509775,2.090587880932757,2.438572353562248
0.03725591029284938,2.0875219514350722,2.4806108429545928
0.037866662920601014,2.084481566464993,2.521855230324421
0.038477415548352635,2.0814672858441616,2.562299294065128
0.03908816817610427,2.078479605017438,2.6019385126534216
0.039698920803855904,2.075518958947572,2.6407699884577256
0.040309673431607525,2.072585725909864,2.6787923718810536
0.04092042605935916,2.06968023117799,2.7160057860252573
0.04153117868711079,2.066802750593385,2.752411752041247
0.04214193131486242,2.0639535140119474,2.788013115313186
0.04275268394261404,2.0611327086229205,2.8228139726054065
0.04336343657036568,2.058340482135925,2.856819600286313
0.043974189198117304,2.0555769458330957,2.8900363837289644
0.04458494182586893,2.052842177484167,2.9224717479746163
