frequency,refractiveIndex,absorption
0.0006107526277516292,1.6804513812547996,0.002460510423662893
0.0012215052555032584,1.6792379599056129,0.009786749593503938
0.0018322578832548875,1.6772452876589405,0.021815641110017683
0.002443010511006517,1.6745164144730131,0.03828448271461357
0.003053763138758146,1.6711087482302873,0.05884377160792645
0.003664515766509775,1.6670914741235496,0.08307364464714306
0.004275268394261404,1.6625425978869817,0.11050265154181667
0.004886021022013034,1.6575458209019063,0.14062749663311047
0.005496773649764663,1.6521874464251147,0.17293244293773627
0.006107526277516292,1.6465534903747323,0.20690724555089304
0.006718278905267922,1.6407271328944755,0.2420627340248796
0.00732903153301955,1.634786604165596,0.2779434557304722
0.00793978416077118,1.6288035548145785,0.3141370883758053
0.008550536788522809,1.6228419217581078,0.35028060067246025
0.009161289416274438,1.6169572671179255,0.38606336507423383
0.009772042044026067,1.6111965424224577,0.42122759377624747
0.010382794671777697,1.605598213192369,0.4555665749253704
0.010993547299529326,1.6001926698953652,0.4889212331517257
0.011604299927280955,1.5950028492573225,0.5211755351235626
0.012215052555032585,1.5900449937085563,0.5522512182437672
0.012825805182784214,1.5853294847593855,0.5821022516980067
0.013436557810535843,1.5808616967184719,0.610709356396041
0.014047310438287471,1.5766428288938419,0.6380748247852283
0.0146580630660391,1.5726706860094433,0.6642178013633926
0.015268815693790731,1.5689403871226384,0.6891701153946782
0.01587956832154236,1.5654449922825995,0.7129727015598487
0.01649032094929399,1.5621760432814764,0.735672602568523
0.017101073577045618,1.5591240201225114,0.7573205190948235
0.01771182620479725,1.556278718432462,0.7779688548263468
0.018322578832548876,1.5536295552448187,0.7976701956250604
0.018933331460300507,1.5511658116733575,0.8164761594847211
0.019544084088052135,1.5488768212724209,0.8344365560855322
0.020154836715803762,1.5467521125952248,0.8515987996088731
0.020765589343555393,1.5447815138239027,0.8680075247986445
0.02137634197130702,1.5429552265149096,0.8837043631099146
0.021987094599058652,1.5412638745974003,0.8987278425568255
0.02259784722681028,1.5396985338595948,0.9131133811743409
0.02320859985456191,1.5382507463083832,0.9268933496436771
0.023819352482313542,1.5369125230187897,0.9400971835153712
0.02443010511006517,1.5356763384145828,0.952751529599752
0.025040857737816797,1.5345351183413398,0.9648804145270282
0.025651610365568428,1.5334822238043435,0.9765054262830845
0.026262362993320056,1.5325114318376656,0.9876459017855614
0.026873115621071687,1.531616914638005,0.9983191153597339
0.027483868248823314,1.5307932178272112,1.0085404643848435
0.028094620876574942,1.5300352384911549,1.0183236494776498
0.028705373504326573,1.5293382034708494,1.0276808474224217
0.0293161261320782,1.528697648246568,1.0366228756948697
