frequency,refractiveIndex,absorption
0.0006107526277516292,2.313352199802463,0.0018016279984306531
0.0012215052555032584,2.313024307590061,0.007200568339017394
0.0018322578832548875,2.312479010468693,0.01617903773629565
0.002443010511006517,2.311718082410828,0.028707555533688055
0.003053763138758146,2.3107439854161864,0.04474517823721971
0.003664515766509775,2.3095598483906072,0.0642398225506145
0.004275268394261404,2.3081694406054796,0.08712867177822431
0.004886021022013034,2.3065771401747037,0.113338659242077
0.005496773649764663,2.304787898057733,0.1427870213092386
0.006107526277516292,2.302807198154846,0.17538191176878054
0.006718278905267922,2.3006410141039715,0.21102306864870768
0.00732903153301955,2.298295763416175,0.24960252412961087
0.00793978416077118,2.295778259599838,0.2910053479932247
0.008550536788522809,2.2930956629217536,0.33511041503274586
0.009161289416274438,2.290255430438294,0.3817911870340131
0.009772042044026067,2.2872652659025627,0.4309165002933023
0.010382794671777697,2.2841330701159728,0.482351350145669
0.010993547299529326,2.2808668922465154,0.5359576646113795
0.011604299927280955,2.2774748825835465,0.5915950600006851
0.012215052555032585,2.2739652471415734,0.649121572120505
0.012825805182784214,2.2703462044658265,0.708394357575178
0.013436557810535843,2.2666259449314023,0.7692703605215482
0.014047310438287471,2.262812592767681,0.8316069411044326
0.0146580630660391,2.258914170981412,0.8952624626422239
0.015268815693790731,2.254938569296747,0.9600968354373509
0.01587956832154236,2.250893515179303,1.0259720158400762
0.01649032094929399,2.2467865479647595,1.0927524598857623
0.017101073577045618,2.242624996071028,1.1603055314496529
0.01771182620479725,2.238415957236673,1.228501865413955
0.018322578832548876,2.2341662816974153,1.2972156868193352
0.018933331460300507,2.229882558186752,1.3663250873763924
0.019544084088052135,2.225571102626043,1.4357122610450692
0.020154836715803762,2.221237949353384,1.5052637006550171
0.020765589343555393,2.216888844728784,1.5748703577414846
0.02137634197130702,2.21252924294557,1.6444277679168737
0.021987094599058652,2.2081643038733167,1.7138361441899963
0.02259784722681028,2.2037988927564953,1.7830004406937283
0.02320859985456191,2.199437581594138,1.8518303892889019
0.023819352482313542,2.195084652029268,1.920240511486986
0.02443010511006517,2.1907440995819654,1.9881501080801316
0.025040857737816797,2.186419639066479,2.055483228790303
0.025651610365568428,2.182114711040423,2.122168624153908
0.026262362993320056,2.1778324891424266,2.1881396817497807
0.026873115621071687,2.173575888183587,2.253334348758461
0.027483868248823314,2.16934757286718,2.317695042715501
0.028094620876574942,2.1651499670204535,2.3811685521902377
0.028705373504326573,2.1609852632316,2.443705928991503
0.0293161261320782,2.156855432794115,2.5052623733690793
0.029926878759829835,2.1527622358695737,2.565797113552293
0.030537631387581463,2.1487072317884324,2.625273280840461
0.03114838401533309,2.1446917894165134,2.683657781340663
0.03175913664308472,2.140717097522596,2.74092116533201
0.03236988927083635,2.1367841750896748,2.797037495126957
0.03298064189858798,2.1328938815193124,2.8519842121973378
0.03359139452633961,2.1290469266847376,2.90574200423751
0.034202147154091235,2.125243880794132,2.958294672746583
0.03481289978184286,2.121485184030992,3.0096290016308562
0.0354236524095945,2.1177711559432866,3.059734627251501
0.036034405037346125,2.1141020045576893,3.1086039102739496
0.03664515766509775,2.1104778351991715,3.156231809612746
0.03725591029284938,2.106898659000048,3.202615758710347
0.037866662920601014,2.1033644010858192,3.2477555443372332
0.038477415548352635,2.0998749084282853,3.291653188057085
0.03908816817610427,2.0964299573589673,3.3343128304602723
0.039698920803855904,2.0930292607384637,3.3757406182363603
0.040309673431607525,2.089672474779389,3.41594459412468
0.04092042605935916,2.08635920552256,3.4549345897587265
0.04153117868711079,2.0830890149677193,3.4927221213967856
0.04214193131486242,2.0798614268616427,3.5293202885152377
0.04275268394261404,2.0766759321477544,3.5647436752253494
0.04336343657036568,2.073531994082517,3.5990082544634814
0.043974189198117304,2.0704290530248906,3.632131294895906
0.04458494182586893,2.067366530905954,3.6641312704731015
0.04519569445362056,2.0643438353865973,3.69502777256434
0.045806447081372194,2.0613603637117235,3.7248414246011308
0.04641719970912382,2.058415506269969,3.753593799157197
0.04702795233687545,2.0555086498684005,3.781307337394107
0.047638704964627084,2.052639180731927,3.808005270803177
0.048249457592378704,2.0498064872375004,3.8337115451771937
0.04886021022013034,2.0470099623933455,3.8584507467494316
0.049470962847881966,2.0442490060736493,3.8822480304423217
0.050081715475633594,2.041523027019183,3.9051290501718605
0.05069246810338522,2.038831444614416,3.927119891159979
0.051303220731136856,2.036173690451679,3.948247004212037
0.05191397335888848,2.0335492096928793,3.9685371419221176
0.05252472598664011,2.030957462239237,3.9880172967742604
0.053135478614391746,2.0283979237193694,4.006714641112533
0.05374623124214337,2.0258700863059698,4.024656468959113
0.054356983869895,2.02337345937113,4.041870139662353
0.05496773649764663,2.0209075699902184,4.058383023363607
0.05557848912539826,2.0184719633040196,4.0742224482737885
0.056189241753149884,2.0160662027486187,4.089415649755286
0.05679999438090152,2.013689870162298,4.103989721207628
0.057410747008653146,2.0113425657784942,4.1179715667589685
0.05802149963640477,2.009023908113565,4.131387855766414
0.0586322522641564,2.0067335337578895,4.144264979131162
0.059243004891908035,2.004471097078556,4.15662900743602
0.05985375751965967,2.002236269841595,4.168505650912776
0.06046451014741129,2.000028740761417,4.17992022124828
0.061075262775162925,1.997848214984889,4.190897595238367
0.06168601540291455,1.9956944135171006,4.201462180297744
0.06229676803066618,1.9935670725956667,4.211637881834271
0.0629075206584178,1.9914659430200214,4.221448072494067
0.06351827328616944,1.9893907894419502,4.230915563283901
0.06412902591392107,1.9873413896232508,4.240062576574436
0.0647397785416727,1.98531753366613,4.248910720987356
0.06535053116942433,1.9833190232216542,4.257480968166055
0.06596128379717596,1.9813456706812957,4.265793631429472
0.0665720364249276,1.979397298356282,4.273868346303082
0.06718278905267921,1.9774737376492189,4.281724052922395
0.06779354168043085,1.9755748282221703,4.289378980298666
0.06840429430818247,1.9737004171650652,4.296850632435283
0.06901504693593409,1.9718503581681033,4.304155776281093
0.06962579956368573,1.9700245107015029,4.311310431502414
0.07023655219143736,1.968222739205737,4.318329862055011
0.070847304819189,1.9664449122951113,4.325228569532804
0.07145805744694061,1.9646909019773444,4.332020288268679
0.07206881007469225,1.96296058289155,4.338717982159629
0.07267956270244387,1.961253831566804,4.345333843185559
0.0732903153301955,1.9595705257032963,4.351879291590119
0.07390106795794714,1.9579105434778152,4.358364977687532
0.07451182058569876,1.956273762875168,4.364800785259166
0.0751225732134504,1.9546600610469198,4.371195836499801
0.07573332584120203,1.9530693136986765,4.377558498472951
0.07634407846895366,1.951501394506963,4.383896391031316
0.07695483109670527,1.9499561745665892,4.390216396158048
0.0775655837244569,1.948433521869251,4.396524668681648
0.07817633635220854,1.9469333008139658,4.402826648316465
0.07878708897996017,1.9454553717498122,4.409127072979014
0.07939784160771181,1.9439995905513299,4.415429993329417
0.08000859423546343,1.9425658082267896,4.421738788485324
0.08061934686321505,1.9411538705594649,4.428056182855113
0.08123009949096668,1.9397636177819224,4.434384264036336
0.08184085211871832,1.9383948842832448,4.44072450172355
0.08245160474646994,1.9370474983490282,4.447077767570148
0.08306235737422157,1.9357212819338934,4.453444355946737
0.08367311000197321,1.934416050466198,4.459824005538898
0.08428386262972484,1.9331316126845466,4.466215921726524
0.08489461525747646,1.9318677705056293,4.472618799685433
0.08550536788522808,1.9306243189228902,4.479030848153614
0.08611612051297972,1.9294010459354154,4.4854498138008925
0.08672687314073135,1.928197732506441,4.491873006145048
0.08733762576848299,1.927014152550782,4.49829732295163
0.08794837839623461,1.9258500729504777,4.504719276060157
0.08855913102398623,1.9247052535978748,4.511135017575121
0.08916988365173786,1.923579447465366,4.517540366362097
0.0897806362794895,1.9224724007009377,4.52393083478929
0.09039138890724112,1.9213838527486686,4.5303016556542515
0.09100214153499275,1.920313536493283,4.536647809236374
0.09161289416274439,1.919261178427832,4.542964050415283
