frequency,refractiveIndex,absorption
0.070847304819189,1.556218772647281,-2.2370255293659436
0.07145805744694061,1.5562881796717791,-2.262817981479437
0.07206881007469225,1.556357351806271,-2.2883058078824683
0.07267956270244387,1.5564265452473733,-2.313482546577065
0.0732903153301955,1.5564960107224097,-2.338342249318429
0.07390106795794714,1.5565659930058564,-2.362879484958199
0.07451182058569876,1.5566367304572695,-2.3870893416219334
0.0751225732134504,1.556708454581333,-2.410967427727344
0.07573332584120203,1.5567813896105422,-2.434509871852591
0.07634407846895366,1.556855752111042,-2.4577133214669606
0.07695483109670527,1.5569317506120106,-2.4805749405381508
0.0775655837244569,1.5570095852588854,-2.5030924060345283
0.07817633635220854,1.5570894474908148,-2.5252639033394484
0.07878708897996017,1.5571715197424405,-2.547088120602224
0.07939784160771181,1.557255975170278,-2.568564242047083
0.08000859423546343,1.5573429774037082,-2.5896919402669134
0.08061934686321505,1.557432680320682,-2.6104713675302027
0.08123009949096668,1.557525227848147,-2.6309031461291372
0.08184085211871832,1.5576207537870825,-2.6509883578016344
0.08245160474646994,1.5577193816620847,-2.6707285322596843
0.08306235737422157,1.557821224595368,-2.6901256348578295
0.08367311000197321,1.5579263852049219,-2.7091820534389632
0.08428386262972484,1.558034955526679,-2.7279005843933253
0.08489461525747646,1.5581470169603198,-2.7462844179706205
0.08550536788522808,1.558262640238498,-2.7643371228832794
0.08611612051297972,1.558381885419041,-2.7820626302436096
0.08672687314073135,1.5585048018998275,-2.7994652168743506
0.08733762576848299,1.558631428455836,-2.816549488037887
0.08794837839623461,1.5587617932979771,-2.8333203596259113
0.08855913102398623,1.5588959141532182,-2.8497830398533615
0.08916988365173786,1.5590337983654305,-2.865943010504696
0.0897806362794895,1.5591754430165017,-2.8818060077744914
0.09039138890724112,1.5593208350670942,-2.897378002750647
0.09100214153499275,1.5594699515164712,-2.912665181586552
0.09161289416274439,1.5596227595807683,-2.927673925408882
0.09222364679049602,1.5597792168890998,-2.942410790008006
0.09283439941824764,1.559939271696799,-2.956882485359323
0.09344515204599926,1.5601028631151364,-2.971095855022342
0.0940559046737509,1.5602699213568187,-2.9850578554652447
0.09466665730150253,1.560440367996515,-2.9987755353632006
0.09527740992925417,1.560614116245737,-3.0122560149161703
0.09588816255700579,1.5607910712412312,-3.0255064652355665
0.09649891518475741,1.560971130346194,-3.038534087844695
0.09710966781250904,1.5611541834634812,-3.051346094340265
0.09772042044026068,1.561340113360022,-3.063949686260946
0.09833117306801231,1.5615287960016344,-3.076352035207333
0.09894192569576393,1.5617201008974058,-3.088560263259231
0.09955267832351557,1.561913891452822,-3.100581423732854
0.10016343095126719,1.5621100253308113,-3.1124224823206514
0.10077418357901882,1.5623083548198267,-3.1240902986564443
0.10138493620677044,1.5625087272081135,-3.1355916083461643
0.10199568883452208,1.562710985163364,-3.1469330055028073
0.10260644146227371,1.5629149671168123,-3.158120925824309
0.10321719409002535,1.5631205076509518,-3.1691616302521615
0.10382794671777695,1.5633274378900244,-3.1800611892429513
0.10443869934552859,1.5635355858923676,-3.1908254676897423
0.10504945197328022,1.5637447770438189,-3.201460110522475
0.10566020460103186,1.563954834451284,-3.2119705290187257
0.10627095722878349,1.5641655793356126,-3.2223618878531637
0.10688170985653511,1.564376831423003,-3.2326390929102553
0.10749246248428675,1.564588409334027,-3.2428067798864175
0.10810321511203837,1.5648001309695025,-3.2528693037019933
0.10871396773979,1.5650118138924192,-3.2628307287437432
0.10932472036754162,1.565223275705094,-3.2726948199547414
0.10993547299529326,1.5654343344207988,-3.2824650347882747
0.11054622562304489,1.5656448088291486,-3.2921445160356972
0.11115697825079653,1.5658545188544384,-3.3017360855433258
0.11176773087854816,1.5660632859063017,-3.3112422388220173
0.11237848350629977,1.5662709332219713,-3.3206651405573004
0.1129892361340514,1.5664772861994887,-3.3300066210239296
0.11359998876180304,1.5666821727212306,-3.3392681734031715
0.11421074138955467,1.5668854234671843,-3.3484509520036796
0.11482149401730629,1.567086872217348,-3.357555771380413
0.11543224664505793,1.5672863561428017,-3.3665831063449296
0.11604299927280955,1.5674837160848598,-3.3755330928591234
0.11665375190056118,1.5676787968219341,-3.3844055297988196
0.1172645045283128,1.5678714473235675,-3.393199881577851
0.11787525715606444,1.5680615209913706,-3.401915281610689
0.11848600978381607,1.5682488758864173,-3.410550536601319
0.1190967624115677,1.568433374942799,-3.4191041316345427
0.11970751503931934,1.568614886167121,-3.4275742360478976
0.12031826766707095,1.5687932828236169,-3.4359587100618194
0.12092902029482258,1.5689684436047429,-3.4442551121404317
0.12153977292257422,1.569140252787113,-3.4524607070538345
0.12215052555032585,1.569308600372589,-3.4605724746165523
0.12276127817807747,1.569473382214511,-3.4685871190664495
0.1233720308058291,1.5696345001290297,-3.4765010790545805
0.12398278343358073,1.5697918619915074,-3.484310538211623
0.12459353606133236,1.5699453818180522,-3.4920114362557806
0.125204288689084,1.5700949798322974,-3.499599480605809
0.1258150413168356,1.5702405825174799,-3.507070158463277
0.12642579394458725,1.570382122654021,-3.5144187493264187
0.12703654657233887,1.5705195393428018,-3.5216403378957364
0.12764729920009052,1.570652778014315,-3.52872982733468
0.12825805182784214,1.5707817904239798,-3.5356819528457604
0.12886880445559376,1.5709065346339266,-3.542491295521193
0.1294795570833454,1.5710269749815078,-3.5491522964314943
0.13009030971109703,1.5711430820349481,-3.5556592709090684
0.13070106233884865,1.5712548325364593,-3.562006422990895
0.13131181496660027,1.571362209333235,-3.5681878599797683
0.13192256759435192,1.5714652012967416,-3.5741976070841313
0.13253332022210354,1.5715638032307269,-3.5800296221022694
0.1331440728498552,1.5716580157684616,-3.585677810108543
0.13375482547760678,1.571747845259612,-3.591136038108815
0.13436557810535843,1.571833303647283,-3.596398149627919
0.13497633073311005,1.5719144083357592,-3.6014579791920043
0.1355870833608617,1.5719911820493735,-3.6063093666765207
0.13619783598861332,1.572063652683128,-3.610946171482331
0.13680858861636494,1.5721318531455528,-3.61536228650909
0.13741934124411656,1.572195821194313,-3.6195516518988557
0.13803009387186818,1.5722555992651819,-3.623508268515681
0.13864084649961983,1.5723112342948562,-3.6272262111363833
0.13925159912737145,1.5723627775381916,-3.63069964132572
0.1398623517551231,1.5724102843804126,-3.633922819968876
0.14047310438287472,1.5724538141448021,-3.636890119440202
0.14108385701062634,1.572493429896444,-3.639596035384233
0.141694609638378,1.5725291982425411,-3.6420351980882777
0.1423053622661296,1.5725611891298117,-3.6442023834291146
0.14291611489388123,1.57258947563952,-3.646092523373005
0.14352686752163288,1.5726141337806032,-3.647700716016844
0.1441376201493845,1.572635242281437,-3.6490222351513646
0.14474837277713615,1.572652882380685,-3.650052539337151
0.14535912540488774,1.5726671376177148,-3.6507872804794954
0.14596987803263936,1.572678093623067,-3.6512223118919143
0.146580630660391,1.5726858379093842,-3.6513536958406583
0.14719138328814263,1.5726904596632316,-3.651177710562544
0.14780213591589428,1.5726920495382526,-3.6506908567491383
0.1484128885436459,1.5726906994500331,-3.649889863493833
0.14902364117139752,1.5726865023730612,-3.648771693697683
0.14963439379914917,1.5726795521401427,-3.647333548933221
0.1502451464269008,1.5726699432446285,-3.6455728737631845
0.15085589905465244,1.5726577706457845,-3.6434873595172927
0.15146665168240406,1.5726431295776029,-3.641074947526267
0.15207740431015568,1.5726261153613637,-3.638333831817389
0.15268815693790733,1.5726068232222288,-3.635262461273982
0.15329890956565892,1.5725853481101089,-3.631859541264498
0.15390966219341054,1.5725617845250721,-3.6281240347465955
0.1545204148211622,1.5725362263474945,-3.62405516285311
0.1551311674489138,1.5725087666731992,-3.6196524049653274
0.15574192007666546,1.5724794976537353,-3.6149154982853875
0.15635267270441708,1.572448510341998,-3.609844436914056
0.1569634253321687,1.572415894543357,-3.6044394704444684
0.15757417795992035,1.5723817386724113,-3.5987011020829742
0.15818493058767197,1.5723461296155423,-3.5926300863061824
0.15879568321542362,1.5723091525993307,-3.586227426069254
0.15940643584317524,1.5722708910649814,-3.5794943695741632
0.16001718847092686,1.5722314265488189,-3.572432406613203
0.1606279410986785,1.5721908385689412,-3.565043264499465
0.1612386937264301,1.5721492045180772,-3.5573289035991396
0.16184944635418172,1.5721065995627044,-3.549291512479294
0.16246019898193337,1.572063096548473,-3.540933502685026
0.163070951609685,1.5720187659119285,-3.532257503162685
0.16368170423743664,1.5719736755985818,-3.523266354341229
0.16429245686518826,1.5719278909873178,-3.5139631018902664
0.16490320949293988,1.571881474821089,-3.5043509901699568
0.16551396212069153,1.5718344871439593,-3.494433455385328
0.16612471474844315,1.5717869852443942,-3.4842141184667725
0.1667354673761948,1.571739023604794,-3.4736967776881076
0.16734622000394642,1.5716906538572064,-3.4628854010412433
0.16795697263169804,1.571641924745196,-3.451784118383324
0.16856772525944969,1.5715928820917493,-3.440397213373109
0.16917847788720128,1.5715435687732058,-3.428729115213409
0.16978923051495293,1.5714940246990843,-3.4167843902156756
0.17039998314270455,1.571444286797746,-3.404567733206283
0.17101073577045617,1.5713943890078066,-3.3920839587869067
0.17162148839820782,1.5713443622751557,-3.379337992470288
0.17223224102595944,1.5712942345555367,-3.36633486170569
0.17284299365371106,1.5712440308225286,-3.353079686811588
0.1734537462814627,1.5711937730808168,-3.339577671833328
0.17406449890921433,1.5711434803846651,-3.3258340953397165
0.17467525153696598,1.571093168861397,-3.3118543011801753
0.1752860041647176,1.5710428517398285,-3.297643689212017
0.17589675679246922,1.5709925393834374,-3.2832077060212024
0.17650750942022086,1.5709422393281787,-3.268551835648222
0.17711826204797246,1.5708919563247834,-3.2536815903365466
0.1777290146757241,1.5708416923853683,-3.2386025013208464
0.17833976730347573,1.5707914468342403,-3.2233201096668096
0.17895051993122735,1.5707412163626948,-3.2078399571834
0.179561272558979,1.570690995087671,-3.192167577417816
0.18017202518673062,1.5706407746140985,-3.1763084867506763
0.18078277781448224,1.5705905441007417,-3.1602681756051134
0.18139353044223389,1.5705402903293926,-3.144052099785047
0.1820042830699855,1.5704899977772433,-3.1276656719545524
0.18261503569773715,1.5704396486922325,-3.111114253273934
0.18322578832548878,1.5703892231712069,-3.094403145204608
0.1838365409532404,1.5703386992407256,-3.077537581496032
0.18444729358099204,1.5702880529402983,-3.060522720366663
0.18505804620874364,1.5702372584078965,-3.043363636890763
0.18566879883649529,1.5701862879675517,-3.026065315603433
0.1862795514642469,1.5701351122188385,-3.0086326433329442
0.18689030409199853,1.5700837001280719,-2.9910704022743793
0.18750105671975018,1.5700320191210366,-2.9733832633092883
0.1881118093475018,1.5699800351770496,-2.95557577958562
0.18872256197525342,1.569927712924176,-2.9376523803646157
0.18933331460300507,1.5698750157354167,-2.9196173651428667
0.18994406723075669,1.5698219058256884,-2.9014748980570424
0.19055481985850833,1.5697683443493962,-2.883229002581234
0.19116557248625995,1.5697142914984445,-2.864883556517583
0.19177632511401158,1.5696597066004832,-2.846442287293005
0.19238707774176322,1.5696045482172318,-2.827908767561893
0.19299783036951482,1.5695487742426926,-2.809286411122409
0.19360858299726647,1.5694923420010962,-2.790578469149182
0.19421933562501809,1.5694352083444052,-2.771788026745612
0.1948300882527697,1.5693773297492053,-2.752917999820214
0.19544084088052135,1.5693186624128423,-2.7339711322858014
0.19605159350827298,1.569259162348626,-2.714949993587131
0.19666234613602462,1.5691987854799667,-2.6958569765536957
0.19727309876377624,1.5691374877332904,-2.6766942955808966
0.19788385139152787,1.5690752251295859,-2.6574639851379787
0.1984946040192795,1.5690119538744602,-2.638167898599991
0.19910535664703113,1.5689476304465453,-2.61880770740672
0.19971610927478275,1.5688822116841576,-2.5993849005402314
0.20032686190253438,1.568815654870079,-2.579900784322575
0.200937614530286,1.5687479178143213,-2.560356482529524
0.20154836715803764,1.5686789589348105,-2.5407529368138766
0.20215911978578927,1.5686087373358408,-2.5210909074375327
0.20276987241354089,1.5685372128842394,-2.501370974303433
0.20338062504129253,1.5684643462831203,-2.4815935382849656
0.20399137766904415,1.568390099143169,-2.4617588228457556
0.2046021302967958,1.5683144340513655,-2.441866875942168
0.20521288292454742,1.5682373146370723,-2.4219175722038098
0.20582363555229904,1.5681587056354387,-2.4019106153824423
0.2064343881800507,1.5680785729480444,-2.381845541064934
0.2070451408078023,1.5679968837007467,-2.3617217196379388
0.2076558934355539,1.5679136062986767,-2.341538359499559
0.20826664606330555,1.567828710478343,-2.3212945105087837
0.20887739869105718,1.5677421673568277,-2.3009890676620177
0.20948815131880882,1.567653949478029,-2.2806207749892575
0.21009890394656044,1.567564030855942,-2.2601882296606224
0.21070965657431207,1.567472387014954,-2.239689886294229
0.2113204092020637,1.5673789950271695,-2.219124061452521
0.21193116182981533,1.5672838335467247,-2.19848893832303
0.21254191445756698,1.5671868828411324,-2.177782571568243
0.2131526670853186,1.5670881248196393,-2.1570028923386095
0.21376341971307022,1.566987543058626,-2.136147713436223
0.21437417234082187,1.5668851228240563,-2.1152147346210017
0.2149849249685735,1.5667808510910024,-2.094201548048866
0.21559567759632514,1.5666747165602857,-2.0731056438305955
0.21620643022407673,1.566566709672237,-2.0519244157049976
0.21681718285182836,1.566456822617646,-2.030655166812606
0.21742793547958,1.5663450493459075,-2.0092951155628813
0.21803868810733162,1.5662313855704293,-1.9878414015852017
0.21864944073508324,1.566115828771342,-1.9662910917520484
0.2192601933628349,1.56599837819555,-1.9446411862679147
0.2198709459905865,1.5658790348541924,-1.9228886248131012
0.22048169861833816,1.5657578015175417,-1.9010302927337976
0.22109245124608978,1.5656346827074394,-1.8790630272689508
0.2217032038738414,1.5655096846872676,-1.8569836238077622
0.22231395650159305,1.565382815449575,-1.8347888421658374
0.22292470912934467,1.5652540847013792,-1.8124754128737566
0.22353546175709632,1.5651235038472222,-1.7900400434708068
0.2241462143848479,1.5649910859700402,-1.7674794247942829
0.22475696701259953,1.564856845809917,-1.744790237257244
0.22536771964035118,1.564720799740772,-1.721969157108372
0.2259784722681028,1.5645829657450727,-1.6990128626647272
0.22658922489585442,1.5644433633865997,-1.67591804051331
0.22719997752360607,1.5643020137813737,-1.6526813916704293
0.2278107301513577,1.5641589395667723,-1.6292996376977644
0.22842148277910934,1.5640141648689296,-1.605769526762568
0.22903223540686096,1.5638677152684595,-1.5820878396420208
0.22964298803461258,1.5637196177645878,-1.5582513956599993
0.23025374066236423,1.5635699007377477,-1.5342570585548034
0.23086449329011585,1.5634185939106988,-1.5101017422696819
0.2314752459178675,1.5632657283082392,-1.4857824166618228
0.2320859985456191,1.5631113362155706,-1.4612961131230753
0.23269675117337071,1.5629554511353694,-1.4366399301100532
0.23330750380112236,1.562798107743641,-1.4118110385741616
0.23391825642887398,1.562639341844403,-1.3868066872907088
0.2345290090566256,1.562479190323249,-1.361624208080387
0.23513976168437725,1.5623176910998762,-1.3362610209185486
0.23575051431212887,1.5621548830796073,-1.3107146389269966
0.23636126693988052,1.5619908061039767,-1.2849826732450949
0.23697201956763214,1.561825500900429,-1.2590628377759652
0.23758277219538376,1.561659009031189,-1.232952953800362
0.2381935248231354,1.5614913728413509,-1.2066509544581467
0.23880427745088703,1.5613226354062517,-1.180154889089377
0.23941503007863868,1.5611528404781534,-1.1534629274337675
0.24002578270639027,1.560982032432323,-1.1265733636823092
0.2406365353341419,1.5608102562125297,-1.0994846203770041
0.24124728796189354,1.5606375572760192,-1.0721952521559552
0.24185804058964516,1.560463981538023,-1.0447039493402124
0.2424687932173968,1.5602895753158557,-1.0170095413527533
0.24307954584514843,1.5601143852726103,-0.9891109999755234
0.24369029847290005,1.5599384583605638,-0.9610074424304472
0.2443010511006517,1.5597618417642947,-0.93269813428711
0.24491180372840332,1.5595845828435757,-0.9041824921898259
0.24552255635615494,1.5594067290760913,-0.875460086402431
0.2461333089839066,1.5592283280000465,-0.8465306431635887
0.2467440616116582,1.5590494271566782,-0.8173940468533528
0.24735481423940986,1.5588700740327632,-0.7880503419620629
0.24796556686716145,1.558690316003138,-0.7584997348628949
0.24857631949491307,1.5585102002733155,-0.7287425953781643
0.24918707212266472,1.5583297738222128,-0.6987794581435387
0.24979782475041634,1.5581490833450815,-0.6686110237577914
0.250408577378168,1.5579681751966656,-0.6382381597221983
0.25101933000591964,1.557787095334656,-0.6076619011604042
0.2516300826336712,1.5576058892634923,-0.5768834513190539
0.2522408352614229,1.5574246019785665,-0.5459041818445751
0.2528515878891745,1.5572432779108925,-0.5147256328312785
0.2534623405169261,1.5570619608722946,-0.48334951264088166
0.25407309314467774,1.5568806940011686,-0.4517776974879518
0.25468384577242936,1.5566995197088864,-0.42001223079090433
0.25529459840018104,1.5565184796269003,-0.3880553222820246
0.25590535102793266,1.5563376145546035,-0.35590934687937587
0.2565161036556843,1.5561569644080195,-0.3235768433140649
0.2571268562834359,1.5559765681693785,-0.2910605125119584
0.2577376089111875,1.55579646383763,-0.25836321573222126
0.2583483615389392,1.5556166883800042,-0.22548797245165947
0.2589591141666908,1.55543727768462,-0.1924379580058332
0.2595698667944424,1.5552582665142654,-0.15921650097542853
0.26018061942219406,1.5550796884613818,-0.1258270803250223
0.2607913720499457,1.5549015759043379,-0.09227332228753886
0.2614021246776973,1.5547239599650504,-0.05855899700034738
0.2620128773054489,1.5545468704680214,-0.02468801488926114
0.26262362993320054,1.5543703359008685,0.009335577197041202
0.2632343825609522,1.5541943833764018,0.0435076001012393
0.26384513518870384,1.5540190385963302,0.07782374671799629
0.26445588781645546,1.5538443258166517,0.11227958660079104
0.2650666404442071,1.5536702678148067,0.14687057081023316
0.2656773930719587,1.5534968858586473,0.18159203700243592
0.2662881456997104,1.5533241996773028,0.21643921475354114
0.26689889832746194,1.5531522274339977,0.2514072311175866
0.26750965095521356,1.5529809857008807,0.28649111640972585
0.26812040358296524,1.5528104894359431,0.32168581021620113
0.26873115621071686,1.5526407519620746,0.356986167620129
0.2693419088384685,1.5524717849483156,0.3923869656390178
0.2699526614662201,1.5523035983933724,0.42788290986981875
0.2705634140939717,1.552136200611444,0.4634686413312891
0.2711741667217234,1.5519695982204142,0.4991387434982078
0.271784919349475,1.5518037961324556,0.5348877495190023
0.27239567197722664,1.5516387975471126,0.570710149609346
0.27300642460497826,1.5514746039468752,0.6066003986100411
0.2736171772327299,1.5513112150953268,0.6425529237030572
0.27422792986048156,1.5511486290378607,0.6785621322738059
0.2748386824882331,1.5509868421050421,0.7146224199079408
0.2754494351159848,1.5508258489186206,0.7507281785158303
0.27606018774373636,1.5506656424002367,0.786873804567787
0.27667094037148804,1.5505062137828265,0.8230537074316001
0.27728169299923966,1.550347552624779,0.8592623178001341
0.2778924456269913,1.550189646826824,0.8954940961919435
0.2785031982547429,1.5500324826516954,0.9317435415178058
0.2791139508824946,1.5498760447465474,0.9680051996918835
0.2797247035102462,1.5497203161681565,1.004273672281281
0.2803354561379978,1.5495652784108784,1.0405436251717308
0.28094620876574944,1.549410911437369,1.0768097972392339
0.2815569613935011,1.5492571937120596,1.1130670090115133
0.2821677140212527,1.5491041022373548,1.1493101713016811
0.2827784666490043,1.5489516125925429,1.1855342937994524
0.283389219276756,1.5487996989753825,1.2217344936042027
0.28399997190450754,1.5486483342463433,1.2579060036825098
0.2846107245322592,1.5484974899754367,1.2940441812315622
0.28522147716001084,1.548347136491633,1.330144515937006
0.28583222978776246,1.5481972429347675,1.366202638100634
0.2864429824155141,1.5480477773099215,1.4022143266282683
0.28705373504326576,1.5478987065441834,1.4381755168535308
0.2876644876710174,1.5477499965457542,1.4740823081867929
0.288275240298769,1.5476016122652916,1.5099309715666247
0.2888859929265206,1.5474535177594482,1.54571795669898
0.2894967455542723,1.5473056762564892,1.5814398990673058
0.29010749818202386,1.5471580502239284,1.6170936266946674
0.2907182508097755,1.5470106014380662,1.6526761666428489
0.29132900343752716,1.546863291055342,1.6881847512292438
0.2919397560652787,1.5467160796853923,1.7236168239487044
0.2925505086930304,1.5465689274657066,1.7589700450790502
0.293161261320782,1.5464217941377658,1.7942422969588796
0.2937720139485337,1.5462746391245354,1.8294316889198665
0.29438276657628526,1.5461274216092096,1.8645365618588179
0.29499351920403694,1.545980100615045,1.8995554924324654
0.29560427183178856,1.5458326350861946,1.9344872968666342
0.2962150244595402,1.5456849839693536,1.9693310343583441
0.2968257770872918,1.545537106296128,2.004086010063949
0.2974365297150435,1.5453889612659355,2.038751777657602
0.29804728234279504,1.545240508329322,2.0733281414469813
0.29865803497054666,1.5450917072715307,2.107815158040544
0.29926878759829834,1.5449425182961625,2.1422131375477935
0.2998795402260499,1.5447929021087892,2.1765226443098107
0.3004902928538016,1.5446428200003417,2.210744497147495
0.3011010454815532,1.5444922339301221,2.244879769119856
0.3017117981093049,1.544341106608271,2.278929786785569
0.30232255073705644,1.5441894015775346,2.312896128962103
0.3029333033648081,1.544037083294153,2.3467806249746723
0.30354405599255974,1.543884117207715,2.380585352394814
0.30415480862031136,1.543730469839802,2.4143126342596526
0.304765561248063,1.5435761088612665,2.447965035775218
0.30537631387581465,1.5434210031679623,2.4815453604977846
0.3059870665035662,1.5432651229547774,2.51505664599603
0.30659781913131784,1.5431084397877912,2.5485021589944443
0.3072085717590695,1.5429509266743981,2.5818853899985035
0.3078193243868211,1.5427925581312358,2.6152100474060984
0.30843007701457276,1.5426333102497582,2.648480051110572
0.3090408296423244,1.5424731607592919,2.6816995255981784
0.30965158227007605,1.5423120890874225,2.7148727925483187
0.3102623348978276,1.5421500764175755,2.7480043629473156
0.3108730875255793,1.5419871057436083,2.7810989287167356
0.3114838401533309,1.5418231619213139,2.8141613538773758
0.31209459278108254,1.5416582317166685,2.8471966652517313
