frequency,refractiveIndex,absorption
0.0006107526277516292,1.4736539558936799,-0.0002624461065305228
0.0012215052555032584,1.473796803157165,-0.0010431434898945523
0.0018322578832548875,1.4740309182460891,-0.0023225985956463954
0.002443010511006517,1.4743506252198064,-0.004069699924021145
0.003053763138758146,1.4747484826867951,-0.006243609596856804
0.003664515766509775,1.4752157158213224,-0.008796096878501743
0.004275268394261404,1.4757426835590919,-0.0116740712713724
0.004886021022013034,1.4763193377226995,-0.014822084131889861
0.005496773649764663,1.476935638935579,-0.01818460915572252
0.006107526277516292,1.477581905396025,-0.02170797036602111
0.006718278905267922,1.478249082321723,-0.025341848027541105
0.00732903153301955,1.4789289301684188,-0.02904034780561002
0.00793978416077118,1.479614137463534,-0.03276266044794758
0.008550536788522809,1.4802983689716374,-0.03647336640742096
0.009161289416274438,1.4809762621969642,-0.04014245331079857
0.009772042044026067,1.481643385508192,-0.04374511686961063
0.010382794671777697,1.4822961701050599,-0.04726141110356115
0.010993547299529326,1.4829318262331346,-0.050675804734055765
0.011604299927280955,1.483548251957143,-0.05397668978712244
0.012215052555032585,1.4841439407410473,-0.05715587756001816
0.012825805182784214,1.4847178922411013,-0.060208107209271944
0.013436557810535843,1.4852695291825804,-0.06313058384104324
0.014047310438287471,1.485798621981088,-0.06592255628149932
0.0146580630660391,1.486305221863167,-0.06858493960446863
0.015268815693790731,1.4867896025964646,-0.07111998379907675
0.01587956832154236,1.4872522105075352,-0.07353098742595253
0.01649032094929399,1.487693622197759,-0.07582205349052558
0.017101073577045618,1.4881145092221548,-0.07799788383086903
0.01771182620479725,1.4885156089371454,-0.08006360788401405
0.018322578832548876,1.4888977007231983,-0.08202464160843756
0.018933331460300507,1.4892615868259778,-0.08388657247966715
0.019544084088052135,1.4896080771192692,-0.08565506675430733
0.020154836715803762,1.489937977163489,-0.0873357955517605
0.020765589343555393,1.490252079007707,-0.0889343766860833
0.02137634197130702,1.4905511542556864,-0.09045632956544604
0.021987094599058652,1.4908359489845737,-0.09190704084427083
0.02259784722681028,1.4911071801670643,-0.09329173885101211
0.02320859985456191,1.4913655333031317,-0.09461547512069594
0.023819352482313542,1.4916116610160182,-0.09588311162954634
0.02443010511006517,1.4918461824090103,-0.09709931256519665
0.025040857737816797,1.4920696830154863,-0.09826853966687916
0.025651610365568428,1.492282715205002,-0.0993950503432627
0.026262362993320056,1.4924857989338207,-0.10048289792086634
0.026873115621071687,1.4926794227495568,-0.1015359334985123
0.027483868248823314,1.492864044977397,-0.1025578089854406
0.028094620876574942,1.4930400950299256,-0.10355198098583845
0.028705373504326573,1.493207974794667,-0.10452171526191423
0.0293161261320782,1.4933680600633055,-0.10547009156600803
0.029926878759829835,1.4935207019744872,-0.10640000867885023
0.030537631387581463,1.4936662284487288,-0.10731418952967654
0.03114838401533309,1.4938049455990874,-0.1082151863048497
0.03175913664308472,1.493937139105539,-0.10910538547698126
0.03236988927083635,1.494063075544334,-0.10998701270646193
0.03298064189858798,1.4941830036663153,-0.11086213758309049
0.03359139452633961,1.4942971556202242,-0.11173267818895212
0.034202147154091235,1.4944057481187396,-0.11260040547257753
0.03481289978184286,1.4945089835462262,-0.11346694743286127
0.0354236524095945,1.4946070510081688,-0.11433379311666672
0.036034405037346125,1.4947001273229823,-0.11520229643886212
0.03664515766509775,1.494788377957473,-0.11607367983576078
0.03725591029284938,1.4948719579075729,-0.11694903776663827
0.037866662920601014,1.494951012526275,-0.11782934007781135
0.038477415548352635,1.4950256783008598,-0.11871543524598062
0.03908816817610427,1.4950960835816067,-0.11960805351696809
0.039698920803855904,1.4951623492642399,-0.12050780995620834
0.040309673431607525,1.4952245894283398,-0.12141520742738919
0.04092042605935916,1.4952829119339608,-0.12233063951413123
0.04153117868711079,1.4953374189785897,-0.12325439339995109
0.04214193131486242,1.4953882076165688,-0.12418665271989082
0.04275268394261404,1.4954353702429692,-0.12512750039672824
0.04336343657036568,1.4954789950438685,-0.12607692147346278
0.043974189198117304,1.4955191664148406,-0.12703480595277739
0.04458494182586893,1.4955559653494201,-0.1280009516525558
0.04519569445362056,1.4955894697991763,-0.12897506708638226
0.045806447081372194,1.495619755006968,-0.1299567743755466
0.04641719970912382,1.4956468938148422,-0.1309456121989921
0.04702795233687545,1.4956709569479791,-0.13194103878596194
0.047638704964627084,1.4956920132759786,-0.1329424349553313
0.048249457592378704,1.4957101300527451,-0.13394910720446393
0.04886021022013034,1.4957253731361275,-0.13496029084904304
0.049470962847881966,1.4957378071884164,-0.13597515321556272
0.050081715475633594,1.4957474958587558,-0.1369927968855047
0.05069246810338522,1.4957545019484442,-0.13801226299120378
0.051303220731136856,1.495758887560074,-0.13903253456106937
0.05191397335888848,1.4957607142313871,-0.140052539912401
0.05252472598664011,1.4957600430547076,-0.14107115608800366
0.053135478614391746,1.495756934782745,-0.1420872123336909
0.05374623124214337,1.4957514499215452,-0.1430994936116592
0.054356983869895,1.4957436488113198,-0.14410674414560587
0.05496773649764663,1.4957335916958612,-0.14510767099181693
0.05557848912539826,1.4957213387812136,-0.14610094763094503
0.056189241753149884,1.495706950284251,-0.14708521757424
0.05679999438090152,1.4956904864717786,-0.14805909797825512
0.057410747008653146,1.4956720076907626,-0.14902118326116906
0.05802149963640477,1.4956515743902579,-0.14997004871431902
0.0586322522641564,1.4956292471355914,-0.15090425410202732
0.059243004891908035,1.4956050866153354,-0.1518223472426706
0.05985375751965967,1.495579153641588,-0.15272286756425021
0.06046451014741129,1.4955515091440545,-0.15360434962750644
0.061075262775162925,1.495522214158414,-0.15446532660940585
0.06168601540291455,1.4954913298094288,-0.15530433374053967
0.06229676803066618,1.4954589172892523,-0.15611991168942047
0.0629075206584178,1.49542503783135,-0.15691060988766142
0.06351827328616944,1.495389752680465,-0.1576749897886632
0.06412902591392107,1.4953531230590118,-0.15841162805508377
0.0647397785416727,1.4953152101302898,-0.15911911966781211
0.06535053116942433,1.4952760749588832,-0.1597960809518749
0.06596128379717596,1.4952357784685912,-0.1604411525131661
0.0665720364249276,1.4951943813982422,-0.1610530020815628
0.06718278905267921,1.4951519442556955,-0.16163032725506588
0.06779354168043085,1.495108527270353,-0.16217185814118643
0.06840429430818247,1.4950641903444672,-0.16267635989111065
0.06901504693593409,1.4950189930035231,-0.1631426351227646
0.06962579956368573,1.4949729943459622,-0.16356952623002438
0.07023655219143736,1.4949262529924978,-0.1639559175742998
0.070847304819189,1.4948788270352542,-0.16430073755635638
0.07145805744694061,1.494830773986957,-0.1646029605656696
0.07206881007469225,1.4947821507303811,-0.1648616088055022
0.07267956270244387,1.494733013468249,-0.1650757539921416
0.0732903153301955,1.4946834176737702,-0.1652445189266445
0.07390106795794714,1.4946334180419822,-0.16536707893840666
0.07451182058569876,1.4945830684420571,-0.16544266319977505
0.0751225732134504,1.4945324218707194,-0.1654705559111924
0.07573332584120203,1.4944815304069008,-0.1654500973571628
0.07634407846895366,1.4944304451677684,-0.16538068483268806
0.07695483109670527,1.4943792162662242,-0.1652617734412874
0.0775655837244569,1.4943278927699868,-0.16509287676480494
0.07817633635220854,1.4942765226623422,-0.16487356740634532
0.07878708897996017,1.494225152804644,-0.1646034774074298
0.07939784160771181,1.4941738289006405,-0.16428229854074855
0.08000859423546343,1.4941225954626867,-0.16390978248036397
0.08061934686321505,1.4940714957798973,-0.16348574085117545
0.08123009949096668,1.4940205718882915,-0.1630100451593894
0.08184085211871832,1.4939698645429649,-0.16248262660684556
0.08245160474646994,1.493919413192322,-0.16190347579078357
0.08306235737422157,1.4938692559543976,-0.16127264229249347
0.08367311000197321,1.4938194295952818,-0.16059023415663104
0.08428386262972484,1.4937699695096662,-0.15985641726464636
0.08489461525747646,1.4937209097035185,-0.15907141460508625
0.08550536788522808,1.4936722827788855,-0.15823550544365494
0.08611612051297972,1.493624119920828,-0.1573490243963727
0.08672687314073135,1.4935764508864724,-0.156412360409153
0.08733762576848299,1.49352930399618,-0.15542595564686087
0.08794837839623461,1.4934827061268072,-0.15439030429553274
0.08855913102398623,1.4934366827070473,-0.15330595128116106
0.08916988365173786,1.4933912577148285,-0.15217349090863236
0.0897806362794895,1.493346453676743,-0.15099356542460804
0.09039138890724112,1.4933022916694805,-0.14976686350770946
0.09100214153499275,1.4932587913232378,-0.14849411869026097
0.09161289416274439,1.4932159708270676,-0.14717610771490724
0.09222364679049602,1.493173846936134,-0.14581364883043083
0.09283439941824764,1.4931324349808366,-0.1444076000303357
0.09344515204599926,1.493091748877764,-0.14295885723849813
0.0940559046737509,1.4930518011424363,-0.14146835244548792
0.09466665730150253,1.4930126029037902,-0.13993705179994392
0.09527740992925417,1.492974163920366,-0.13836595365899051
0.09588816255700579,1.4929364925981465,-0.13675608660158578
0.09649891518475741,1.4928995960100013,-0.13510850740935917
0.09710966781250904,1.4928634799166878,-0.13342429901853867
0.09772042044026068,1.4928281487893544,-0.1317045684476966
0.09833117306801231,1.4927936058334967,-0.12995044470499284
0.09894192569576393,1.4927598530143107,-0.1281630766794481
0.09955267832351557,1.4927268910833893,-0.126343631020501
0.10016343095126719,1.492694719606703,-0.12449329000960466
0.10077418357901882,1.492663336993812,-0.1226132494283286
0.10138493620677044,1.4926327405282407,-0.12070471642767093
0.10199568883452208,1.4926029263989682,-0.11876890740135407
0.10260644146227371,1.4925738897329595,-0.11680704586896616
0.10321719409002535,1.4925456246286846,-0.11482036037166914
0.10382794671777695,1.492518124190557,-0.11281008238524608
0.10443869934552859,1.4924913805642268,-0.11077744425447428
0.10504945197328022,1.4924653849726661,-0.10872367715245647
0.10566020460103186,1.4924401277529742,-0.10665000906919211
0.10627095722878349,1.4924155983938419,-0.10455766283302541
0.10688170985653511,1.492391785573599,-0.10244785416892697
0.10749246248428675,1.4923686771987856,-0.10032178979686111
0.10810321511203837,1.4923462604431637,-0.09818066557445006
0.10871396773979,1.4923245217871133,-0.09602566468691813
0.10932472036754162,1.4923034470573333,-0.0938579558878077
0.10993547299529326,1.492283021466777,-0.09167869179390666
0.11054622562304489,1.4922632296547558,-0.0894890072371018
0.11115697825079653,1.4922440557271326,-0.08729001767664332
0.11176773087854816,1.4922254832965405,-0.08508281767417211
0.11237848350629977,1.4922074955225515,-0.08286847943432578
0.1129892361340514,1.492190075151726,-0.0806480514136399
0.11359998876180304,1.4921732045574718,-0.07842255699966692
0.11421074138955467,1.4921568657796453,-0.07619299326287689
0.11482149401730629,1.492141040563823,-0.07396032978280564
0.11543224664505793,1.492125710400181,-0.0717255075507209
0.11604299927280955,1.4921108565619077,-0.06948943794998529
0.11665375190056118,1.4920964601430924,-0.06725300181551652
0.1172645045283128,1.4920825020960238,-0.06501704857377749
0.11787525715606444,1.4920689632678308,-0.06278239546377035
0.11848600978381607,1.492055824436418,-0.060549826840024086
0.1190967624115677,1.492043066345622,-0.05832009355796359
0.11970751503931934,1.4920306697395451,-0.05609391244211303
0.12031826766707095,1.4920186153960073,-0.05387196583677125
0.12092902029482258,1.492006884159067,-0.051654901239287024
0.12153977292257422,1.4919954569705576,-0.04944333101556784
0.12215052555032585,1.491984314900603,-0.04723783219689519
0.12276127817807747,1.491973439177058,-0.04503894635754799
0.1233720308058291,1.4919628112138443,-0.0428471795718868
0.12398278343358073,1.4919524126381363,-0.04066300244978266
0.12459353606133236,1.4919422253163683,-0.038486850249106974
0.125204288689084,1.491932231379033,-0.03631912306320651
0.1258150413168356,1.491922413244237,-0.03416018608162123
0.12642579394458725,1.491912753640003,-0.0320103699225116
0.12703654657233887,1.4919032356252822,-0.029869971033732356
0.12764729920009052,1.4918938426096746,-0.027739252160909354
0.12825805182784214,1.4918845583718332,-0.02561844287957044
0.12886880445559376,1.4918753670765503,-0.02350774018882354
0.1294795570833454,1.4918662532905131,-0.021407309163743247
0.13009030971109703,1.4918572019967309,-0.019317283663306286
0.13070106233884865,1.49184819860763,-0.017237767091262287
0.13131181496660027,1.491839228976826,-0.015168833206384442
0.13192256759435192,1.491830279409574,-0.01311052697897713
0.13253332022210354,1.491821336671911,-0.011062865490457121
0.1331440728498552,1.4918123879985075,-0.00902583887233426
0.13375482547760678,1.4918034210992368,-0.006999411281405948
0.13436557810535843,1.4917944241644894,-0.0049835219075796125
0.13497633073311005,1.4917853858692522,-0.00297808601074012
0.1355870833608617,1.4917762953759772,-0.000982995983186915
0.13619783598861332,1.4917671423362688,0.0010018775657277819
0.13680858861636494,1.491757916891421,0.0029766847067398366
0.13741934124411656,1.491748609671835,0.00494159507251017
0.13803009387186818,1.4917392117953543,0.006896796728180293
0.13864084649961983,1.4917297148645534,0.008842495033762643
0.13925159912737145,1.4917201109630207,0.010778911501822096
0.1398623517551231,1.4917103926506716,0.01270628265388934
0.14047310438287472,1.4917005529581415,0.01462485887872216
0.14108385701062634,1.4916905853802938,0.016534903295705797
0.141694609638378,1.4916804838688948,0.018436690626411092
0.1423053622661296,1.4916702428244983,0.020330506077415107
0.14291611489388123,1.4916598570875836,0.022216644236959442
0.14352686752163288,1.4916493219290028,0.02409540798887529
0.1441376201493845,1.4916386330397746,0.025967107445589367
0.14474837277713615,1.4916277865202832,0.027832058903585664
0.14535912540488774,1.4916167788689219,0.029690583823096594
0.14596987803263936,1.4916056069702401,0.03154300783470723
0.146580630660391,1.4915942680826326,0.033389659774813216
0.14719138328814263,1.491582759825624,0.035230870752104425
0.14780213591589428,1.491571080166801,0.037066973246653354
0.1484128885436459,1.4915592274084306,0.03889830024380705
0.14902364117139752,1.491547200173821,0.04072518440389331
0.14963439379914917,1.4915349973934655,0.042547957269667806
0.1502451464269008,1.4915226182910164,0.04436694851241302
0.15085589905465244,1.491510062369137,0.04618248521809448
0.15146665168240406,1.4914973293952718,0.04799489121434248
0.15207740431015568,1.491484419387377,0.04980448643909756
0.15268815693790733,1.4914713325996583,0.05161158635197451
0.15329890956565892,1.4914580695083477,0.05341650138833568
0.15390966219341054,1.4914446307975695,0.05521953645675471
0.1545204148211622,1.4914310173453194,0.05702099048025462
0.1551311674489138,1.491417230209606,0.05882115598104141
0.15574192007666546,1.4914032706147795,0.06062031870937641
0.15635267270441708,1.4913891399380852,0.06241875731535001
0.1569634253321687,1.4913748396964728,0.06421674306457473
0.15757417795992035,1.4913603715336896,0.06601453959643112
0.15818493058767197,1.491345737207687,0.06781240272454331
0.15879568321542362,1.491330938578366,0.06961058027918537
0.15940643584317524,1.4913159775956868,0.07140931199049234
0.16001718847092686,1.4913008562881633,0.07320882941153996
0.1606279410986785,1.4912855767517699,0.07500935588074058
0.1612386937264301,1.491270141139268,0.07681110652197637
0.16184944635418172,1.4912545516499847,0.07861428828162295
0.16246019898193337,1.4912388105200467,0.08041910000117362
0.163070951609685,1.491222920013092,0.08222573252366092
0.16368170423743664,1.4912068824114653,0.08403436883323737
0.16429245686518826,1.4911907000079145,0.08584518422574872
0.16490320949293988,1.4911743750977915,0.08765834650877982
0.16551396212069153,1.4911579099717662,0.08947401623001351
0.16612471474844315,1.4911413069090622,0.0912923469314966
0.1667354673761948,1.4911245681712129,0.09311348542875574
0.16734622000394642,1.4911076959963436,0.09493757211218982
