frequency,refractiveIndex,absorption
0.02320859985456191,2.4175611589089625,4.158650815834792
0.023819352482313542,2.406441850827913,4.291122341078708
0.02443010511006517,2.39546943119181,4.421541323824101
0.025040857737816797,2.384649430164928,4.549817376132209
0.025651610365568428,2.373986549159894,4.675871138706639
0.026262362993320056,2.3634847246450117,4.799633602494018
0.026873115621071687,2.3531471886933564,4.921045454268888
0.027483868248823314,2.3429765262325386,5.040056447810133
0.028094620876574942,2.332974729003076,5.156624801693054
0.028705373504326573,2.3231432462720996,5.270716624243009
0.0293161261320782,2.3134830323791857,5.382305365808049
0.029926878759829835,2.303994591213597,5.491371298195349
0.030537631387581463,2.2946780177387667,5.597901020871392
0.03114838401533309,2.285533036691059,5.701886993334149
0.03175913664308472,2.2765590385871013,5.803327092921976
0.03236988927083635,2.2677551131776585,5.902224197217814
0.03298064189858798,2.2591200804871705,5.998585790133264
0.03359139452633961,2.250652519577,6.092423590709564
0.034202147154091235,2.2423507951678077,6.183753203644764
0.03481289978184286,2.234213082252572,6.272593790546324
0.0354236524095945,2.226237388826987,6.358967760910834
0.036034405037346125,2.2184215768586544,6.442900481846288
0.03664515766509775,2.210763381610592,6.524420005571962
0.03725591029284938,2.2032604294286937,6.603556813758621
0.037866662920601014,2.195910254096635,6.680343577802051
0.038477415548352635,2.1887103118557083,6.7548149341563795
0.03908816817610427,2.181657995181142,6.827007273889319
0.039698920803855904,2.1747506454007097,6.896958545657801
0.040309673431607525,2.1679855642359267,6.964708071338673
0.04092042605935916,2.1613600243408686,7.030296373586741
0.04153117868711079,2.15487127890865,7.09376501462702
0.04214193131486242,2.1485165704108837,7.155156445624608
0.04275268394261404,2.142293138531061,7.214513866008793
0.04336343657036568,2.136198227348606,7.2718810921619745
0.043974189198117304,2.1302290918265374,7.327302434915154
0.04458494182586893,2.124383003652048,7.3808225853228135
0.04519569445362056,2.118657256476008,7.432486508219791
0.045806447081372194,2.1130491705942673,7.482339343090329
0.04641719970912382,2.1075560971107676,7.530426311806606
0.04702795233687545,2.102175421619843,7.576792632820379
0.047638704964627084,2.096904567442579,7.621483441415538
0.048249457592378704,2.0917409984498603,7.664543715652556
0.04886021022013034,2.0866822215026,7.706018207659439
0.049470962847881966,2.0817257885376876,7.7459513799432544
0.050081715475633594,2.076869298326388,7.784387346418882
0.05069246810338522,2.072110397930235,7.821369817868907
0.051303220731136856,2.0674467838778696,7.856942051568194
0.05191397335888848,2.0628762030848553,7.8911468048238085
0.05252472598664011,2.0583964535371195,7.924026292197446
0.053135478614391746,2.054005384757394,7.955622146192984
0.05374623124214337,2.0497008980728495,7.985975381206883
0.054356983869895,2.0454809467010335,8.015126360553126
0.05496773649764663,2.041343535670106,8.04311476638678
0.05557848912539826,2.037286721588489,8.06997957236415
0.056189241753149884,2.0333086122780206,8.095759018886934
0.05679999438090152,2.029407366283925,8.120490590790672
0.057410747008653146,2.025581192274024,8.144210997346445
0.05802149963640477,2.0218283483388784,8.166956154454827
0.0586322522641564,2.0181471412038032,8.188761168919418
0.059243004891908035,2.0145359253630106,8.209660324696035
0.05985375751965967,2.010993102145469,8.229687071019704
0.06046451014741129,2.0075171187214496,8.248874012320256
0.061075262775162925,2.004106467058143,8.267252899841674
0.06168601540291455,2.0007596828321588,8.28485462488787
0.06229676803066618,1.9974753443061823,8.301709213620654
0.0629075206584178,1.994252071176571,8.317845823342994
0.06351827328616944,1.9910885233981765,8.333292740201879
0.06412902591392107,1.9879833999922274,8.348077378252167
0.0647397785416727,1.984935437842659,8.36222627982284
0.06535053116942433,1.9819434104858862,8.375765117133204
0.06596128379717596,1.9790061268985886,8.388718695107078
0.0665720364249276,1.9761224302877503,8.40111095533665
0.06718278905267921,1.973291196886777,8.412964981149072
0.06779354168043085,1.9705113347612522,8.424303003730998
0.06840429430818247,1.9677817826275197,8.435146409268393
0.06901504693593409,1.9651015086869985,8.445515747058952
0.06962579956368573,1.9624695094788585,8.455430738557029
0.07023655219143736,1.9598848087534084,8.464910287311339
0.070847304819189,1.957346456368293,8.473972489757024
0.07145805744694061,1.9548535272093612,8.48263464682322
0.07206881007469225,1.9524051201378534,8.49091327632016
0.07267956270244387,1.9500003569653042,8.498824126067312
0.0732903153301955,1.9476383814574296,8.506382187727674
0.07390106795794714,1.9453183583680143,8.5136017113115
0.07451182058569876,1.9430394725036688,8.520496220313602
0.0751225732134504,1.9408009278201888,8.52707852744939
0.07573332584120203,1.938601946551039,8.53336075095372
0.07634407846895366,1.9364417683684227,8.539354331408434
0.07695483109670527,1.9343196495771873,8.545070049062884
0.0775655837244569,1.9322348623417562,8.550518041613348
0.07817633635220854,1.9301866939461403,8.555707822406484
0.07878708897996017,1.9281744460869796,8.560648299032664
0.07939784160771181,1.9261974341994859,8.565347792274848
0.08000859423546343,1.9242549868160475,8.569814055378801
0.08061934686321505,1.922346444957204,8.574054293610724
0.08123009949096668,1.9204711615546137,8.578075184068828
0.08184085211871832,1.9186285009055577,8.58188289571429
0.08245160474646994,1.9168178381585033,8.585483109589632
0.08306235737422157,1.915038558829148,8.588881039189525
0.08367311000197321,1.9132900583463586,8.592081450952232
0.08428386262972484,1.9115717416273437,8.595088684838341
0.08489461525747646,1.9098830226813863,8.597906674964133
0.08550536788522808,1.9082233242414097,8.600538970257585
0.08611612051297972,1.9065920774226213,8.602988755104189
0.08672687314073135,1.9049887214074699,8.605258869952237
0.08733762576848299,1.903412703156097,8.60735183184417
0.08794837839623461,1.9018634771414795,8.609269854844953
0.08855913102398623,1.9003405051084035,8.611014870335358
0.08916988365173786,1.8988432558554347,8.612588547140131
0.0897806362794895,1.8973712050390084,8.613992311461896
0.09039138890724112,1.8959238349987553,8.615227366590494
0.09100214153499275,1.894500634603199,8.616294712359068
0.09161289416274439,1.8931010991149106,8.617195164319174
0.09222364679049602,1.8917247300742404,8.617929372606023
0.09283439941824764,1.8903710352007161,8.618497840467432
0.09344515204599926,1.8890395283112256,8.618900942429812
0.0940559046737509,1.8877297292540585,8.619138942074825
0.09466665730150253,1.88644116385793,8.61921200940204
0.09527740992925417,1.8851733638950832,8.619120237753137
0.09588816255700579,1.8839258670575678,8.618863660273606
0.09649891518475741,1.8826982169458282,8.6184422658898
0.09710966781250904,1.881489963068698,8.617856014779171
0.09772042044026068,1.8803006608539419,8.617104853312776
0.09833117306801231,1.879129871668467,8.616188728450544
0.09894192569576393,1.8779771628473578,8.615107601570141
0.09955267832351557,1.8768421077308748,8.613861461711714
0.10016343095126719,1.8757242857085918,8.612450338222366
0.10077418357901882,1.8746232822698383,8.610874312784798
0.10138493620677044,1.8735386890596413,8.609133530815509
0.10199568883452208,1.8724701039393694,8.60722821222102
0.10260644146227371,1.8714171310512928,8.605158661499452
0.10321719409002535,1.8703793808862996,8.602925277177961
0.10382794671777695,1.8693564703540124,8.600528560577661
0.10443869934552859,1.8683480228545843,8.597969123898336
0.10504945197328022,1.8673536683514516,8.595247697617863
0.10566020460103186,1.8663730434443644,8.592365137201869
0.10627095722878349,1.865405791442017,8.589322429121344
0.10688170985653511,1.864451562433635,8.586120696177336
0.10749246248428675,1.863510013358896,8.582761202132966
0.10810321511203837,1.8625808080755797,8.579245355655994
0.10871396773979,1.8616636174243881,8.575574713574742
0.10932472036754162,1.860758119290367,8.571750983453905
0.10993547299529326,1.859863998660428,8.567776025497153
0.11054622562304489,1.8589809476764731,8.563651853785109
0.11115697825079653,1.8581086656836532,8.559380636859494
0.11176773087854816,1.8572468592733395,8.554964697665582
0.11237848350629977,1.8563952423203929,8.55040651286596
0.1129892361340514,1.855553536014374,8.545708711541767
0.11359998876180304,1.8547214688843385,8.540874073296607
0.11421074138955467,1.8538987768169246,8.535905525782832
0.11482149401730629,1.8530852030674492,8.530806141668178
0.11543224664505793,1.852280498263773,8.525579135064511
0.11604299927280955,1.8514844204027259,8.520227857440192
0.11665375190056118,1.850696734838916,8.514755793039749
0.1172645045283128,1.849917214265779,8.509166553834381
0.11787525715606444,1.8491456386887544,8.503463874029936
0.11848600978381607,1.8483817953905215,8.497651604157204
0.1190967624115677,1.847625478888236,8.491733704773361
0.11970751503931934,1.8468764908827624,8.485714239800908
0.12031826766707095,1.8461346401999206,8.479597369534128
0.12092902029482258,1.845399742723791,8.47338734334118
0.12153977292257422,1.8446716213221614,8.46708849209274
0.12215052555032585,1.8439501057642167,8.46070522034585
0.12276127817807747,1.8432350326306168,8.45424199831447
0.1233720308058291,1.8425262452161177,8.44770335365717
0.12398278343358073,1.8418235934249287,8.441093863111462
0.12459353606133236,1.8411269336590155,8.434418144006946
0.125204288689084,1.8404361286995916,8.42768084568615
0.1258150413168356,1.839751047582055,8.420886640864653
0.12642579394458725,1.8390715654646448,8.414040216959101
0.12703654657233887,1.8383975634911236,8.407146267413205
0.12764729920009052,1.837728928647803,8.40020948305078
0.12825805182784214,1.8370655536152338,8.393234543483182
0.12886880445559376,1.8364073366149236,8.386226108599717
0.1294795570833454,1.8357541812514289,8.379188810167356
0.13009030971109703,1.8351059963502008,8.372127243565581
0.13070106233884865,1.8344626957915608,8.36504595968142
0.13131181496660027,1.833824198341202,8.35794945698875
0.13192256759435192,1.8331904274776003,8.350842173835062
0.13253332022210354,1.8325613112167474,8.343728480956633
0.1331440728498552,1.8319367819346042,8.336612674243655
0.13375482547760678,1.8313167761876776,8.329498967774557
0.13436557810535843,1.8307012345321267,8.322391487136999
0.13497633073311005,1.8300901013418116,8.315294263053614
0.1355870833608617,1.8294833246256694,8.308211225326856
0.13619783598861332,1.8288808558448306,8.301146197118172
0.13680858861636494,1.8282826497298599,8.294102889573864
0.13741934124411656,1.8276886640985084,8.287084896809187
0.13803009387186818,1.8270988596743531,8.280095691260982
0.13864084649961983,1.8265131999067006,8.27313861941783
0.13925159912737145,1.8259316507921028,8.266216897934296
0.1398623517551231,1.8253541806978397,8.259333610136652
0.14047310438287472,1.824780760187707,8.252491702923566
0.14108385701062634,1.824211361850429,8.245693984065905
0.141694609638378,1.8236459601310067,8.23894311990735
0.1423053622661296,1.8230845311653063,8.232241633467135
0.14291611489388123,1.8225270526181585,8.22559190294364
0.14352686752163288,1.8219735035252482,8.218996160618241
0.1441376201493845,1.8214238641390386,8.212456492155642
0.14474837277713615,1.8208781157789717,8.205974836297713
0.14535912540488774,1.8203362406861627,8.199552984944559
0.14596987803263936,1.8197982218827946,8.193192583618078
0.146580630660391,1.8192640430364004,8.1868951322997
0.14719138328814263,1.818733688329205,8.180661986635261
0.14780213591589428,1.8182071423326807,8.174494359496828
0.1484128885436459,1.8176843898874613,8.16839332289304
0.14902364117139752,1.8171654159887263,8.162359810215918
0.14963439379914917,1.816650205677172,8.15639461881353
0.1502451464269008,1.816138743935654,8.150498412876448
0.15085589905465244,1.8156310155915771,8.144671726624013
0.15146665168240406,1.8151270052250903,8.138914967778565
0.15207740431015568,1.8146266970831333,8.133228421312385
0.15268815693790733,1.814130074999358,8.127612253453188
0.15329890956565892,1.813637122319945,8.1220665159336
0.15390966219341054,1.8131478218353057,8.116591150468343
0.1545204148211622,1.8126621557176663,8.111185993443971
0.1551311674489138,1.8121801054644988,8.105850780804893
0.15574192007666546,1.8117016518477578,8.100585153119331
0.15635267270441708,1.8112267748688733,8.095388660808297
0.1569634253321687,1.810755453719431,8.090260769521176
0.15757417795992035,1.8102876667474654,8.085200865640926
0.15818493058767197,1.8098233914292736,8.080208261901527
0.15879568321542362,1.8093626043466524,8.075282203101136
0.15940643584317524,1.8089052811694508,8.07042187189333
0.16001718847092686,1.808451396643315,8.065626394639624
0.1606279410986785,1.8080009245825026,8.06089484730672
0.1612386937264301,1.8075538378676221,8.056226261390455
0.16184944635418172,1.8071101084481584,8.051619629851016
0.16246019898193337,1.8066697073496283,8.047073913042338
0.163070951609685,1.806232604685206,8.042588044618721
0.16368170423743664,1.8057987696716487,8.038160937404053
0.16429245686518826,1.8053681706493576,8.033791489206516
0.16490320949293988,1.804940775106382,8.029478588563824
0.16551396212069153,1.804516549706192,8.02522112040449
0.16612471474844315,1.804095460319029,8.021017971608916
0.1667354673761948,1.8036774720566333,8.016868036457955
0.16734622000394642,1.8032625493101606,8.012770221953426
0.16795697263169804,1.8028506557910804,8.008723452997959
0.16856772525944969,1.8024417545748517,8.004726677421631
0.16917847788720128,1.8020358081471766,8.000778870841946
0.16978923051495293,1.8016327784526116,7.996879041346709
0.17039998314270455,1.8012326269453371,7.993026233987445
0.17101073577045617,1.8008353146418723,7.989219535073538
0.17162148839820782,1.8004408021755118,7.985458076256563
0.17223224102595944,1.8000490498522927,7.981741038395971
0.17284299365371106,1.7996600177082616,7.9780676551966465
0.1734537462814627,1.799273665567839,7.9744372166114745
0.17406449890921433,1.7988899531030709,7.970849072000469
0.17467525153696598,1.7985088398935578,7.967302633040722
0.1752860041647176,1.7981302854868544,7.963797376380572
0.17589675679246922,1.797754249459137,7.9603328460337766
0.17650750942022086,1.7973806914759358,7.956908655508402
0.17711826204797246,1.797009571352738,7.953524489667416
0.1777290146757241,1.7966408491152641,7.950180106317744
0.17833976730347573,1.7962744850592258,7.946875337526288
0.17895051993122735,1.7959104398093853,7.9436100906608464
0.179561272558979,1.7955486743777331,7.940384349156069
0.18017202518673062,1.7951891502206063,7.937198173004465
0.18078277781448224,1.7948318292945813,7.934051698973472
0.18139353044223389,1.7944766741109746,7.930945140550352
0.1820042830699855,1.794123647788796,7.927878787617956
0.18261503569773715,1.793772714106006,7.924853005863979
0.18322578832548878,1.793423837548925,7.921868235928319
0.1838365409532404,1.7930769833596696,7.918924992293368
0.18444729358099204,1.7927321175814792,7.916023861922376
0.18505804620874364,1.792389207101815,7.9131655026525785
0.18566879883649529,1.7920482196931187,7.910350641349889
0.1862795514642469,1.7917091240511254,7.907580071832496
0.18689030409199853,1.7913718898306392,7.904854652572023
0.18750105671975018,1.7910364876786757,7.902175304180745
0.1881118093475018,1.7907028892649053,7.899543006694398
0.18872256197525342,1.7903710673093172,7.896958796660798
0.18933331460300507,1.7900409956070513,7.894423764044125
0.18994406723075669,1.789712649050345,7.891939048956697
0.19055481985850833,1.789386003647553,7.889505838228919
0.19116557248625995,1.7890610365392103,7.887125361829959
0.19177632511401158,1.7887377260111132,7.884798889150492
0.19238707774176322,1.7884160515044072,7.882527725161195
0.19299783036951482,1.7880959936226763,7.880313206458677
0.19360858299726647,1.7877775341360391,7.878156697213038
0.19421933562501809,1.7874606559822683,7.876059585029585
0.1948300882527697,1.7871453432649522,7.874023276738715
0.19544084088052135,1.7868315812487336,7.872049194127111
0.19605159350827298,1.786519356351666,7.870138769624759
0.19666234613602462,1.7862086561347343,7.868293441960377
0.19727309876377624,1.7858994692886005,7.866514651800219
0.19788385139152787,1.7855917856176344,7.864803837382912
0.1984946040192795,1.7852855960213048,7.863162430164733
0.19910535664703113,1.7849808924730115,7.861591850488241
0.19971610927478275,1.7846776679964402,7.86009350328764
0.20032686190253438,1.7843759166395394,7.858668773844173
0.200937614530286,1.7840756334462133,7.8573190236041865
0.20154836715803764,1.7837768144258372,7.85604558607206
0.20215911978578927,1.7834794565207075,7.85484976279101
0.20276987241354089,1.7831835575715385,7.85373281942216
0.20338062504129253,1.7828891162811278,7.852695981934892
0.20399137766904415,1.7825961321763153,7.851740432917898
0.2046021302967958,1.7823046055683576,7.850867308022539
0.20521288292454742,1.782014537511854,7.850077692547482
0.20582363555229904,1.7817259297623582,7.849372618175042
0.2064343881800507,1.781438784732803,7.848753059866933
0.2070451408078023,1.781153105448886,7.848219932928815
0.2076558934355539,1.7808688955035457,7.847774090250626
0.20826664606330555,1.7805861590106733,7.8474163197297235
0.20887739869105718,1.780304900558197,7.847147341884017
0.20948815131880882,1.7800251251606816,7.846967807659589
0.21009890394656044,1.7797468382115753,7.846878296439381
0.21070965657431207,1.779470045435254,7.8468793142562445
0.2113204092020637,1.7791947528389889,7.846971292214793
0.21193116182981533,1.7789209666649766,7.847154585124857
0.21254191445756698,1.7786486933425683,7.847429470349036
0.2131526670853186,1.7783779394408206,7.847796146866502
0.21376341971307022,1.778108711621507,7.848254734553076
0.21437417234082187,1.7778410165927003,7.848805273679676
0.2149849249685735,1.7775748610630586,7.849447724626892
0.21559567759632514,1.777310251696927,7.850181967816791
0.21620643022407673,1.7770471950703666,7.851007803858719
0.21681718285182836,1.7767856976282217,7.851924953908283
0.21742793547958,1.776525765642328,7.852933060235685
0.21803868810733162,1.7762674051709586,7.854031687000941
0.21864944073508324,1.776010622019607,7.855220321231589
0.2192601933628349,1.7757554217031855,7.856498373998203
0.2198709459905865,1.7755018094097352,7.857865181783477
0.22048169861833816,1.7752497899657116,7.85932000803838
0.22109245124608978,1.7749993678029266,7.860862044920404
0.2217032038738414,1.7747505469272082,7.862490415206415
0.22231395650159305,1.77450333088884,7.864204174374044
0.22292470912934467,1.7742577227548313,7.8660023128438965
0.22353546175709632,1.7740137250830688,7.867883758374922
0.2241462143848479,1.773771339898392,7.869847378605095
0.22475696701259953,1.7735305686706224,7.871891983728726
0.22536771964035118,1.7732914122945833,7.874016329301979
0.2259784722681028,1.7730538710721302,7.876219119167925
0.22658922489585442,1.7728179446962116,7.878499008491112
0.22719997752360607,1.7725836322369681,7.8808546068932435
0.2278107301513577,1.7723509321298814,7.8832844816796905
0.22842148277910934,1.7721198421659698,7.885787161147823
0.22903223540686096,1.7718903594840272,7.8883611379665055
0.22964298803461258,1.7716624805648917,7.891004872617414
0.23025374066236423,1.7714362012277352,7.893716796888284
0.23086449329011585,1.7712115166283422,7.896495317407329
0.2314752459178675,1.7709884212593618,7.899338819209781
0.2320859985456191,1.7707669089524964,7.902245669325909
0.23269675117337071,1.77054697288259,7.905214220380305
0.23330750380112236,1.7703286055735834,7.908242814193583
0.23391825642887398,1.770111798906282,7.911329785375453
0.2345290090566256,1.7698965441278958,7.914473464900371
0.23513976168437725,1.7696828318632924,7.917672183655793
0.23575051431212887,1.7694706521279127,7.92092427595388
0.23636126693988052,1.7692599943422835,7.924228082997246
0.23697201956763214,1.7690508473480713,7.927581956289907
0.23758277219538376,1.7688431994255998,7.930984260984742
0.2381935248231354,1.7686370383127747,7.934433379158996
0.23880427745088703,1.768432351225337,7.93792771300934
0.23941503007863868,1.7682291248783673,7.941465687958718
0.24002578270639027,1.768027345508975,7.945045755667749
0.2406365353341419,1.767826998900085,7.948666396942578
0.24124728796189354,1.7676280704052445,7.952326124532815
0.24185804058964516,1.7674305449743688,7.95602348581264
0.2424687932173968,1.7672344071803463,7.959757065339304
0.24307954584514843,1.7670396412464104,7.963525487282177
0.24369029847290005,1.7668462310742012,7.967327417718152
0.2443010511006517,1.766654160272429,7.971161566786968
0.24491180372840332,1.7664634121860519,7.975026690702746
0.24552255635615494,1.7662739699258834,7.978921593617387
0.2461333089839066,1.766085816398543,7.982845129330962
0.2467440616116582,1.765898934336665,7.986796202847229
0.24735481423940986,1.7657133063292767,7.990773771770069
0.24796556686716145,1.7655289148522673,7.99477684753874
0.24857631949491307,1.7653457422988537,7.9988044965001635
0.24918707212266472,1.7651637710099715,8.002855840815604
0.24979782475041634,1.764982983304501,8.006930059201935
0.250408577378168,1.7648033615092475,8.011026387505378
0.25101933000591964,1.764624887988606,8.01514411910831
0.2516300826336712,1.7644475451738189,8.019282605168561
0.2522408352614229,1.7642713155917655,8.023441254692543
0.2528515878891745,1.7640961818931982,8.027619534442477
0.2534623405169261,1.7639221268803633,8.0318169686797
0.25407309314467774,1.763749133533929,8.03603313874533
0.25468384577242936,1.7635771850391637,8.04026768248135
0.25529459840018104,1.7634062648112911,8.044520293493948
0.25590535102793266,1.76323635651997,8.048790720262973
0.2565161036556843,1.7630674441128336,8.053078765100489
0.2571268562834359,1.7628995118380362,8.05738428296253
0.2577376089111875,1.7627325442657589,8.061707180118157
0.2583483615389392,1.7625665263086165,8.066047412680897
0.2589591141666908,1.7624014432409285,8.070404985006801
0.2595698667944424,1.7622372807168094,8.07477994796499
0.26018061942219406,1.7620740247870346,8.07917239708623
0.2607913720499457,1.7619116619146575,8.083582470595328
0.2614021246776973,1.7617501789893348,8.0880103473337
0.2620128773054489,1.7615895633403391,8.092456244578464
0.26262362993320054,1.761429802748231,8.096920415765199
0.2632343825609522,1.7612708854551726,8.101403148120864
0.26384513518870384,1.7611128001738654,8.105904760214527
0.26445588781645546,1.7609555360950935,8.110425599433206
0.2650666404442071,1.760799082893875,8.11496603939038
0.2656773930719587,1.7606434307342014,8.119526477274967
0.2662881456997104,1.7604885702723736,8.124107331148927
0.26689889832746194,1.7603344926589357,8.128709037201123
0.26750965095521356,1.7601811895392037,8.133332046966014
0.26812040358296524,1.760028653052408,8.137976824515379
0.26873115621071686,1.7598768758294585,8.142643843630752
0.2693419088384685,1.7597258509893483,8.147333584966058
0.2699526614662201,1.7595755721342172,8.152046533207802
0.2705634140939717,1.7594260333430973,8.156783174241419
0.2711741667217234,1.7592772291643688,8.161543992332682
0.271784919349475,1.7591291546069552,8.166329467331513
0.27239567197722664,1.7589818051302926,8.171140071907091
0.27300642460497826,1.758835176633106,8.175976268822465
0.2736171772327299,1.7586892654410382,8.18083850825564
0.27422792986048156,1.7585440682931668,8.185727225176858
0.2748386824882331,1.7583995823274567,8.19064283678765
0.2754494351159848,1.7582558050652026,8.19558574003083
0.27606018774373636,1.7581127343944987,8.200556309178292
0.27667094037148804,1.7579703685528003,8.205554893503177
0.27728169299923966,1.757828706108623,8.21058181504453
0.2778924456269913,1.7576877459424471,8.215637366469444
0.2785031982547429,1.7575474872268708,8.220721809041033
0.2791139508824946,1.7574079294060911,8.225835370696336
0.2797247035102462,1.7572690721747581,8.230978244241596
0.2803354561379978,1.757130915456278,8.236150585669405
0.28094620876574944,1.7569934593806233,8.241352512602928
0.2815569613935011,1.7568567042617187,8.246584102872676
0.2821677140212527,1.7567206505744726,8.251845393229306
0.2827784666490043,1.7565852989315138,8.257136378197103
0.283389219276756,1.756450650059713,8.262457009071694
0.28399997190450754,1.7563167047765476,8.267807193065126
0.2846107245322592,1.7561834639663851,8.27318679260119
0.28522147716001084,1.7560509285567556,8.278595624763705
0.28583222978776246,1.7559190994946734,8.284033460898886
0.2864429824155141,1.755787977723089,8.289500026374885
0.28705373504326576,1.7556575641575276,8.294995000498247
0.2876644876710174,1.755527859662994,8.30051801658829
0.288275240298769,1.7553988650311982,8.306068662210405
0.2888859929265206,1.7552705809581772,8.311646479567232
0.2894967455542723,1.7551430080223733,8.317250966047448
0.29010749818202386,1.7550161466632332,8.322881574930904
0.2907182508097755,1.7548899971603895,8.328537716248801
0.29132900343752716,1.754764559613484,8.334218757796743
0.2919397560652787,1.7546398339226956,8.339924026298297
0.2925505086930304,1.75451581977002,8.345652808716038
0.293161261320782,1.7543925166013676,8.351404353707151
0.2937720139485337,1.7542699236095214,8.357177873219335
0.29438276657628526,1.7541480397180091,8.362972544223537
0.29499351920403694,1.7540268635659375,8.368787510578136
0.29560427183178856,1.7539063934938321,8.374621885020415
0.2962150244595402,1.7537866275305214,8.380474751279296
0.2968257770872918,1.753667563381111,8.386345166304654
0.2974365297150435,1.7535491984160763,8.392232162605344
0.29804728234279504,1.7534315296615135,8.398134750691533
0.29865803497054666,1.75331455379057,8.404051921613313
0.29926878759829834,1.7531982671160922,8.409982649588708
0.2998795402260499,1.7530826655844995,8.415925894714166
0.3004902928538016,1.7529677447709195,8.42188060574909
0.3011010454815532,1.752853499875586,8.427845722967506
0.3017117981093049,1.7527399257215242,8.43382018106772
0.30232255073705644,1.7526270167535245,8.439802912132205
0.3029333033648081,1.7525147670384131,8.445792848628782
0.30354405599255974,1.7524031702666236,8.451788926444618
0.30415480862031136,1.7522922197550614,8.457790087944067
0.304765561248063,1.7521819084512635,8.463795285041073
0.30537631387581465,1.752072228938837,8.469803482277037
0.3059870665035662,1.7519631734441694,8.475813659895383
0.30659781913131784,1.7518547338443904,8.48182481690281
0.3072085717590695,1.7517469016765665,8.487835974108487
0.3078193243868211,1.7516396681481075,8.49384617713133
0.30843007701457276,1.7515330241483504,8.499854499366991
0.3090408296423244,1.7514269602613006,8.5058600449037
0.30965158227007605,1.7513214667794867,8.511861951379805
0.3102623348978276,1.7512165337188976,8.517859392772055
0.3108730875255793,1.7511121508349592,8.523851582106857
0.3114838401533309,1.7510083076395098,8.52983777408536
0.31209459278108254,1.7509049934187209,8.535817267613702
0.31270534540883416,1.7508021972519228,8.541789408229867
0.31331609803658583,1.7506999080312764,8.547753590419546
0.3139268506643374,1.7505981144822387,8.553709259812488
0.314537603292089,1.750496805184763,8.559655915252023
0.3151483559198407,1.7503959685951764,8.565593110730326
0.31575910854759226,1.7502955930686717,8.571520457182835
0.31636986117534394,1.7501956668823457,8.57743762413456
0.31698061380309556,1.750096178258728,8.583344341192744
0.31759136643084723,1.7499971153897185,8.589240399379367
0.3182021190585988,1.749898466460878,8.59512565229914
0.3188128716863505,1.749800219675995,8.601000017136508
0.3194236243141021,1.7497023632818538,8.606863475479091
0.3200343769418537,1.749604885593142,8.612716073961582
0.32064512956960534,1.749507775017413,8.618557924728465
0.321255882197357,1.7494110200800377,8.624389205711251
0.3218666348251086,1.749314609449067,8.630210160718134
0.3224773874528602,1.7492185319599356,8.636021099334808
0.3230881400806119,1.7491227766399275,8.641822396634197
0.32369889270836344,1.7490273327323365,8.64761449269459
0.3243096453361151,1.7489321897202434,8.65339789192654
0.32492039796386674,1.7488373373498418,8.65917316220794
0.3255311505916184,1.7487427656532393,8.664940933828678
0.32614190321937,1.7486484649706653,8.670701898246714
0.32675265584712165,1.7485544259720192,8.676456806656995
0.3273634084748733,1.7484606396776894,8.682206468376071
0.3279741611026249,1.7483670974785799,8.6879517490461
0.3285849137303765,1.7482737911552844,8.693693568661399
0.3291956663581282,1.7481807128963442,8.699432899422252
0.32980641898587976,1.748087855315535,8.70517076342069
0.3304171716136314,1.747995211468127,8.710908230164044
