frequency,refractiveIndex,absorption
0.0006107526277516292,2.412667101218786,0.0023417387917781056
0.0012215052555032584,2.4121228934905994,0.009355523239331491
0.0018322578832548875,2.4112188313516487,0.02100719953521833
0.002443010511006517,2.409959300384107,0.037240314345916604
0.003053763138758146,2.4083503604320238,0.05797680697573827
0.003664515766509775,2.406399668121381,0.08311795423551052
0.004275268394261404,2.404116380678377,0.1125455450968232
0.004886021022013034,2.4015110434154856,0.1461232573463369
0.005496773649764663,2.398595463568765,0.18369820469850395
0.006107526277516292,2.395382573377925,0.225102620275425
0.006718278905267922,2.3918862854011964,0.2701556410464211
0.00732903153301955,2.388121343053729,0.3186651577000031
0.00793978416077118,2.3841031692598547,0.37042969540304943
0.008550536788522809,2.37984771592892,0.4252402928456813
0.009161289416274438,2.375371316717147,0.4828823497054327
0.009772042044026067,2.3706905452406932,0.5431374159998938
0.010382794671777697,2.3658220805757106,0.6057849005407427
0.010993547299529326,2.3607825815352625,0.6706036796658953
0.011604299927280955,2.355588570866313,0.7373735914410942
0.012215052555032585,2.350256330174536,0.805876804439833
0.012825805182784214,2.3448018060711378,0.8758990539108464
0.013436557810535843,2.3392405277515707,0.9472307415347153
0.014047310438287471,2.333587535966126,1.0196678979912004
0.0146580630660391,2.3278573231295634,1.0930130101701168
0.015268815693790731,2.322063784142099,1.16707571704604
0.01587956832154236,2.316220177355995,1.2416733800052497
0.01649032094929399,2.310339095018997,1.3166315347819393
0.017101073577045618,2.3044324424543663,1.3917842331593273
0.01771182620479725,2.298511425194026,1.466974283257975
0.018322578832548876,2.2925865432622796,1.542053397609618
0.018933331460300507,2.2866675918087602,1.6168822583432085
0.019544084088052135,2.280763667306856,1.6913305087325996
0.020154836715803762,2.2748831785643735,1.7652766801132571
0.020765589343555393,2.2690338618331363,1.8386080628040569
0.02137634197130702,2.263222799351191,1.911220529204333
0.021987094599058652,2.2574564407022173,1.983018316702573
0.02259784722681028,2.2517406264302906,2.0539137774580807
0.02320859985456191,2.246080613401967,2.1238271015190633
0.023819352482313542,2.2404811014610377,2.1926860191380335
0.02443010511006517,2.2349462609727633,2.260425487550398
0.025040857737816797,2.229479760903479,2.326987366905198
0.025651610365568428,2.2240847971275626,2.3923200894852594
0.026262362993320056,2.2187641206965583,2.456378325833633
0.026873115621071687,2.213520065844525,2.519122650916222
0.027483868248823314,2.2083545775395796,2.5805192130009456
0.028094620876574942,2.2032692384237813,2.640539407519156
0.028705373504326573,2.1982652950126327,2.6991595578002037
0.0293161261320782,2.1933436830511184,2.756360604228163
0.029926878759829835,2.188505051945993,2.812127803064707
0.030537631387581463,2.183749788213986,2.8664504359089706
0.03114838401533309,2.1790780379029475,2.9193215305235856
0.03175913664308472,2.1744897279580577,2.9707375935437206
0.03236988927083635,2.169984586518008,3.0206983553989373
0.03298064189858798,2.16556216213719,3.06920652761762
0.03359139452633961,2.1612218419390947,3.1162675725447118
0.034202147154091235,2.156962868713929,3.16188948538518
0.03481289978184286,2.152784356979856,3.2060825883869297
0.0354236524095945,2.1486853080324284,3.248859336893604
0.036034405037346125,2.1446646240110536,3.290234136931321
0.03664515766509775,2.140721121014437,3.3302231739379446
0.03725591029284938,2.136853541299595,3.3688442522032114
0.037866662920601014,2.1330605646006653,3.406116644555007
0.038477415548352635,2.1293408186050407,3.442060951806219
0.03908816817610427,2.125692888625014,3.4766989714616874
0.039698920803855904,2.122115326503432,3.510053575178617
0.040309673431607525,2.118606658791751,3.542148594472288
0.04092042605935916,2.115165394238549,3.5730087141637195
0.04153117868711079,2.11179003062593,3.602659373074789
0.04214193131486242,2.1084790609904376,3.6311266714877424
0.04275268394261404,2.105230979264138,3.6584372849031914
0.04336343657036568,2.1020442853704657,3.6846183836466233
0.043974189198117304,2.098917489808188,3.7096975578946023
0.04458494182586893,2.0958491177556753,3.7337027477124387
0.04519569445362056,2.092837712726306,3.756662177717341
0.045806447081372194,2.0898818398045433,3.778604296003921
0.04641719970912382,2.08698008849091,3.799557716992671
0.04702795233687545,2.0841310751827367,3.8195511678842142
