frequency,refractiveIndex,absorption
0.0006107526277516292,1.7575584669095572,0.00028373819673813616
0.0012215052555032584,1.7575740569888227,0.0011345471317174044
0.0018322578832548875,1.7575999998791603,0.0025512106157764606
0.002443010511006517,1.7576362347726455,0.00453170425459304
0.003053763138758146,1.75768267664768,0.007073199327206453
0.003664515766509775,1.7577392163785597,0.010172068210150738
0.004275268394261404,1.7578057208763818,0.013823891341345809
0.004886021022013034,1.7578820332614113,0.01802346571620265
0.005496773649764663,1.7579679730669395,0.022764814906590478
0.006107526277516292,1.7580633364746945,0.028041200591532058
0.006718278905267922,1.758167896581871,0.03384513558667258
0.00732903153301955,1.7582814036999068,0.040168398357519945
0.00793978416077118,1.7584035856850289,0.047002048999578334
0.008550536788522809,1.7585341483006445,0.05433644666634083
0.009161289416274438,1.7586727756116831,0.0621612684239918
0.009772042044026067,1.7588191304108924,0.07046552950947878
0.010382794671777697,1.7589728546771812,0.0792376049660707
0.010993547299529326,1.7591335700659565,0.08846525262836229
0.011604299927280955,1.759300878431521,0.09813563742604317
0.012215052555032585,1.759474362381476,0.10823535697304495
0.012825805182784214,1.7596535858630364,0.1187504684060887
0.013436557810535843,1.7598380947811882,0.1296665164338659
0.014047310438287471,1.7600274176485173,0.14096856255497658
0.0146580630660391,1.760221066266549,0.15264121540007314
0.015268815693790731,1.7604185364382734,0.1646686621502795
0.01587956832154236,1.7606193087116515,0.17703470098102517
0.01649032094929399,1.7608228491535802,0.18972277447703723
0.017101073577045618,1.7610286101540478,0.20271600396120562
0.01771182620479725,1.7612360312597823,0.21599722467640847
0.018322578832548876,1.7614445400368866,0.2295490217562664
0.018933331460300507,1.761653552961738,0.24335376691737054
0.019544084088052135,1.7618624763393658,0.2573936558020461
0.020154836715803762,1.7620707072484343,0.271650745897571
0.020765589343555393,1.7622776345117948,0.2861069949541776
0.02137634197130702,1.7624826396916167,0.30074429982121054
0.021987094599058652,1.762685098107799,0.3155445356173131
0.02259784722681028,1.7628843798784304,0.3304895951477414
0.02320859985456191,1.7630798509808057,0.34556142847869104
0.023819352482313542,1.7632708743315337,0.3607420825758758
0.02443010511006517,1.7634568108840316,0.37601374091192263
0.025040857737816797,1.7636370207416363,0.3913587629447554
0.025651610365568428,1.763810864284494,0.4067597233668179
0.026262362993320056,1.763977703308155,0.4221994510234232
0.026873115621071687,1.7641369021717983,0.4376610673961312
0.027483868248823314,1.7642878289538813,0.45312802454691087
0.028094620876574942,1.7644298566127972,0.46858414241632146
0.028705373504326573,1.7645623641502026,0.4840136453698996
0.0293161261320782,1.764684737774411,0.49940119788525295
0.029926878759829835,1.764796372061263,0.5147319392738635
0.030537631387581463,1.7648966711097456,0.5299915173306868
0.03114838401533309,1.764985049689599,0.5451661208074318
0.03175913664308472,1.765060934378064,0.5602425106050944
0.03236988927083635,1.765123764682836,0.5752080495848227
0.03298064189858798,1.765172994148319,0.5900507308974066
0.03359139452633961,1.7652080914422001,0.6047592047356743
0.034202147154091235,1.7652285414193114,0.6193228034166768
0.03481289978184286,1.7652338461598056,0.6337315647049295
0.0354236524095945,1.7652235259786415,0.6479762532923503
0.036034405037346125,1.7651971204033818,0.662048380355159
0.03664515766509775,1.7651541891173916,0.6759402211138201
0.03725591029284938,1.7650943128655063,0.6896448303274193
0.037866662920601014,1.7650170943193815,0.7031560556606851
0.038477415548352635,1.764922158899715,0.7164685488678025
0.03908816817610427,1.7648091555527676,0.7295777747451206
0.039698920803855904,1.7646777574785517,0.7424800178114391
0.040309673431607525,1.7645276628082813,0.7551723866825304
0.04092042605935916,1.7643585952288894,0.7676528161152695
0.04153117868711079,1.764170304552303,0.7799200667032983
0.04214193131486242,1.7639625672276762,0.7919737222167327
0.04275268394261404,1.7637351867946542,0.8038141845850956
0.04336343657036568,1.763487994276111,0.8154426665324961
0.043974189198117304,1.7632208485089986,0.8268611818826321
0.04458494182586893,1.7629336364119246,0.8380725335591879
0.04519569445362056,1.7626262731886944,0.8490802993174019
0.045806447081372194,1.7622987024668517,0.8598888152493781
0.04641719970912382,1.7619508963707338,0.870503157115488
0.04702795233687545,1.7615828555287725,0.8809291195619612
0.047638704964627084,1.761194609014874,0.8911731932933213
0.048249457592378704,1.7607862142240178,0.9012425402740247
0.04886021022013034,1.760357756682578,0.9111449670447731
0.049470962847881966,1.7599093497937843,0.9208888962416275
0.050081715475633594,1.7594411345193621,0.9304833364163061
0.05069246810338522,1.7589532789982611,0.9399378502593995
0.051303220731136856,1.7584459781038582,0.9492625213359809
0.05191397335888848,1.75791945294108,0.9584679194465288
0.05252472598664011,1.7573739502851853,0.9675650647318548
0.053135478614391746,1.7568097419640638,0.9765653906437047
0.05374623124214337,1.7562271241862104,0.9854807059074335
0.054356983869895,1.75562641681652,0.9943231556040167
0.05496773649764663,1.7550079626024349,1.0031051815030076
0.05557848912539826,1.7543721263529648,1.0118394817784446
0.056189241753149884,1.7537192940733026,1.0205389702407457
0.05679999438090152,1.7530498720578127,1.029216735218255
0.057410747008653146,1.7523642859444128,1.0378859982223723
0.05802149963640477,1.7516629797333132,1.0465600725286397
0.0586322522641564,1.7509464147732554,1.05525232180574
0.059243004891908035,1.7502150687183768,1.0639761189213943
0.05985375751965967,1.749469434458984,1.0727448050532253
