frequency,refractiveIndex,absorption
0.0006107526277516292,2.1255165450060187,0.00044043387259612383
0.0012215052555032584,2.125448074519463,0.001760985033492947
0.0018322578832548875,2.1253340528051203,0.003959404802062394
0.002443010511006517,2.1251746231496855,0.00703195432721288
0.003053763138758146,2.1249699854406843,0.010973417953451612
0.003664515766509775,2.124720395458398,0.015777121816274654
0.004275268394261404,2.1244261639737054,0.02143495755120162
0.004886021022013034,2.1240876556578776,0.02793741096982814
0.005496773649764663,2.12370528781151,0.035273595526656265
0.006107526277516292,2.123279528921079,0.043431290372827426
0.006718278905267922,2.122810897052391,0.052396982767069604
0.00732903153301955,2.1222999580914643,0.0621559145907295
0.00793978416077118,2.1217473238438993,0.07269213269274248
0.008550536788522809,2.1211536500048105,0.08398854277190425
0.009161289416274438,2.120519634011806,0.09602696648824646
0.009772042044026067,2.119846012794094,0.10878820148209427
0.010382794671777697,2.1191335604311514,0.12225208396976209
0.010993547299529326,2.1183830857346626,0.13639755357713293
0.011604299927280955,2.1175954297674826,0.15120272006843824
0.012215052555032585,2.116771463313527,0.1666449316256036
0.012825805182784214,2.115912084312284,0.18270084433469683
0.013436557810535843,2.1150182152714696,0.19934649253968423
0.014047310438287471,2.114090800671041,0.21655735972952686
0.0146580630660391,2.113130804371404,0.23430844963315478
0.015268815693790731,2.112139207038097,0.25257435720685245
0.01587956832154236,2.111117003594721,0.27132933921107427
0.01649032094929399,2.110065200715244,0.2905473840872065
0.017101073577045618,2.108984814366061,0.31020228086030605
0.01771182620479725,2.107876867407526,0.33026768681003393
0.018322578832548876,2.106742387263833,0.350717193669702
0.018933331460300507,2.10558240366931,0.3715243921312931
0.019544084088052135,2.1043979464983873,0.39266293445330114
0.020154836715803762,2.103190043685632,0.41410659498721725
0.020765589343555393,2.1019597192413992,0.4358293284579549
0.02137634197130702,2.1007079913677784,0.457805325852535
0.021987094599058652,2.0994358706787346,0.48000906779076613
0.02259784722681028,2.0981443585274753,0.502415375270147
0.02320859985456191,2.0968344454432915,0.5249994576958352
0.023819352482313542,2.095507109679408,0.5477369581239009
0.02443010511006517,2.0941633158725623,0.5706039956634525
0.025040857737816797,2.0928040138144324,0.5935772049992796
0.025651610365568428,2.091430137334317,0.6166337730122378
0.026262362993320056,2.0900426032918973,0.6397514724888299
0.026873115621071687,2.0886423106783742,0.6629086929255226
0.027483868248823314,2.087230139823685,0.6860844684453874
0.028094620876574942,2.0858069517071294,0.7092585028564347
0.028705373504326573,2.084373587368263,0.7324111918921341
0.0293161261320782,2.0829308674145652,0.7555236426831304
0.029926878759829835,2.081479591622052,0.7785776905193497
0.030537631387581463,2.0800205386247574,0.801555912967522
0.03114838401533309,2.078554465688771,0.8244416414181539
0.03175913664308472,2.0770821085662803,0.8472189701396816
0.03236988927083635,2.075604181425008,0.8698727629243145
0.03298064189858798,2.0741213768482636,0.8923886574134445
0.03359139452633961,2.072634365900787,0.9147530671944505
0.034202147154091235,2.0711437982554974,0.9369531817632324
0.03481289978184286,2.0696503023763317,0.9589769644493314
0.0354236524095945,2.068154485752282,0.980813148402042
0.036034405037346125,2.066656935177892,1.0024512307366356
0.03664515766509775,2.065158217075501,1.0238814649409314
0.03725591029284938,2.0636588778546385,1.0450948516420286
0.037866662920601014,2.0621594443041107,1.066083127833258
0.038477415548352635,2.060660424012452,1.0868387546601814
0.03908816817610427,2.0591623058125506,1.1073549038639705
0.039698920803855904,2.0576655602465115,1.1276254429792683
0.040309673431607525,2.0561706400468633,1.1476449193815923
0.04092042605935916,2.0546779806305624,1.1674085432785406
0.04153117868711079,2.0531880006023298,1.186912169736291
0.04214193131486242,2.0517011022641287,1.2061522798317406
0.04275268394261404,2.05021767212776,1.2251259610176113
0.04336343657036568,2.048738081427807,1.243830886786523
0.043974189198117304,2.0472626866323234,1.2622652957167457
0.04458494182586893,2.045791829948915,1.280427969980985
0.04519569445362056,2.044325839824044,1.2983182133961346
0.045806447081372194,2.0428650314336374,1.3159358290901533
0.04641719970912382,2.0414097071631945,1.3332810968591986
0.04702795233687545,2.039960157075916,1.3503547502859548
0.047638704964627084,2.038516659367459,1.3671579536876204
0.048249457592378704,2.0370794808061485,1.3836922789585915
0.04886021022013034,2.035648877157703,1.3999596823717748
0.049470962847881966,2.0342250935935913,1.4159624813981668
0.050081715475633594,2.0328083650824578,1.4317033316036285
0.05069246810338522,2.0313989167640316,1.447185203677063
0.051303220731136856,2.029996964305248,1.4624113606437674
0.05191397335888848,2.0286027142383323,1.4773853353136994
0.05252472598664011,2.0272163642807937,1.492110908012374
0.053135478614391746,2.0258381036373345,1.506592084639279
0.05374623124214337,2.0244681132838824,1.5208330750971346
0.054356983869895,2.0231065662339427,1.5348382721308007
0.05496773649764663,2.0217536277876533,1.5486122306144379
0.05557848912539826,2.020409455763968,1.5621596473214583
0.056189241753149884,2.0190742007164557,1.575485341209737
0.05679999438090152,2.0177480061333117,1.5885942342520694
0.057410747008653146,2.016431008622174,1.6014913328398306
0.05802149963640477,2.0151233380804725,1.6141817097847322
0.0586322522641564,2.013825117851958,1.6266704869411017
0.059243004891908035,2.012536464870253,1.638962818470072
0.05985375751965967,2.0112574897901245,1.6510638747625905
0.06046451014741129,2.0099882971073186,1.662978827037784
0.061075262775162925,2.008728985267763,1.674712832629715
0.06168601540291455,2.0074796467669653,1.6862710209743104
0.06229676803066618,2.0062403682404093,1.6976584803050532
0.0629075206584178,2.0050112305457928,1.7088802450645308
0.06351827328616944,2.0037923088379044,1.719941284037124
0.06412902591392107,2.002583672636957,1.7308464892057556
0.0647397785416727,2.001385385891122,1.7416006653327356
0.06535053116942433,2.0001975070340925,1.752208520265299
0.06596128379717596,1.9990200890383463,1.7626746559621207
0.0665720364249276,1.997853179464881,1.7730035602365257
0.06718278905267921,1.9966968205100777,1.7831995992109666
0.06779354168043085,1.9955510490503618,1.7932670104742887
0.06840429430818247,1.994415896685271,1.8032098969326185
0.06901504693593409,1.9932913897795637,1.8130322213449248
0.06962579956368573,1.9921775495048648,1.8227378015285989
0.07023655219143736,1.9910743918814302,1.8323303062244607
0.070847304819189,1.9899819278204722,1.8418132516051997
0.07145805744694061,1.98890016316753,1.8511899984126472
0.07206881007469225,1.987829098747283,1.8604637497074419
0.07267956270244387,1.98676873041018,1.869637549212733
0.0732903153301955,1.9857190490812509,1.878714280235541
0.07390106795794714,1.9846800408113876,1.8876966651446796
0.07451182058569876,1.9836516868313812,1.8965872653876485
0.0751225732134504,1.9826339636089576,1.9053884820247213
0.07573332584120203,1.9816268429090018,1.914102556760109
0.07634407846895366,1.9806302918571732,1.922731573448817
0.07695483109670527,1.9796442730070551,1.931277460058159
0.0775655837244569,1.9786687444109259,1.9397419910605116
0.07817633635220854,1.9777036596942843,1.9481267902368546
0.07878708897996017,1.9767489681341677,1.9564333338675892
0.07939784160771181,1.9758046147413044,1.9646629542883118
0.08000859423546343,1.9748705403461226,1.972816843788673
0.08061934686321505,1.9739466816885836,1.980896058829969
0.08123009949096668,1.9730329715118629,1.9889015245613588
0.08184085211871832,1.972129338659755,1.9968340396095972
0.08245160474646994,1.971235708177806,2.0046942811221466
0.08306235737422157,1.970352001418039,2.012482810039675
0.08367311000197321,1.9694781361471947,2.0202000765769816
0.08428386262972484,1.9686140266583725,2.0278464258904076
0.08489461525747646,1.9677595838859208,2.035422103909452
0.08550536788522808,1.966914715523464,2.0429272633123903
0.08611612051297972,1.9660793261448954,2.0503619696248268
0.08672687314073135,1.9652533173281705,2.057726207419732
0.08733762576848299,1.9644365877817338,2.065019886599809
0.08794837839623461,1.9636290334734028,2.0722428487424795
0.08855913102398623,1.9628305477615118,2.079394873487694
0.08916988365173786,1.9620410215281106,2.086475684949385
0.0897806362794895,1.9612603433140492,2.0934849581338533
0.09039138890724112,1.9604883994557039,2.1004223253450713
0.09100214153499275,1.9597250742231587,2.10728738256112
0.09161289416274439,1.9589702499596204,2.114079695764466
0.09222364679049602,1.9582238072218485,2.120798807209143
0.09283439941824764,1.9574856249213815,2.1274442416103185
0.09344515204599926,1.956755580466343,2.134015512240047
0.0940559046737509,1.9560335499035943,2.1405121269149197
0.09466665730150253,1.9553194080610192,2.14693359386205
0.09527740992925417,1.954613028689722,2.153279427449234
0.09588816255700579,1.9539142846058977,2.1595491537672205
0.09649891518475741,1.9532230478321675,2.165742316051466
0.09710966781250904,1.9525391897381652,2.1718584799322764
0.09772042044026068,1.9518625811801291,2.177897238502259
0.09833117306801231,1.9511930926393128,2.183858217190722
0.09894192569576393,1.9505305943589821,2.189741078436427
0.09955267832351557,1.949874956479787,2.1955455261482286
0.10016343095126719,1.9492260491733209,2.2012713099475434
0.10077418357901882,1.948583742773638,2.2069182291835587
0.10138493620677044,1.9479479079065467,2.2124861367151865
0.10199568883452208,1.9473184156164778,2.21797494245403
0.10260644146227371,1.9466951374907457,2.223384616662188
0.10321719409002535,1.9460779457810087,2.228715193001368
0.10382794671777695,1.9454667135217625,2.2339667713292277
0.10443869934552859,1.9448613146456837,2.2391395202390965
0.10504945197328022,1.944261624095677,2.2442336793418503
0.10566020460103186,1.943667517933449,2.2492495612879218
0.10627095722878349,1.94307887344447,2.2541875535281113
0.10688170985653511,1.942495569239192,2.259048119813752
0.10749246248428675,1.941917485350367,2.2638318014365
0.10810321511203837,1.9413445033263612,2.2685392182090873
0.10871396773979,1.9407765063203437,2.2731710691887956
0.10932472036754162,1.940213379175239,2.277728133147116
0.10993547299529326,1.9396550085043547,2.2822112687880827
0.11054622562304489,1.9391012827675946,2.2866214147198307
0.11115697825079653,1.9385520923431785,2.290959589184437
0.11176773087854816,1.9380073295948104,2.295226889550413
0.11237848350629977,1.9374668889342275,2.2994244915750475
0.1129892361340514,1.9369306668791046,2.3035536484420436
0.11359998876180304,1.9363985621062547,2.3076156895826876
0.11421074138955467,1.935870475500127,2.3116120192869625
0.11482149401730629,1.9353463101965753,2.3155441151140845
0.11543224664505793,1.9348259716219105,2.319413526110499
0.11604299927280955,1.9343093675272272,2.3232218708440824
0.11665375190056118,1.9337964080180454,2.326970835265154
0.1172645045283128,1.933287005579292,2.330662170402954
0.11787525715606444,1.932781075095659,2.3342976899088907
0.11848600978381607,1.9322785338674147,2.337879267456669
0.1190967624115677,1.9317793016216984,2.3414088340100663
0.11970751503931934,1.9312833005194048,2.344888374969723
0.12031826766707095,1.9307904551577244,2.348319927209531
0.12092902029482258,1.930300692568445,2.3517055760148904
0.12153977292257422,1.9298139422121066,2.3550474519337556
0.12215052555032585,1.9293301359681383,2.358347727552344
0.12276127817807747,1.928849208121076,2.3616086142058554
0.1233720308058291,1.9283710953430164,2.3648323586382407
0.12398278343358073,1.9278957366724232,2.368021239619855
0.12459353606133236,1.9274230734894384,2.3711775645356474
0.125204288689084,1.9269530494878493,2.3743036659551184
0.1258150413168356,1.926485610643863,2.3774018981947105
0.12642579394458725,1.9260207051818576,2.380474633883689
0.12703654657233887,1.9255582835372647,2.3835242605434135
0.12764729920009052,1.9250982983167761,2.3865531771918826
0.12825805182784214,1.924640704256013,2.3895637909805716
0.12886880445559376,1.9241854581748752,2.3925585138765486
0.1294795570833454,1.9237325189307224,2.3955397593963523
0.13009030971109703,1.9232818473695792,2.3985099394018654
0.13070106233884865,1.9228334062755446,2.4014714609653587
0.13131181496660027,1.9223871603185936,2.404426723313178
0.13192256759435192,1.9219430760009357,2.4073781148533078
0.13253332022210354,1.9215011216021465,2.410328010295796
0.1331440728498552,1.9210612671232103,2.413278767870472
0.13375482547760678,1.9206234842296928,2.416232726649536
0.13436557810535843,1.920187746194184,2.4191922039786773
0.13497633073311005,1.9197540278382181,2.422159493022667
0.1355870833608617,1.9193223054738129,2.42513686042885
0.13619783598861332,1.9188925568448059,2.428126544112234
0.13680858861636494,1.9184647610681524,2.431130751165969
0.13741934124411656,1.9180388985753303,2.4341516558983316
0.13803009387186818,1.91761495105401,2.4371913979993676
0.13864084649961983,1.9171929013901339,2.4402520808382313
0.13925159912737145,1.91677273361054,2.4433357698913283
0.1398623517551231,1.9163544328262674,2.446444491303081
0.14047310438287472,1.9159379851766636,2.4495802305774372
0.14108385701062634,1.9155233777744205,2.4527449314009853
0.141694609638378,1.9151105986516357,2.455940494594774
0.1423053622661296,1.9146996367070286,2.459168777195452
0.14291611489388123,1.9142904816543767,2.4624315916609536
0.14352686752163288,1.9138831239722893,2.4657307052005155
0.1441376201493845,1.913477554855384,2.4690678392247856
0.14474837277713615,1.91307376616694,2.472444668913057
0.14535912540488774,1.9126717503931054,2.4758628228938138
0.14596987803263936,1.9122715005987065,2.4793238830350117
0.146580630660391,1.9118730103847095,2.4828293843390585
0.14719138328814263,1.9114762738473865,2.486380814938591
0.14780213591589428,1.9110812855392092,2.4899796161872425
0.1484128885436459,1.91068804043151,2.4936271828419345
0.14902364117139752,1.9102965338789204,2.4973248633290264
0.14963439379914917,1.909906761585607,2.501073960090946
0.1502451464269008,1.9095187195733072,2.5048757300066775
0.15085589905465244,1.909132404151171,2.508731384880259
0.15146665168240406,1.9087478118873915,2.512642091991932
0.15207740431015568,1.908364939582619,2.516608974705273
0.15268815693790733,1.907983784245136,2.5206331131251116
0.15329890956565892,1.9076043430677703,2.5247155448001037
0.15390966219341054,1.9072266134065117,2.5288572654628863
0.1545204148211622,1.9068505927607973,2.5330592298033823
0.1551311674489138,1.9064762787554288,2.5373223522683976
0.15574192007666546,1.9061036691240716,2.541647507882152
0.15635267270441708,1.9057327616942825,2.546035533081243
0.1569634253321687,1.9053635543740237,2.5504872265591794
0.15757417795992035,1.9049960451395915,2.5550033501152423
0.15818493058767197,1.9046302320249082,2.5595846295009927
0.15879568321542362,1.9042661131121086,2.564231755260848
0.15940643584317524,1.9039036865233567,2.5689453835611573
0.16001718847092686,1.9035429504138188,2.5737261370021645
0.1606279410986785,1.9031839029657296,2.57857460541058
0.1612386937264301,1.9028265423834647,2.5834913466057974
0.16184944635418172,1.9024708668895636,2.5884768871381407
0.16246019898193337,1.9021168747216077,2.593531722994067
0.163070951609685,1.9017645641298913,2.5986563202648316
0.16368170423743664,1.9014139333757998,2.6038511157770547
0.16429245686518826,1.9010649807308255,2.6091165176796416
0.16490320949293988,1.900717704476131,2.6144529059875317
0.16551396212069153,1.9003721029026017,2.6198606330780443
0.16612471474844315,1.9000281743112934,2.625340024138069
0.1667354673761948,1.8996859170142117,2.6308913775621363
0.16734622000394642,1.8993453293353404,2.6365149652980215
0.16795697263169804,1.8990064096118566,2.642211033140547
0.16856772525944969,1.8986691561954527,2.6479798009724185
0.16917847788720128,1.8983335674536976,2.6538214629516985
0.16978923051495293,1.897999641771378,2.659736187646799
0.17039998314270455,1.897667377551743,2.66572411811834
0.17101073577045617,1.8973367732176054,2.67178537194954
0.17162148839820782,1.897007827212224,2.6779200412260713
0.17223224102595944,1.8966805379999259,2.68412819246595
0.17284299365371106,1.8963549040664087,2.6904098665027196
0.1734537462814627,1.896030923918673,2.6967650783226107
0.17406449890921433,1.8957085960845417,2.7031938168581706
0.17467525153696598,1.8953879191117216,2.7096960447416434
0.1752860041647176,1.8950688915663763,2.7162716980203965
0.17589675679246922,1.8947515120311595,2.7229206858374706
0.17650750942022086,1.8944357791026967,2.7296428900807763
0.17711826204797246,1.894121691388476,2.736438165004353
0.1777290146757241,1.8938092475031298,2.7433063368259165
0.17833976730347573,1.8934984460640905,2.7502472033040886
0.17895051993122735,1.8931892856865993,2.757260533299325
0.179561272558979,1.892881764978068,2.7643460663239354
0.18017202518673062,1.8925758825317807,2.7715035120848825
0.18078277781448224,1.8922716369199326,2.77873255002331
0.18139353044223389,1.891969026686015,2.7860328288569325
0.1820042830699855,1.8916680503365486,2.793403966129272
0.18261503569773715,1.8913687063321756,2.800845547769986
0.18322578832548878,1.8910709930781275,2.8083571276728705
0.1838365409532404,1.8907749089140864,2.8159382272943385
0.18444729358099204,1.8904804521034622,2.823588335279156
0.18505804620874364,1.8901876208221107,2.8313069071169976
0.18566879883649529,1.8898964131465257,2.839093364835082
0.1862795514642469,1.8896068270415376,2.8469470967323396
0.18689030409199853,1.8893188603475521,2.8548674571585235
0.18750105671975018,1.8890325107673713,2.8628537663438047
0.1881118093475018,1.8887477758526434,2.870905310282918
0.18872256197525342,1.8884646529899811,2.8790213406785314
0.18933331460300507,1.8881831393867992,2.887201074947074
0.18994406723075669,1.8879032320569233,2.8954436962921446
0.19055481985850833,1.8876249278060246,2.9037483538484383
0.19116557248625995,1.88734822321693,2.9121141629000524
0.19177632511401158,1.8870731146348672,2.9205402051758518
0.19238707774176322,1.8867995981527084,2.9290255292260863
0.19299783036951482,1.8865276695962616,2.9375691508816075
0.19360858299726647,1.8862573245096808,2.9461700537990234
0.19421933562501809,1.8859885581410494,2.954827190093817
0.1948300882527697,1.8857213654282015,2.963539481062444
0.19544084088052135,1.8854557409848447,2.972305817996599
0.19605159350827298,1.8851916790870435,2.981125063088493
0.19666234613602462,1.8849291736601275,2.9899960504299306
0.19727309876377624,1.8846682182660883,2.9989175871048954
0.19788385139152787,1.8844088060915167,3.0078884543746462
0.1984946040192795,1.8841509299361583,3.01690740895778
0.19910535664703113,1.8838945822021196,3.0259731844009647
0.19971610927478275,1.8836397548838115,3.0350844925426514
0.20032686190253438,1.8833864395586597,3.044240025065959
0.200937614530286,1.8831346273786544,3.0534384551404923
0.20154836715803764,1.8828843090627803,3.0626784391499235
0.20215911978578927,1.882635474890376,3.071958618503492
0.20276987241354089,1.8823881146954786,3.081277621527911
0.20338062504129253,1.8821422178621832,3.0906340654372473
0.20399137766904415,1.8818977733210736,3.1000265583763977
0.2046021302967958,1.8816547695467465,3.109453701534655
0.20521288292454742,1.8814131945564738,3.118914091324924
0.20582363555229904,1.8811730359100327,3.1284063216248463
0.2064343881800507,1.880934280710728,3.1379289860729336
0.2070451408078023,1.8806969156076323,3.147480680417235
0.2076558934355539,1.8804609267990613,3.157060004908647
0.20826664606330555,1.8802263000373076,3.1666655667352956
0.20887739869105718,1.879993020634637,3.1762959824902333
0.20948815131880882,1.8797610734705605,3.185949880667508
0.21009890394656044,1.8795304430003843,3.195625904180029
0.21070965657431207,1.8793011132650408,3.205322712892004
0.2113204092020637,1.8790730679021912,3.215038986160756
0.21193116182981533,1.8788462901586003,3.2247734253789457
0.21254191445756698,1.878620762903759,3.2345247565121125
0.2131526670853186,1.8783964686447574,3.244291732624046
0.21376341971307022,1.8781733895423656,3.2540731363819697
0.21437417234082187,1.877951507428318,3.2638677825352636
0.2149849249685735,1.8777308038237597,3.2736745203599713
0.21559567759632514,1.8775112599588364,3.283492236062821
0.21620643022407673,1.8772928567933753,3.2933198551353646
0.21681718285182836,1.8770755750386359,3.303156344654362
0.21742793547958,1.8768593951800774,3.3130007155174193
0.21803868810733162,1.8766442975010977,3.322852024610281
0.21864944073508324,1.876430262107702,3.332709376896594
0.2192601933628349,1.8762172689540368,3.342571927423669
0.2198709459905865,1.876005297868751,3.3524388832388095
0.22048169861833816,1.8757943285821055,3.3623095052080565
0.22109245124608978,1.87558434075379,3.372183109731604
0.2217032038738414,1.8753753140013734,3.382059070349981
0.22231395650159305,1.8751672279293217,3.391936819234583
0.22292470912934467,1.8749600621585256,3.4018158485575882
0.22353546175709632,1.8747537963562544,3.4116957117342035
0.2241462143848479,1.8745484102664798,3.4215760245346925
0.22475696701259953,1.874343883740482,3.4314564660578073
0.22536771964035118,1.8741401967676814,3.441336779564841
0.2259784722681028,1.8739373295066022,3.4512167731662755
0.22658922489585442,1.8737352623159047,3.4610963203605603
0.22719997752360607,1.873533975785407,3.470975360418271
0.2278107301513577,1.873333450767013,3.4808538986107025
0.22842148277910934,1.8731336684054751,3.4907320062787557
0.22903223540686096,1.8729346101689126,3.500609820739975
0.22964298803461258,1.8727362578789994,3.51048754503162
0.23025374066236423,1.8725385937407613,3.5203654474878374
0.23086449329011585,1.8723416003718827,3.530243861149665
0.2314752459178675,1.872145260831463,3.540123183006746
0.2320859985456191,1.8719495586481427,3.550003873071078
0.23269675117337071,1.8717544778475157,3.559886453280701
0.23330750380112236,1.8715600029787667,3.5697715062362327
0.23391825642887398,1.87136611914045,3.579659673768126
0.2345290090566256,1.8711728120053468,3.5895516553388793
0.23513976168437725,1.8709800678443231,3.599448206278322
0.23575051431212887,1.8707878735491288,3.609350135856926
0.23636126693988052,1.8705962166540693,3.6192583051980973
0.23697201956763214,1.8704050853564784,3.6291736250317754
0.23758277219538376,1.8702144685359499,3.639097053294346
0.2381935248231354,1.8700243557722411,3.6490295925765017
0.23880427745088703,1.8698347373618254,3.65897228742425
0.23941503007863868,1.869645604333008,3.6689262214978084
0.24002578270639027,1.869456948459579,3.6788925145920137
0.2406365353341419,1.8692687622729411,3.688872319524765
0.24124728796189354,1.8690810390726718,3.698866818898243
0.24185804058964516,1.8688937729354829,3.708877221738943
0.2424687932173968,1.8687069587225302,3.7189047600245204
0.24307954584514843,1.8685205920850483,3.7289506851007665
0.24369029847290005,1.868334669468269,3.739016264000142
0.2443010511006517,1.8681491881136076,3.749102775665111
0.24491180372840332,1.867964146059081,3.759211507086885
0.24552255635615494,1.8677795421379446,3.7693437493665165
0.2461333089839066,1.8675953759755324,3.779500793706683
0.2467440616116582,1.8674116479842824,3.789683927342835
0.24735481423940986,1.8672283593569392,3.799894429422538
0.24796556686716145,1.8670455120579403,3.8101335668427105
0.24857631949491307,1.8668631088129648,3.8204025900527525
0.24918707212266472,1.8666811530966683,3.830702728834873
0.24979782475041634,1.8664996491185994,3.8410351880699296
0.250408577378168,1.8663186018073155,3.8514011434995945
0.25101933000591964,1.866138016792704,3.8618017374942553
0.2516300826336712,1.8659579003865472,3.8722380748379552
0.2522408352614229,1.8657782595613346,3.8827112185391446
0.2528515878891745,1.8655991019273614,3.8932221856795484
0.2534623405169261,1.865420435708147,3.9037719433094975
0.25407309314467774,1.8652422697142004,3.9143614044031314
0.25468384577242936,1.865064613315187,3.9249914238806523
0.25529459840018104,1.8648874764105234,3.935662794711424
0.25590535102793266,1.8647108693984664,3.9463762441062693
0.2565161036556843,1.8645348031437337,3.9571324298109425
0.2571268562834359,1.8643592889437204,3.9679319365103014
0.2577376089111875,1.8641843384933692,3.9787752723538734
0.2583483615389392,1.864009963848757,3.989662865613584
0.2589591141666908,1.8638361773894634,4.000595061483015
0.2595698667944424,1.8636629917797944,4.011572119028633
0.26018061942219406,1.8634904199289326,4.0225942083029285
0.2607913720499457,1.8633184749500922,4.033661407628074
0.2614021246776973,1.8631471701187583,4.044773701061248
0.2620128773054489,1.86297651883009,4.055930976048523
0.26262362993320054,1.8628065345555829,4.067133021277614
0.2632343825609522,1.8626372307990666,4.078379524738179
0.26384513518870384,1.8624686210521377,4.089670071995579
0.26445588781645546,1.8623007187491187,4.101004144689364
0.2650666404442071,1.8621335372216357,4.112381119259975
0.2656773930719587,1.8619670896529192,4.123800265914516
0.2662881456997104,1.8618013890319172,4.135260747834853
0.26689889832746194,1.8616364481073342,4.146761620635796
0.26750965095521356,1.861472279341686,4.158301832079401
0.26812040358296524,1.8613088948654832,4.169880222048821
0.26873115621071686,1.8611463064316451,4.181495522788151
0.2693419088384685,1.8609845253702477,4.193146359410572
0.2699526614662201,1.8608235625437122,4.204831250680288
0.2705634140939717,1.8606634283025458,4.2165486100691725
0.2711741667217234,1.860504132441734,4.228296747092161
0.271784919349475,1.8603456841578954,4.240073868921525
0.27239567197722664,1.8601880920073042,4.251878082283056
0.27300642460497826,1.8600313638648855,4.263707395632881
0.2736171772327299,1.8598755068842898,4.275559721615787
0.27422792986048156,1.8597205274591457,4.287432879803998
0.2748386824882331,1.8595664311856028,4.299324599714687
0.2754494351159848,1.8594132228262534,4.311232524104912
0.27606018774373636,1.8592609062755445,4.3231542125394595
0.27667094037148804,1.859109484526765,4.335087145230442
0.27728169299923966,1.8589589596407161,4.347028727142222
0.2778924456269913,1.858809332716143,4.3589762923582995
0.2785031982547429,1.8586606038620326,4.370927108704244
0.2791139508824946,1.858512772171848,4.38287838261907
0.2797247035102462,1.858365835699798,4.394827264270661
0.2803354561379978,1.858219791439213,4.406770852905751
0.28094620876574944,1.8580746353031001,4.418706202425683
0.2815569613935011,1.8579303621069647,4.43063032718148
0.2821677140212527,1.8577869655539485,4.442540207975786
0.2827784666490043,1.857644438222362,4.454432798262904
0.283389219276756,1.8575027715556613,4.46630503053604
0.28399997190450754,1.8573619558549346,4.478153822889629
0.2846107245322592,1.857221980273932,4.4899760857444
0.28522147716001084,1.857082832816704,4.5017687287241
0.28583222978776246,1.8569445003378682,4.513528667667844
0.2864429824155141,1.8568069685455544,4.52525283176689
0.28705373504326576,1.8566702220070441,4.53693817080997
0.2876644876710174,1.8565342441571357,4.548581662522546
