frequency,refractiveIndex,absorption
0.0006107526277516292,1.5467946235159336,-0.00024742868469007314
0.0012215052555032584,1.5468006417560984,-0.000989648102215433
0.0018322578832548875,1.546810663562455,-0.00222645831181833
0.002443010511006517,1.5468246760615163,-0.003957525975240779
0.003053763138758146,1.54684266126513,-0.006182384201598774
0.003664515766509775,1.5468645961051475,-0.008900432330931277
0.004275268394261404,1.5468904524779123,-0.012110935657174315
0.004886021022013034,1.5469201972984055,-0.015813025091492974
0.005496773649764663,1.5469537925641217,-0.020005696767198856
0.006107526277516292,1.5469911954283693,-0.024687811587636138
0.006718278905267922,1.5470323582830345,-0.029858094718695407
0.00732903153301955,1.5470772288505312,-0.03551513502794841
0.00793978416077118,1.5471257502848894,-0.04165738447249331
0.008550536788522809,1.5471778612816998,-0.048283157438074806
0.009161289416274438,1.5472334961968133,-0.0553906300321773
0.009772042044026067,1.5472925851734904,-0.06297783933419578
0.010382794671777697,1.5473550542778371,-0.07104268260603358
0.010993547299529326,1.5474208256422803,-0.07958291646693466
0.011604299927280955,1.5474898176167389,-0.08859615603651315
0.012215052555032585,1.5475619449273494,-0.09807987405037573
0.012825805182784214,1.5476371188422966,-0.10803139995329698
0.013436557810535843,1.5477152473445561,-0.11844791897486137
0.014047310438287471,1.5477962353111656,-0.12932647119332116
0.0146580630660391,1.5478799846986813,-0.14066395059339307
0.015268815693790731,1.5479663947344768,-0.15245710412450197
0.01587956832154236,1.5480553621135014,-0.1647025307659587
0.01649032094929399,1.548146781200114,-0.17739668060634795
0.017101073577045618,1.5482405442345575,-0.19053585394449343
0.01771182620479725,1.5483365415437127,-0.20411620041981984
0.018322578832548876,1.548434661755659,-0.21813371818038743
0.018933331460300507,1.5485347920175814,-0.23258425309713163
0.019544084088052135,1.548636818216628,-0.2474634980331533
0.020154836715803762,1.548740625203188,-0.26276699217729815
0.020765589343555393,1.5488460970161264,-0.27849012045153104
0.02137634197130702,1.548953117109536,-0.29462811300170016
0.021987094599058652,1.5490615685803817,-0.3111760447819345
0.02259784722681028,1.5491713343967242,-0.32812883524238323
0.02320859985456191,1.5492822976257834,-0.34548124813107695
0.023819352482313542,1.549394341661496,-0.36322789141992984
0.02443010511006517,1.5495073504509769,-0.38136321736549655
0.025040857737816797,1.5496212087193277,-0.3998815227149185
0.025651610365568428,1.5497358021922838,-0.4187769490674435
0.026262362993320056,1.5498510178162082,-0.43804348340188654
0.026873115621071687,1.5499667439748166,-0.4576749587800582
0.027483868248823314,1.550082870702182,-0.47766505523618347
0.028094620876574942,1.550199289891423,-0.4980073008620244
0.028705373504326573,1.5503158954986256,-0.5186950730967445
0.0293161261320782,1.5504325837414228,-0.5397216002308035
0.029926878759829835,1.5505492532917373,-0.5610799631317809
0.030537631387581463,1.5506658054622546,-0.5827630972007902
0.03114838401533309,1.5507821443860577,-0.6047637945658066
0.03175913664308472,1.550898177188998,-0.6270747065194543
0.03236988927083635,1.551013814154363,-0.649688346206467
0.03298064189858798,1.551128968879381,-0.6725970915666076
0.03359139452633961,1.551243558423183,-0.6957931885367238
0.034202147154091235,1.551357503445771,-0.7192687545158242
