frequency,refractiveIndex,absorption
0.037866662920601014,1.0,-0.0
0.038477415548352635,1.0,-0.0
0.03908816817610427,1.0,-0.0
0.039698920803855904,1.0,-0.0
0.040309673431607525,1.0,-0.0
0.04092042605935916,1.0,-0.0
0.04153117868711079,1.0,-0.0
0.04214193131486242,1.0,-0.0
0.04275268394261404,1.0,-0.0
0.04336343657036568,1.0,-0.0
0.043974189198117304,1.0,-0.0
0.04458494182586893,1.0,-0.0
0.04519569445362056,1.0,-0.0
0.045806447081372194,1.0,-0.0
0.04641719970912382,1.0,1.3622856948296237e-44
0.04702795233687545,1.0,-1.2043336326264434e-28
0.047638704964627084,1.0,2.2188917370158377e-14
0.048249457592378704,1.0,-0.0
0.04886021022013034,1.0,-0.0
0.049470962847881966,1.0,-0.0
0.050081715475633594,1.0,-0.0
0.05069246810338522,1.0,-4.187670360619808e-28
0.051303220731136856,1.0,4.437783474031676e-14
0.05191397335888848,1.0000000000000002,-9.863729584351472e-29
0.05252472598664011,1.0,2.2188917370158377e-14
0.053135478614391746,1.0,-0.0
0.05374623124214337,1.0,-9.323873284849884e-29
0.054356983869895,1.0,2.218891737015838e-14
0.05496773649764663,1.0,-0.0
0.05557848912539826,1.0,-0.0
0.056189241753149884,1.0,-0.0
0.05679999438090152,1.0,-0.0
0.057410747008653146,1.0,-0.0
0.05802149963640477,1.0,-0.0
0.0586322522641564,1.0,-0.0
0.059243004891908035,1.0,-0.0
0.05985375751965967,1.0,8.783157769296259e-45
0.06046451014741129,1.0,-7.742144781169993e-29
0.061075262775162925,1.0,2.218891737015837e-14
0.06168601540291455,1.0,-7.134175770983624e-29
0.06229676803066618,1.0,2.2188917370158383e-14
0.0629075206584178,1.0,-0.0
0.06351827328616944,1.0,-0.0
0.06412902591392107,1.0,-0.0
0.0647397785416727,1.0,-0.0
0.06535053116942433,1.0,-0.0
0.06596128379717596,1.0,-0.0
0.0665720364249276,1.0,-0.0
0.06718278905267921,1.0,-6.104917031746947e-29
0.06779354168043085,1.0,2.218891737015838e-14
0.06840429430818247,1.0,-0.0
0.06901504693593409,1.0,-0.0
0.06962579956368573,1.0,-6.039327014050493e-29
0.07023655219143736,1.0,2.2188917370158383e-14
0.070847304819189,1.0,-5.267382959622987e-29
0.07145805744694061,1.0,2.2188917370158377e-14
0.07206881007469225,1.0,-0.0
0.07267956270244387,1.0,-0.0
0.0732903153301955,1.0,-0.0
0.07390106795794714,1.0,-0.0
0.07451182058569876,1.0,-0.0
0.0751225732134504,1.0,-0.0
0.07573332584120203,1.0,-0.0
0.07634407846895366,1.0,-0.0
0.07695483109670527,1.0,-0.0
0.0775655837244569,1.0,-0.0
0.07817633635220854,1.0,-0.0
0.07878708897996017,1.0,-0.0
0.07939784160771181,1.0,-0.0
0.08000859423546343,1.0,-0.0
0.08061934686321505,1.0,-0.0
0.08123009949096668,1.0,-0.0
0.08184085211871832,1.0,-0.0
0.08245160474646994,1.0,-0.0
0.08306235737422157,1.0,-0.0
0.08367311000197321,1.0,-3.801698333406054e-29
0.08428386262972484,1.0,2.2188917370158383e-14
0.08489461525747646,1.0,-3.8571975791492083e-29
0.08550536788522808,1.0,-2.2188917370158377e-14
0.08611612051297972,0.9999999999999999,-5.685454640604712e-32
0.08672687314073135,1.0,-0.0
0.08733762576848299,1.0,-0.0
0.08794837839623461,1.0,-0.0
0.08855913102398623,1.0,-0.0
0.08916988365173786,1.0,-0.0
0.0897806362794895,1.0,-0.0
0.09039138890724112,1.0,-0.0
0.09100214153499275,1.0,-1.3531725189376293e-28
0.09161289416274439,1.0,4.437783474031675e-14
0.09222364679049602,1.0000000000000002,-1.960540146805931e-31
0.09283439941824764,1.0,-0.0
0.09344515204599926,1.0,-0.0
0.0940559046737509,1.0,-0.0
0.09466665730150253,1.0,-0.0
0.09527740992925417,1.0,-0.0
0.09588816255700579,1.0,-0.0
0.09649891518475741,1.0,-2.790098445087655e-29
0.09710966781250904,1.0,2.218891737015838e-14
0.09772042044026068,1.0,-0.0
0.09833117306801231,1.0,-0.0
0.09894192569576393,1.0,-0.0
0.09955267832351557,1.0,-0.0
0.10016343095126719,1.0,-0.0
0.10077418357901882,1.0,-0.0
0.10138493620677044,1.0,-0.0
0.10199568883452208,1.0,-0.0
0.10260644146227371,1.0,-0.0
0.10321719409002535,1.0,-0.0
0.10382794671777695,1.0,4.228864483025422e-61
0.10443869934552859,1.0,3.8314285167083164e-45
0.10504945197328022,1.0,-2.603419163951591e-29
0.10566020460103186,1.0,2.218891737015838e-14
0.10627095722878349,1.0,-1.3397060595466714e-32
0.10688170985653511,1.0,-0.0
0.10749246248428675,1.0,-0.0
0.10810321511203837,1.0,-0.0
0.10871396773979,1.0,-0.0
0.10932472036754162,1.0,-0.0
0.10993547299529326,1.0,-0.0
0.11054622562304489,1.0,-0.0
0.11115697825079653,1.0,-0.0
0.11176773087854816,1.0,-0.0
0.11237848350629977,1.0,-0.0
0.1129892361340514,1.0,-0.0
0.11359998876180304,1.0,-0.0
0.11421074138955467,1.0,-2.0949623760948982e-45
0.11482149401730629,1.0,-1.8970651272205392e-29
0.11543224664505793,1.0,2.218891737015838e-14
0.11604299927280955,1.0,-0.0
0.11665375190056118,1.0,-0.0
0.1172645045283128,1.0,-0.0
0.11787525715606444,1.0,-0.0
0.11848600978381607,1.0,-7.830439035761374e-29
0.1190967624115677,1.0,4.4377834740316754e-14
0.11970751503931934,1.0000000000000002,4.437783474031675e-14
0.12031826766707095,1.0000000000000002,-1.8899107450567234e-31
0.12092902029482258,1.0,-0.0
0.12153977292257422,1.0,2.1771469378910676e-48
0.12215052555032585,1.0,-1.2389100441788808e-32
0.12276127817807747,1.0,-0.0
0.1233720308058291,1.0,-0.0
0.12398278343358073,1.0,-1.792373368205044e-29
0.12459353606133236,1.0,2.218891737015838e-14
0.125204288689084,1.0,-1.5514561878199888e-28
0.1258150413168356,1.0,6.656675211047514e-14
0.12642579394458725,1.0000000000000002,-1.7976265997444552e-31
0.12703654657233887,1.0,9.320902122518477e-45
0.12764729920009052,1.0,-6.326914014719564e-29
0.12825805182784214,1.0,4.4377834740316767e-14
0.12886880445559376,1.0000000000000002,2.218891737015835e-14
0.1294795570833454,1.0,4.4377834740316754e-14
0.13009030971109703,1.0000000000000002,-5.132322930916431e-31
0.13070106233884865,1.0,-0.0
0.13131181496660027,1.0,-0.0
0.13192256759435192,1.0,-0.0
0.13253332022210354,1.0,-0.0
0.1331440728498552,1.0,-0.0
0.13375482547760678,1.0,-0.0
0.13436557810535843,0.9999999999999998,-5.264208151016854e-31
0.13497633073311005,1.0,-0.0
0.1355870833608617,1.0,2.4870676336527668e-45
0.13619783598861332,1.0,-1.4064013409912907e-29
0.13680858861636494,1.0,2.2188917370158292e-14
0.13741934124411656,1.0,6.656675211047515e-14
0.13803009387186818,1.0000000000000002,-1.7245155323529238e-31
0.13864084649961983,1.0,-0.0
0.13925159912737145,1.0,-0.0
0.1398623517551231,1.0,-1.1296739217467916e-32
0.14047310438287472,1.0,-2.8348394960091303e-33
0.14108385701062634,1.0,-0.0
0.141694609638378,1.0,-0.0
0.1423053622661296,1.0,-0.0
0.14291611489388123,1.0,-0.0
0.14352686752163288,1.0,-0.0
0.1441376201493845,1.0,-0.0
0.14474837277713615,1.0,-0.0
0.14535912540488774,1.0,-0.0
0.14596987803263936,1.0,-0.0
0.146580630660391,1.0,-0.0
0.14719138328814263,1.0,-0.0
0.14780213591589428,1.0,-0.0
0.1484128885436459,1.0,-1.22602879232604e-29
0.14902364117139752,1.0,2.2188917370158383e-14
0.14963439379914917,1.0,-0.0
0.1502451464269008,1.0,-0.0
0.15085589905465244,1.0,-0.0
0.15146665168240406,1.0,-9.38441791656969e-30
0.15207740431015568,1.0,2.2188917370158355e-14
0.15268815693790733,1.0,4.4377834740316767e-14
0.15329890956565892,1.0000000000000002,-1.0131135041113942e-28
0.15390966219341054,1.0,6.656675211047514e-14
0.1545204148211622,1.0000000000000002,-4.4676892823239033e-29
0.1551311674489138,1.0,4.4377834740316735e-14
0.15574192007666546,1.0000000000000002,-1.5605946091119828e-31
0.15635267270441708,1.0,-0.0
0.1569634253321687,1.0,-4.0563165488424086e-32
0.15757417795992035,1.0,-1.4451879492847158e-45
0.15818493058767197,1.0,-9.800662259643344e-30
0.15879568321542362,1.0,2.2188917370158383e-14
0.15940643584317524,1.0,-9.8763430492931e-30
0.16001718847092686,1.0,2.2188917370158377e-14
0.1606279410986785,1.0,-0.0
0.1612386937264301,1.0,-0.0
0.16184944635418172,1.0,-0.0
0.16246019898193337,1.0,-0.0
0.163070951609685,1.0,-0.0
0.16368170423743664,1.0,-0.0
0.16429245686518826,0.9999999999999998,-4.975230724137679e-31
0.16490320949293988,1.0,-0.0
0.16551396212069153,1.0,-0.0
0.16612471474844315,1.0,-1.0292587392366756e-29
0.1667354673761948,1.0,2.2188917370158377e-14
0.16734622000394642,1.0,-0.0
0.16795697263169804,1.0,-0.0
0.16856772525944969,0.9999999999999998,-4.177579588666507e-29
0.16917847788720128,1.0,4.437783474031675e-14
0.16978923051495293,1.0000000000000002,-4.2078519045264094e-29
0.17039998314270455,1.0,4.4377834740316767e-14
0.17101073577045617,1.0000000000000002,2.218891737015838e-14
0.17162148839820782,1.0,2.2188917370158377e-14
0.17223224102595944,1.0,-0.0
0.17284299365371106,1.0,-0.0
0.1734537462814627,1.0,-0.0
0.17406449890921433,1.0,-0.0
0.17467525153696598,1.0,-3.6744613691542245e-32
0.1752860041647176,1.0,-0.0
0.17589675679246922,1.0,-0.0
0.17650750942022086,1.0,-1.0935874104389678e-29
0.17711826204797246,1.0,2.218891737015838e-14
0.1777290146757241,1.0,2.2188917370158377e-14
0.17833976730347573,1.0,-1.104939528886431e-29
0.17895051993122735,1.0,-2.2188917370158374e-14
0.179561272558979,0.9999999999999999,-1.3770058618572884e-31
0.18017202518673062,1.0,-1.1162916473338944e-29
0.18078277781448224,1.0,2.218891737015838e-14
0.18139353044223389,1.0,-1.1238597262988699e-29
0.1820042830699855,1.0,2.2188917370158368e-14
0.18261503569773715,1.0,4.4377834740316716e-14
0.18322578832548878,1.0000000000000002,-2.2188917370158364e-14
0.1838365409532404,0.9999999999999999,-3.73964270815719e-31
0.18444729358099204,1.0,-0.0
0.18505804620874364,1.0,-0.0
0.18566879883649529,1.0,-0.0
0.1862795514642469,1.0,-7.694213614391815e-30
0.18689030409199853,1.0,-2.2188917370158386e-14
0.18750105671975018,0.9999999999999999,2.218891737015838e-14
0.1881118093475018,1.0,-0.0
0.18872256197525342,1.0,-0.0
0.18933331460300507,1.0,-7.820348263808075e-30
0.18994406723075669,1.0,2.218891737015838e-14
0.19055481985850833,1.0,-7.870802123574578e-30
0.19116557248625995,1.0,2.2188917370158377e-14
0.19177632511401158,1.0,-0.0
0.19238707774176322,1.0,-0.0
0.19299783036951482,1.0,-7.971709843107585e-30
0.19360858299726647,1.0,2.218891737015838e-14
0.19421933562501809,1.0,-0.0
0.1948300882527697,1.0,-0.0
0.19544084088052135,1.0,-0.0
0.19605159350827298,1.0,-0.0
0.19666234613602462,1.0,-0.0
0.19727309876377624,1.0,-0.0
0.19788385139152787,1.0,-4.0867626410868e-30
0.1984946040192795,1.0,2.2188917370158383e-14
0.19910535664703113,1.0,2.218891737015838e-14
0.19971610927478275,1.0,-4.1246030359116774e-30
0.20032686190253438,1.0,-2.2188917370158377e-14
0.200937614530286,0.9999999999999999,-3.7825996101285298e-31
0.20154836715803764,1.0,-0.0
0.20215911978578927,1.0,-0.0
0.20276987241354089,1.0,-0.0
0.20338062504129253,1.0,-0.0
0.20399137766904415,1.0,-8.425794581006118e-30
0.2046021302967958,1.0,2.218891737015837e-14
0.20521288292454742,1.0,4.4377834740316754e-14
0.20582363555229904,1.0000000000000002,-3.5929809693855925e-31
0.2064343881800507,1.0,-0.0
0.2070451408078023,1.0,-4.275964615211188e-30
0.2076558934355539,1.0,2.2188917370158377e-14
0.20826664606330555,1.0,-0.0
0.20887739869105718,1.0,1.496651764339186e-47
0.20948815131880882,1.0,-1.1785895066646688e-31
0.21009890394656044,1.0,-0.0
0.21070965657431207,1.0,-0.0
0.2113204092020637,1.0,-4.3642588698025706e-30
0.21193116182981533,1.0,2.2188917370158374e-14
0.21254191445756698,1.0,-8.778971599371644e-30
0.2131526670853186,1.0,2.2188917370158377e-14
0.21376341971307022,1.0,-0.0
0.21437417234082187,1.0,-0.0
0.2149849249685735,1.0,-0.0
0.21559567759632514,1.0,-0.0
0.21620643022407673,1.0,-4.465166589335578e-30
0.21681718285182836,1.0,2.2188917370158358e-14
0.21742793547958,1.0,-2.2188917370158374e-14
0.21803868810733162,0.9999999999999999,-4.503006984160455e-30
0.21864944073508324,1.0,-2.218891737015837e-14
0.2192601933628349,0.9999999999999999,-3.315687615044851e-31
0.2198709459905865,1.0,-0.0
0.22048169861833816,1.0,-0.0
0.22109245124608978,1.0,-0.0
0.2217032038738414,1.0,-0.0
0.22231395650159305,1.0,-0.0
0.22292470912934467,1.0,-0.0
0.22353546175709632,1.0,-1.8466112674540358e-29
0.2241462143848479,1.0,4.4377834740316754e-14
0.22475696701259953,1.0000000000000002,2.2188917370158383e-14
0.22536771964035118,1.0,-5.167387144244769e-46
0.2259784722681028,1.0,-4.666982028401592e-30
0.22658922489585442,1.0,2.2188917370158377e-14
0.22719997752360607,1.0,-0.0
0.2278107301513577,1.0,-0.0
0.22842148277910934,1.0,1.1356813797187415e-64
0.22903223540686096,1.0,1.0256659569210433e-48
0.22964298803461258,1.0,-7.099203514581174e-33
0.23025374066236423,1.0,-0.0
0.23086449329011585,1.0,-0.0
0.2314752459178675,1.0,-0.0
0.2320859985456191,1.0,-0.0
0.23269675117337071,1.0,-0.0
0.23330750380112236,1.0,-4.818343607701104e-30
0.23391825642887398,1.0,2.2188917370158377e-14
0.2345290090566256,1.0,-0.0
0.23513976168437725,1.0,-0.0
0.23575051431212887,1.0,-4.868797467467607e-30
0.23636126693988052,1.0,2.218891737015838e-14
0.23697201956763214,1.0,2.218891737015838e-14
0.23758277219538376,1.0,-0.0
0.2381935248231354,1.0,-0.0
0.23880427745088703,1.0,-0.0
0.23941503007863868,1.0,-0.0
0.24002578270639027,1.0,-0.0
0.2406365353341419,1.0,-0.0
0.24124728796189354,1.0,-0.0
0.24185804058964516,1.0,-0.0
0.2424687932173968,1.0,4.5891379392292986e-30
0.24307954584514843,0.9999999999999999,-3.3864231202214163e-31
0.24369029847290005,1.0,-0.0
0.2443010511006517,1.0,-2.5226929883251848e-30
0.24491180372840332,1.0,2.218891737015838e-14
0.24552255635615494,1.0,2.2188917370158377e-14
0.2461333089839066,1.0,-0.0
0.2467440616116582,1.0,-5.0958398364168744e-30
0.24735481423940986,1.0,2.2188917370158377e-14
0.24796556686716145,1.0,-0.0
0.24857631949491307,1.0,-0.0
0.24918707212266472,1.0,-0.0
0.24979782475041634,1.0,-0.0
0.250408577378168,1.0,-0.0
0.25101933000591964,1.0,-0.0
0.2516300826336712,1.0,-0.0
0.2522408352614229,1.0,-0.0
0.2528515878891745,1.0,-0.0
0.2534623405169261,1.0,-5.234587950774759e-30
0.25407309314467774,1.0,2.2188917370158374e-14
0.25468384577242936,1.0,-2.218891737015837e-14
0.25529459840018104,0.9999999999999999,-2.8517182169389493e-31
0.25590535102793266,1.0,-0.0
0.2565161036556843,1.0,-0.0
0.2571268562834359,1.0,-0.0
0.2577376089111875,1.0,-0.0
0.2583483615389392,1.0,-0.0
0.2589591141666908,1.0,-0.0
0.2595698667944424,1.0,-0.0
0.26018061942219406,1.0,-0.0
0.2607913720499457,1.0,-0.0
0.2614021246776973,1.0,-5.398562995015897e-30
0.2620128773054489,1.0,2.218891737015838e-14
0.26262362993320054,1.0,-0.0
0.2632343825609522,1.0,-0.0
0.26384513518870384,1.0,-0.0
0.26445588781645546,1.0,-5.461630319724026e-30
0.2650666404442071,1.0,2.218891737015838e-14
0.2656773930719587,1.0,2.2188917370158377e-14
0.2662881456997104,1.0,2.2188917370158377e-14
0.26689889832746194,1.0,-0.0
0.26750965095521356,1.0,-0.0
0.26812040358296524,1.0,-5.537311109373782e-30
0.26873115621071686,1.0,2.218891737015838e-14
0.2693419088384685,1.0,-0.0
0.2699526614662201,1.0,-8.942616639765925e-32
0.2705634140939717,1.0,-0.0
0.2711741667217234,1.0,-5.600378434081911e-30
0.271784919349475,1.0,2.218891737015838e-14
0.27239567197722664,1.0,-0.0
0.27300642460497826,1.0,-0.0
0.2736171772327299,1.0,-0.0
0.27422792986048156,1.0,-0.0
0.2748386824882331,1.0,-0.0
0.2754494351159848,1.0,-0.0
0.27606018774373636,1.0,-0.0
0.27667094037148804,1.0,-0.0
0.27728169299923966,1.0,-0.0
0.2778924456269913,1.0,-0.0
0.2785031982547429,1.0,-2.759642034920809e-31
0.2791139508824946,1.0,-0.0
0.2797247035102462,1.0,-0.0
0.2803354561379978,1.0,-5.789580408206299e-30
0.28094620876574944,1.0,2.2188917370158383e-14
0.2815569613935011,1.0,-0.0
0.2821677140212527,1.0,-0.0
0.2827784666490043,1.0,-0.0
0.283389219276756,1.0,-0.0
0.28399997190450754,1.0,-5.784837837092765e-33
0.2846107245322592,1.0,-2.9389373313988408e-30
0.28522147716001084,1.0,2.2188917370158386e-14
0.28583222978776246,1.0,2.2188917370158377e-14
0.2864429824155141,1.0,-0.0
0.28705373504326576,1.0,-0.0
0.2876644876710174,1.0,-2.970470993752906e-30
0.288275240298769,1.0,2.218891737015838e-14
0.2888859929265206,1.0,-0.0
0.2894967455542723,1.0,-5.97878238233069e-30
0.29010749818202386,1.0,-2.218891737015837e-14
0.2907182508097755,0.9999999999999999,-2.767374345274612e-31
0.29132900343752716,1.0,-2.592005480040743e-31
0.2919397560652787,1.0,-0.0
0.2925505086930304,1.0,-0.0
0.293161261320782,1.0,-0.0
0.2937720139485337,1.0,-0.0
0.29438276657628526,1.0,-0.0
0.29499351920403694,1.0,-6.0923035668053216e-30
0.29560427183178856,1.0,2.2188917370158383e-14
0.2962150244595402,1.0,-0.0
0.2968257770872918,1.0,-0.0
0.2974365297150435,1.0,-0.0
0.29804728234279504,1.0,-0.0
0.29865803497054666,1.0,-0.0
0.29926878759829834,1.0,-0.0
0.2998795402260499,1.0,-8.350416083714325e-32
0.3004902928538016,1.0,-3.102912375639978e-30
0.3011010454815532,1.0,2.2188917370158383e-14
0.3017117981093049,1.0,-0.0
0.30232255073705644,1.0,-0.0
0.3029333033648081,1.0,-0.0
0.30354405599255974,1.0,-6.2688920759880855e-30
0.30415480862031136,1.0,2.2188917370158383e-14
0.304765561248063,1.0,-3.1470595029356686e-30
0.30537631387581465,1.0,2.2188917370158386e-14
0.3059870665035662,1.0,-0.0
0.30659781913131784,1.0,-3.514943558822322e-46
0.3072085717590695,1.0,-3.172286432818921e-30
0.3078193243868211,1.0,-2.2188917370158374e-14
0.30843007701457276,0.9999999999999999,-2.7414024113599367e-31
0.3090408296423244,1.0,-0.0
0.30965158227007605,1.0,-0.0
0.3102623348978276,1.0,-7.113909672835616e-46
0.3108730875255793,1.0,-6.420253655287596e-30
0.3114838401533309,1.0,2.2188917370158383e-14
0.31209459278108254,1.0,-0.0
0.31270534540883416,1.0,-0.0
0.31331609803658583,1.0,-0.0
0.3139268506643374,1.0,-6.483320979995726e-30
0.314537603292089,1.0,-2.218891737015837e-14
0.3151483559198407,0.9999999999999999,-2.6642151244120682e-31
0.31575910854759226,1.0,-0.0
0.31636986117534394,1.0,-0.0
0.31698061380309556,1.0,-3.273194152351928e-30
0.31759136643084723,1.0,2.2188917370158383e-14
0.3182021190585988,1.0,-0.0
0.3188128716863505,1.0,-0.0
0.3194236243141021,1.0,-3.2984210822351794e-30
0.3200343769418537,1.0,2.2188917370158377e-14
0.32064512956960534,1.0,-3.675986789605018e-46
0.321255882197357,1.0,-3.3173412796476185e-30
0.3218666348251086,1.0,2.2188917370158377e-14
0.3224773874528602,1.0,-0.0
0.3230881400806119,1.0,1.157498221250628e-47
0.32369889270836344,1.0,-7.977646905496013e-32
0.3243096453361151,1.0,-0.0
0.32492039796386674,1.0,-0.0
0.3255311505916184,1.0,-0.0
0.32614190321937,1.0,-0.0
0.32675265584712165,1.0,-0.0
0.3273634084748733,1.0,-0.0
0.3279741611026249,1.0,-3.386715336826561e-30
0.3285849137303765,1.0,2.2188917370158377e-14
0.3291956663581282,1.0,-0.0
0.32980641898587976,1.0,-0.0
0.3304171716136314,1.0,-0.0
0.33102792424138305,1.0,-0.0
0.3316386768691346,1.0,-0.0
0.3322494294968863,1.0,-0.0
0.3328601821246379,1.0,-2.4982866285423076e-31
0.3334709347523896,1.0,-0.0
0.33408168738014116,1.0,-0.0
0.33469244000789283,1.0,-0.0
0.33530319263564445,1.0,-3.462396126476317e-30
0.3359139452633961,1.0,2.2188917370158377e-14
0.3365246978911477,1.0,-0.0
0.33713545051889937,1.0,-0.0
0.33774620314665094,1.0,-0.0
0.33835695577440256,1.0,-0.0
0.33896770840215423,1.0,-0.0
0.33957846102990585,1.0,-0.0
0.3401892136576575,1.0,-0.0
0.3407999662854091,1.0,-0.0
0.34141071891316077,1.0,-0.0
0.34202147154091234,1.0,-0.0
0.342632224168664,1.0,-0.0
0.34324297679641563,1.0,-3.544383648596885e-30
0.34385372942416725,1.0,-2.2188917370158374e-14
0.3444644820519189,0.9999999999999999,-2.524061740654777e-31
0.34507523467967055,1.0,-0.0
0.3456859873074221,1.0,-0.0
0.34629673993517374,1.0,-0.0
0.3469074925629254,1.0,-3.977067612372668e-46
0.34751824519067703,1.0,-3.588530775892576e-30
0.34812899781842865,1.0,2.218891737015838e-14
0.3487397504461803,1.0,-0.0
0.34935050307393195,1.0,-0.0
0.3499612557016835,1.0,-0.0
0.3505720083294352,1.0,-0.0
0.3511827609571868,1.0,-0.0
0.35179351358493843,1.0,-0.0
0.35240426621269005,1.0,-0.0
0.35301501884044173,1.0,-0.0
0.3536257714681933,1.0,-0.0
0.3542365240959449,1.0,-0.0
0.3548472767236966,1.0,-0.0
0.3554580293514482,1.0,-3.670518298013144e-30
0.35606878197919983,1.0,2.2188917370158383e-14
0.35667953460695145,1.0,2.2188917370158377e-14
0.35729028723470313,1.0,-0.0
0.3579010398624547,1.0,-0.0
0.35851179249020637,1.0,-0.0
0.359122545117958,1.0,-0.0
0.3597332977457096,1.0,-0.0
0.36034405037346123,1.0,-0.0
0.3609548030012129,1.0,-0.0
0.3615655556289645,1.0,-3.733585622721274e-30
0.3621763082567161,1.0,-2.218891737015837e-14
0.36278706088446777,0.9999999999999999,-2.3415196031111347e-31
0.3633978135122194,1.0,-0.0
0.364008566139971,1.0,-0.0
0.36461931876772263,1.0,-4.18012212075085e-46
0.3652300713954743,1.0,-3.7714260175461524e-30
0.3658408240232259,1.0,2.2188917370158377e-14
0.36645157665097755,1.0,-0.0
0.36706232927872917,1.0,-0.0
0.3676730819064808,1.0,-0.0
0.3682838345342324,1.0,-0.0
0.3688945871619841,1.0,-0.0
0.36950533978973565,1.0,-0.0
0.3701160924174873,1.0,-0.0
0.37072684504523895,1.0,-0.0
0.37133759767299057,1.0,-0.0
0.3719483503007422,1.0,-7.182216767561413e-32
0.3725591029284938,1.0,-0.0
0.3731698555562455,1.0,-0.0
0.37378060818399705,1.0,-0.0
0.37439136081174873,1.0,-0.0
0.37500211343950035,1.0,-0.0
0.37561286606725197,1.0,-0.0
0.3762236186950036,1.0,-0.0
0.37683437132275527,1.0,-0.0
0.37744512395050683,1.0,-0.0
0.37805587657825845,1.0,-0.0
0.37866662920601013,1.0,-0.0
0.37927738183376175,1.0,-0.0
0.37988813446151337,1.0,-0.0
0.380498887089265,1.0,-3.929094329316476e-30
0.38110963971701667,1.0,2.2188917370158377e-14
0.38172039234476823,1.0,-0.0
0.3823311449725199,1.0,-0.0
0.38294189760027153,1.0,-0.0
0.38355265022802315,1.0,-0.0
0.38416340285577477,1.0,-0.0
0.38477415548352645,1.0,-0.0
0.38538490811127807,1.0,-0.0
0.38599566073902963,1.0,-0.0
0.3866064133667813,1.0,-2.2188917370158374e-14
0.38721716599453293,0.9999999999999999,-2.3219006551707122e-31
0.38782791862228455,1.0,-0.0
0.38843867125003617,1.0,-0.0
0.38904942387778785,1.0,-0.0
0.3896601765055394,1.0,-0.0
0.3902709291332911,1.0,-0.0
0.3908816817610427,1.0,-0.0
0.39149243438879433,1.0,-0.0
0.39210318701654595,1.0,-0.0
0.3927139396442976,1.0,-0.0
0.39332469227204925,1.0,-0.0
0.3939354448998008,1.0,-0.0
0.3945461975275525,1.0,-0.0
0.3951569501553041,1.0,-0.0
0.39576770278305573,1.0,-0.0
0.39637845541080735,1.0,-0.0
0.396989208038559,1.0,-0.0
0.3975999606663106,1.0,-0.0
0.39821071329406227,1.0,-0.0
0.3988214659218139,1.0,-0.0
0.3994322185495655,1.0,-0.0
0.40004297117731713,1.0,-0.0
0.40065372380506875,1.0,-0.0
0.4012644764328204,1.0,2.218891737015838e-14
0.401875229060572,1.0,-4.149829965794929e-30
0.40248598168832367,1.0,2.218891737015838e-14
0.4030967343160753,1.0,-0.0
0.4037074869438269,1.0,-4.168750163207369e-30
0.40431823957157853,1.0,2.2188917370158377e-14
0.4049289921993302,1.0,-0.0
0.40553974482708177,1.0,-0.0
