frequency,refractiveIndex,absorption
0.0006107526277516292,1.59384815189126,-0.00034011583213981234
0.0012215052555032584,1.5938697197863507,-0.001360452034500417
0.0018322578832548875,1.5939056379347216,-0.0030609744920739625
0.002443010511006517,1.593955863871885,-0.0054416255706346926
0.003053763138758146,1.594020338248866,-0.008502322953758861
0.003664515766509775,1.5940989849333478,-0.012242958016321758
0.004275268394261404,1.5941917111394666,-0.016663393736219046
0.004886021022013034,1.5942984075860969,-0.021763462146514707
0.005496773649764663,1.5944189486833984,-0.027542961330932304
0.006107526277516292,1.594553192747394,-0.03400165196609481
0.006718278905267922,1.5947009822422318,-0.04113925341463306
0.00732903153301955,1.5948621440498356,-0.04895543937413614
0.00793978416077118,1.5950364897665679,-0.05744983308749393
0.008550536788522809,1.5952238160264618,-0.06662200212126318
0.009161289416274438,1.5954239048505754,-0.07647145271946534
0.009772042044026067,1.595636524022007,-0.08699762374134509
0.010382794671777697,1.5958614274859655,-0.09819988019265395
0.010993547299529326,1.596098355774373,-0.11007750636121978
0.011604299927280955,1.5963470364543444,-0.12262969856872585
0.012215052555032585,1.5966071845999206,-0.13585555755207465
0.012825805182784214,1.5968785032862893,-0.14975408048899133
0.013436557810535843,1.5971606841058108,-0.16432415268403353
0.014047310438287471,1.597453407705018,-0.17956453893267188
0.0146580630660391,1.5977563443417682,-0.195473874582711
0.015268815693790731,1.5980691544616774,-0.21205065631392128
0.01587956832154236,1.598391489292923,-0.22929323265847262
0.01649032094929399,1.5987229914584136,-0.24719979428643704
0.017101073577045618,1.599063295604379,-0.26576836408233745
0.01771182620479725,1.5994120290442966,-0.28499678704051257
0.018322578832548876,1.5997688124170215,-0.3048827200088281
0.018933331460300507,1.6001332603580904,-0.3254236213118405
0.019544084088052135,1.6005049821829138,-0.34661674028646416
0.020154836715803762,1.6008835825806682,-0.368459106764674
0.020765589343555393,1.6012686623176573,-0.39094752053944665
0.02137634197130702,1.6016598189487794,-0.41407854085166773
0.021987094599058652,1.6020566475358076,-0.4378484759372317
0.02259784722681028,1.602458741371078,-0.46225337267491573
0.02320859985456191,1.6028656927051275,-0.48728900637664596
0.023819352482313542,1.6032770934769198,-0.5129508707634055
0.02443010511006517,1.6036925360450545,-0.5392341681702079
0.025040857737816797,1.6041116139185432,-0.566133800025296
0.025651610365568428,1.6045339224855404,-0.593644357648464
0.026262362993320056,1.6049590597384822,-0.6217601134145314
0.026873115621071687,1.605386626994049,-0.6504750123278588
0.027483868248823314,1.6058162296063307,-0.6797826640541437
0.028094620876574942,1.6062474776715565,-0.7096763354551876
0.028705373504326573,1.60667998672281,-0.7401489436721328
0.0293161261320782,1.6071133784130318,-0.7711930498022979
0.029926878759829835,1.6075472811847238,-0.8028008532130907
0.030537631387581463,1.6079813309246946,-0.8349641865364784
0.03114838401533309,1.6084151716022619,-0.8676745113849226
0.03175913664308472,1.6088484558892833,-0.9009229148289162
0.03236988927083635,1.6092808457604333,-0.9347001066741502
0.03298064189858798,1.6097120130722422,-0.9689964175741393
0.03359139452633961,1.6101416401193072,-1.0038017980116725
0.034202147154091235,1.6105694201662661,-1.0391058181803052
0.03481289978184286,1.610995057954078,-1.0748976687938845
0.0354236524095945,1.6114182701792794,-1.1111661628491434
0.036034405037346125,1.6118387859448662,-1.1478997383635248
0.03664515766509775,1.6122563471816467,-1.1850864621061934
0.03725591029284938,1.6126707090387986,-1.2227140343377205
0.037866662920601014,1.6130816402426351,-1.2607697945691239
0.038477415548352635,1.613488923422573,-1.2992407283475946
0.03908816817610427,1.6138923554033293,-1.3381134750723942
0.039698920803855904,1.614291747462639,-1.3773743368398113
0.040309673431607525,1.6146869255536935,-1.4170092883124132
0.04092042605935916,1.615077730491784,-1.4570039876031478
0.04153117868711079,1.6154640181045865,-1.4973437881611644
0.04214193131486242,1.6158456593457433,-1.5380137516413652
0.04275268394261404,1.6162225403714772,-1.5789986617362044
0.04336343657036568,1.6165945625800484,-1.6202830389433729
0.043974189198117304,1.6169616426141395,-1.6618511562394502
0.04458494182586893,1.6173237123260693,-1.7036870556255437
0.04519569445362056,1.6176807187062592,-1.7457745655067303
0.045806447081372194,1.6180326237751415,-1.788097318863917
0.04641719970912382,1.6183794044389923,-1.8306387721730168
0.04702795233687545,1.6187210523103137,-1.8733822250227092
0.047638704964627084,1.619057573493374,-1.916310840379245
0.048249457592378704,1.619388988335755,-1.9594076654440609
0.04886021022013034,1.6197153311468035,-2.002655653046544
0.049470962847881966,1.6200366498839858,-2.0460376835128837
0.050081715475633594,1.6203530058082742,-2.0895365869486273
0.05069246810338522,1.6206644731097772,-2.1331351658723827
0.051303220731136856,1.6209711385048884,-2.176816218134758
0.05191397335888848,1.6212731008063745,-2.2205625600563823
0.05252472598664011,1.6215704704678262,-2.2643570497181282
0.053135478614391746,1.6218633691040572,-2.3081826103349354
0.05374623124214337,1.622151928988955,-2.3520222536458775
0.054356983869895,1.62243629253255,-2.3958591032512926
0.05496773649764663,1.6227166117389262,-2.439676417829374
0.05557848912539826,1.6229930476467171,-2.4834576141649514
0.056189241753149884,1.6232657697540234,-2.5271862899234154
0.05679999438090152,1.6235349554294844,-2.57084624610451
0.057410747008653146,1.6238007893113544,-2.614421509111965
0.05802149963640477,1.624063462696445,-2.6578963523761394
0.0586322522641564,1.624323172920675,-2.701255317469682
0.059243004891908035,1.624580122733186,-2.744483234656551
0.05985375751965967,1.6248345196657086,-2.787565242820047
0.06046451014741129,1.6250865753990715,-2.830486808713876
0.061075262775162925,1.6253365051286064,-2.873233745486826
0.06168601540291455,1.625584526930131,-2.9157922304322765
0.06229676803066618,1.625830861128318,-2.9581488219170673
0.0629075206584178,1.6260757296690114,-3.0002904754476973
0.06351827328616944,1.6263193554971727,-3.0422045588348183
0.06412902591392107,1.6265619619419935,-3.0838788664195493
0.0647397785416727,1.6268037721106683,-3.1253016323304266
0.06535053116942433,1.6270450082922832,-3.1664615427404716
0.06596128379717596,1.6272858913732131,-3.2073477470989222
0.0665720364249276,1.62752664026531,-3.247949868316175
0.06718278905267921,1.6277674713481523,-3.288258011881163
0.06779354168043085,1.6280085979265118,-3.328262773897406
0.06840429430818247,1.6282502297041455,-3.367955248024086
0.06901504693593409,1.6284925722749353,-3.407327031313392
0.06962579956368573,1.6287358266323164,-3.4463702289391804
0.07023655219143736,1.6289801886978825,-3.4850774578133015
0.070847304819189,1.6292258488699736,-3.5234418490905406
0.07145805744694061,1.6294729915929171,-3.561457049566174
0.07206881007469225,1.6297217949476723,-3.5991172219712553
0.07267956270244387,1.6299724302643384,-3.636417044176748
0.0732903153301955,1.6302250617571004,-3.673351707317017
0.07390106795794714,1.6304798461820582,-3.709916912847663
0.07451182058569876,1.6307369325182108,-3.746108868555615
0.0751225732134504,1.6309964616720158,-3.7819242835397464
0.07573332584120203,1.6312585662056294,-3.8173603621848646
0.07634407846895366,1.6315233700890943,-3.852414797152521
0.07695483109670527,1.6317909884764912,-3.8870857614151526
0.0775655837244569,1.6320615275061814,-3.9213718993603814
0.07817633635220854,1.632335084125037,-3.95527231699724
0.07878708897996017,1.6326117459366762,-3.9887865712936876
0.07939784160771181,1.6328915910735262,-4.021914658680186
0.08000859423546343,1.6331746880925724,-4.054657002752474
0.08061934686321505,1.6334610958945197,-4.087014441211413
0.08123009949096668,1.63375086366623,-4.118988212074757
0.08184085211871832,1.6340440308459527,-4.150579939201664
0.08245160474646994,1.634340627111155,-4.181791617167532
0.08306235737422157,1.6346406723884834,-4.212625595530722
0.08367311000197321,1.6349441768854533,-4.243084562532218
0.08428386262972484,1.6352511411434252,-4.273171528270152
0.08489461525747646,1.6355615561113404,-4.302889807392726
0.08550536788522808,1.6358754032397635,-4.33224300135165
0.08611612051297972,1.6361926545946008,-4.3612349802619015
0.08672687314073135,1.636513272989998,-4.389869864410203
0.08733762576848299,1.636837212139756,-4.418152005458961
0.08794837839623461,1.6371644168267019,-4.446085967388797
0.08855913102398623,1.6374948230893076,-4.4736765072264575
0.08916988365173786,1.6378283584249376,-4.50092855560261
