frequency,refractiveIndex,absorption
0.07023655219143736,1.5382516548851888,-2.6660862321645395
0.070847304819189,1.5383099165384913,-2.7008259593074375
0.07145805744694061,1.5383656900052292,-2.7349982337484264
0.07206881007469225,1.5384197037477012,-2.768590394941482
0.07267956270244387,1.538472672745222,-2.801591021898449
0.0732903153301955,1.538525297114455,-2.833989945499131
0.07390106795794714,1.5385782607852947,-2.865778257659022
0.07451182058569876,1.5386322302341515,-2.8969483173561263
0.0751225732134504,1.53868785327636,-2.9274937535249115
0.07573332584120203,1.538745757919337,-2.9574094648312004
0.07634407846895366,1.5388065512778109,-2.986691616352858
0.07695483109670527,1.5388708185524598,-3.0153376331916966
0.0775655837244569,1.5389391220729909,-3.043346191055987
0.07817633635220854,1.5390120004066463,-3.070717203853057
0.07878708897996017,1.5390899675329668,-3.0974518083416087
0.07939784160771181,1.5391735120854462,-3.1235523458990007
0.08000859423546343,1.5392630966606362,-3.149022341463224
0.08061934686321505,1.539359157195128,-3.173866479717797
0.08123009949096668,1.5394621024106525,-3.1980905785910183
0.08184085211871832,1.5395723133274835,-3.221701560149155
0.08245160474646994,1.539690142846162,-3.244707418965999
0.08306235737422157,1.5398159153974598,-3.2671171880598906
0.08367311000197321,1.5399499266603438,-3.2889409024916643
0.08428386262972484,1.5400924433476944,-3.31018956072304
0.08489461525747646,1.5402437030592242,-3.3308750838416255
0.08550536788522808,1.5404039142011374,-3.3510102727608606
0.08611612051297972,1.5405732559718175,-3.370608763509402
0.08672687314073135,1.540751878412781,-3.3896849807284095
0.08733762576848299,1.5409399025239874,-3.4082540895009905
0.08794837839623461,1.5411374204425097,-3.426331945638934
0.08855913102398623,1.5413444956834703,-3.4439350445587746
0.08916988365173786,1.541561163441991,-3.4610804688814114
0.0897806362794895,1.5417874309548552,-3.4777858348928343
0.09039138890724112,1.5420232779204344,-3.4940692380063374
0.09100214153499275,1.5422686569753115,-3.5099491973710766
0.09161289416274439,1.5425234942260138,-3.5254445997706028
0.09222364679049602,1.5427876898340278,-3.5405746429615568
0.09283439941824764,1.5430611186523007,-3.555358778600935
0.09344515204599926,1.5433436309112596,-3.569816654912582
0.0940559046737509,1.54363505295228,-3.583968059246013
0.09466665730150253,1.5439351880064833,-3.5978328606788907
0.09527740992925417,1.5442438170166504,-3.6114309528156228
0.09588816255700579,1.5445606994998535,-3.6247821969355805
0.09649891518475741,1.5448855744485124,-3.637906365639984
0.09710966781250904,1.545218161267304,-3.650823087150318
0.09772042044026068,1.5455581607434286,-3.66355179040423
0.09833117306801231,1.5459052560475914,-3.6761116510964413
0.09894192569576393,1.546259113763026,-3.688521538808184
0.09955267832351557,1.5466193849397942,-3.700799965366462
0.10016343095126719,1.5469857061716565,-3.7129650345673495
0.10077418357901882,1.5473577006925896,-3.7250343933996817
0.10138493620677044,1.5477349794901407,-3.737025184896694
0.10199568883452208,1.5481171424327553,-3.748954002736893
0.10260644146227371,1.5485037794081133,-3.760836847716187
0.10321719409002535,1.5488944714695911,-3.772689086201935
0.10382794671777695,1.5492887919879441,-3.784525410674508
0.10443869934552859,1.5496863078052487,-3.7963598024591594
0.10504945197328022,1.5500865803882453,-3.8082054967390895
0.10566020460103186,1.5504891669781924,-3.820074949936575
0.10627095722878349,1.5508936217343499,-3.8319798095422404
0.10688170985653511,1.551299496868352,-3.8439308864611905
0.10749246248428675,1.5517063437666392,-3.855938129940943
0.10810321511203837,1.5521137140982832,-3.8680106051350087
0.10871396773979,1.5525211609055516,-3.880156473350902
0.10932472036754162,1.55292823967465,-3.89238297501705
0.10993547299529326,1.5533345093841122,-3.904696415403431
0.11054622562304489,1.5537395335285105,-3.9171021531119394
0.11115697825079653,1.554142881115077,-3.929604591353175
0.11176773087854816,1.554544127631112,-3.942207172010357
0.11237848350629977,1.554942855980018,-3.9549123724876556
0.1129892361340514,1.5553386573839738,-3.9677217053288003
0.11359998876180304,1.5557311322514005,-3.9806357205829115
0.11421074138955467,1.5561198910074254,-3.993654010890485
0.11482149401730629,1.5565045548857448,-4.006775219246715
0.11543224664505793,1.5568847566803812,-4.019997049400218
0.11604299927280955,1.5572601414559446,-4.0333162788305605
0.11665375190056118,1.5576303672152398,-4.0467287742419265
0.1172645045283128,1.5579951055230352,-4.060229509507686
0.11787525715606444,1.5583540420851334,-4.0738125859867065
0.11848600978381607,1.5587068772818935,-4.087471255130481
0.1190967624115677,1.5590533266555482,-4.101197943292621
0.11970751503931934,1.5593931213508088,-4.11498427864524
0.12031826766707095,1.5597260085083764,-4.128821120103843
0.12092902029482258,1.5600517516110988,-4.142698588155358
0.12153977292257422,1.5603701307827467,-4.156606097477437
0.12215052555032585,1.560680943039363,-4.170532391239697
0.12276127817807747,1.5609840024934245,-4.1844655769656525
0.1233720308058291,1.5612791405111128,-4.198393163836517
0.12398278343358073,1.5615662058231286,-4.212302101312259
0.12459353606133236,1.5618450645896007,-4.226178818945773
0.125204288689084,1.562115600419809,-4.2400092672602865
0.1258150413168356,1.5623777143474966,-4.253778959561974
0.12642579394458725,1.5626313247626817,-4.267473014558391
0.12703654657233887,1.5628763673010024,-4.281076199650689
0.12764729920009052,1.5631127946917251,-4.294572974768771
0.12825805182784214,1.5633405765655572,-4.307947536622487
0.12886880445559376,1.5635596992236778,-4.32118386323398
0.1294795570833454,1.5637701653692662,-4.334265758628119
0.13009030971109703,1.5639719938030465,-4.347176897550663
0.13070106233884865,1.5641652190843394,-4.359900870092701
0.13131181496660027,1.5643498911592373,-4.372421226096407
0.13192256759435192,1.5645260749575247,-4.38472151922424
0.13253332022210354,1.5646938499600525,-4.396785350574396
0.1331440728498552,1.5648533097382764,-4.408596411730731
0.13375482547760678,1.5650045614677681,-4.4201385271347995
0.13436557810535843,1.5651477254174493,-4.431395695677812
0.13497633073311005,1.5652829344164163,-4.4423521314077
0.1355870833608617,1.5654103333001537,-4.452992303256775
0.13619783598861332,1.5655300783380088,-4.463300973695533
0.13680858861636494,1.5656423366437726,-4.47326323622461
0.13741934124411656,1.5657472855712071,-4.4828645516225745
0.13803009387186818,1.565845112096374,-4.4920907828701395
0.13864084649961983,1.5659360121885886,-4.5009282286780365
0.13925159912737145,1.5660201901718127,-4.509363655550359
0.1398623517551231,1.566097858078279,-4.517384328319982
0.14047310438287472,1.5661692349961072,-4.524978039098078
0.14108385701062634,1.5662345464126592,-4.532133134585293
0.141694609638378,1.5662940235553033,-4.538838541697821
0.1423053622661296,1.5663479027312988,-4.545083791463925
0.14291611489388123,1.56639642466836,-4.550859041156749
0.14352686752163288,1.5664398338575232,-4.5561550946293
0.1441376201493845,1.5664783778998466,-4.5609634208244705
0.14474837277713615,1.5665123068583695,-4.5652761704406455
0.14535912540488774,1.566541872616829,-4.569086190733038
0.14596987803263936,1.5665673282464831,-4.572387038439282
0.146580630660391,1.5665889273823277,-4.575172990823884
0.14719138328814263,1.566606923610037,-4.577439054834776
0.14780213591589428,1.5666215698647814,-4.579180974377492
0.1484128885436459,1.5666331178431054,-4.580395235709918
0.14902364117139752,1.5666418174289458,-4.581079070969198
0.14963439379914917,1.5666479161348206,-4.581230459845639
0.1502451464269008,1.5666516585591639,-4.58084812941998
0.15085589905465244,1.5666532858607443,-4.5799315521886745
0.15146665168240406,1.566653035250964,-4.578480942300866
0.15207740431015568,1.566651139504916,-4.576497250037588
0.15268815693790733,1.5666478264918564,-4.573982154566591
0.15329890956565892,1.5666433187258384,-4.570938055006986
0.15390966219341054,1.5666378329370656,-4.567368059846875
0.1545204148211622,1.5666315796645982,-4.563275974751333
0.1551311674489138,1.5666247628708485,-4.5586662888115015
0.15574192007666546,1.56661757957838,-4.5535441592783865
0.15635267270441708,1.5666102195293592,-4.547915394835351
0.1569634253321687,1.566602864868036,-4.541786437460864
0.15757417795992035,1.5665956898465105,-4.535164342938777
0.15818493058767197,1.5665888605540648,-4.5280567600720785
0.15879568321542362,1.5665825346701974,-4.520471908662509
0.15940643584317524,1.5665768612415343,-4.512418556316589
0.16001718847092686,1.5665719804826739,-4.503905994143343
0.1606279410986785,1.5665680236010233,-4.494944011408795
0.1612386937264301,1.5665651126455917,-4.485542869215247
0.16184944635418172,1.566563360379711,-4.475713273273505
0.16246019898193337,1.5665628701775525,-4.465466345840059
0.163070951609685,1.566563735944291,-4.45481359688995
0.16368170423743664,1.5665660420597491,-4.443766894597492
0.16429245686518826,1.5665698633452623,-4.432338435199918
0.16490320949293988,1.5665752650534706,-4.420540712318923
0.16551396212069153,1.5665823028807622,-4.4083864858133985
0.16612471474844315,1.56659102300195,-4.395888750243321
0.1667354673761948,1.566601462126843,-4.383060703015822
0.16734622000394642,1.5666136475781978,-4.36991571229686
0.16795697263169804,1.5666275973906534,-4.356467284759855
0.16856772525944969,1.566643320430067,-4.342729033251859
0.16917847788720128,1.5666608165327447,-4.328714644453076
0.16978923051495293,1.5666800766639635,-4.314437846606044
0.17039998314270455,1.5667010830951753,-4.299912377391885
0.17101073577045617,1.5667238095992386,-4.285151952028716
0.17162148839820782,1.566748221662997,-4.270170231666201
0.17223224102595944,1.5667742767165094,-4.25498079215238
0.17284299365371106,1.5668019243781677,-4.239597093244635
0.1734537462814627,1.5668311067149552,-4.224032448335981
0.17406449890921433,1.5668617585170652,-4.208299994767645
0.17467525153696598,1.56689380758603,-4.192412664797435
0.1752860041647176,1.5669271750355651,-4.17638315728947
0.17589675679246922,1.5669617756042422,-4.160223910191485
0.17650750942022086,1.5669975179791316,-4.1439470738619315
0.17711826204797246,1.5670343051295035,-4.127564485309692
0.1777290146757241,1.5670720346497171,-4.111087643400779
0.17833976730347573,1.5671105991103165,-4.0945276850934285
0.17895051993122735,1.5671498864164646,-4.077895362749988
0.179561272558979,1.56718978017273,-4.0612010225782535
0.18017202518673062,1.5672301600533005,-4.044454584249391
0.18078277781448224,1.567270902176648,-4.02766552173717
0.18139353044223389,1.567311879483716,-4.0108428454179945
0.1820042830699855,1.5673529621186595,-3.993995085470317
0.18261503569773715,1.5673940178111767,-3.9771302766082175
0.18322578832548878,1.5674349122594815,-3.9602559441788254
0.1838365409532404,1.567475509513003,-3.9433790916500255
0.18444729358099204,1.5675156723538295,-3.926506189513328
0.18505804620874364,1.567555262676013,-3.909643165619246
0.18566879883649529,1.5675941418618013,-3.892795396961938
0.1862795514642469,1.5676321711539152,-3.875967702923914
0.18689030409199853,1.567669212022991,-3.8591643399886038
0.18750105671975018,1.5677051265293276,-3.8423889979237535
0.1881118093475018,1.5677397776781148,-3.8256447974365373
0.18872256197525342,1.5677730297673351,-3.8089342892933336
0.18933331460300507,1.567804748727535,-3.792259454898941
0.18994406723075669,1.5678348024527562,-3.775621708319367
0.19055481985850833,1.567863061121861,-3.759021899734713
0.19116557248625995,1.5678893975095907,-3.742460320299907
0.19177632511401158,1.5679136872866972,-3.725936708390515
0.19238707774176322,1.567935809308521,-3.7094502572056203
0.19299783036951482,1.5679556458914479,-3.6929996236950844
0.19360858299726647,1.5679730830766858,-3.6765829387801183
0.19421933562501809,1.5679880108808877,-3.660197818823162
0.1948300882527697,1.568000323533123,-3.6438413783126182
0.19544084088052135,1.5680099196978137,-3.627510243711747
0.19605159350827298,1.5680167026832446,-3.611200568428
0.19666234613602462,1.5680205806353125,-3.594908048852018
0.19727309876377624,1.5680214667162398,-3.578627941412618
0.19788385139152787,1.5680192792680048,-3.562355080593201
0.1984946040192795,1.5680139419602925,-3.546083897852095
0.19910535664703113,1.5680053839228074,-3.529808441388417
0.19971610927478275,1.567993539861863,-3.513522396689428
0.20032686190253438,1.567978350161145,-3.497219107801713
0.200937614530286,1.5679597609666962,-3.480891599254281
0.20154836715803764,1.5679377242560624,-3.464532598577971
0.20215911978578927,1.5679121978917558,-3.4481345593448114
0.20276987241354089,1.5678831456590754,-3.4316896846689673
0.20338062504129253,1.5678505372884939,-3.4151899510945007
0.20399137766904415,1.5678143484627622,-3.398627132807442
0.2046021302967958,1.567774560808979,-3.3819928261019205
0.20521288292454742,1.5677311618759038,-3.3652784740311716
0.20582363555229904,1.5676841450968029,-3.348475391178245
0.2064343881800507,1.5676335097381795,-3.3315747884792497
0.2070451408078023,1.567579260834752,-3.3145677980305743
0.2076558934355539,1.5675214091110983,-3.2974454978166703
0.20826664606330555,1.5674599708903771,-3.2801989362950037
0.20887739869105718,1.5673949679906225,-3.2628191567717066
0.20948815131880882,1.5673264276090528,-3.2452972215117497
0.21009890394656044,1.567254382194954,-3.22762423551736
0.21070965657431207,1.5671788693116315,-3.2097913699236043
0.2113204092020637,1.5670999314879963,-3.191789884949068
0.21193116182981533,1.567017616060364,-3.173611152351475
0.21254191445756698,1.5669319750050321,-3.1552466773345604
0.2131526670853186,1.5668430647622535,-3.1366881198578143
0.21376341971307022,1.566750946052198,-3.1179273153006997
0.21437417234082187,1.5666556836835444,-3.098956294437303
0.2149849249685735,1.5665573463552898,-3.0797673026815824
0.21559567759632514,1.566456006452462,-3.06035281855891
0.21620643022407673,1.566351739836311,-3.0407055713735467
0.21681718285182836,1.566244625629666,-3.0208185580326083
0.21742793547958,1.5661347459980604,-3.0006850589993834
0.21803868810733162,1.5660221859272692,-2.9802986533465625
0.21864944073508324,1.5659070329978928,-2.9596532328831553
0.2192601933628349,1.5657893771575935,-2.93874301533557
0.2198709459905865,1.5656693104916308,-2.9175625565597
0.22048169861833816,1.565546926992257,-2.8961067617706115
0.22109245124608978,1.565422322327619,-2.8743708957744696
0.2217032038738414,1.5652955936107067,-2.852350592192464
0.22231395650159305,1.5651668391689548,-2.830041861668738
0.22292470912934467,1.5650361583150278,-2.807441099056182
0.22353546175709632,1.5649036511193417,-2.7845450895795634
0.2241462143848479,1.564769418184851,-2.7613510139732558
0.22475696701259953,1.5646335604245971,-2.7378564525990297
0.22536771964035118,1.564496178842509,-2.7140593885484043
0.2259784722681028,1.5643573743179378,-2.6899582097356878
0.22658922489585442,1.5642172473943534,-2.6655517099948627
0.22719997752360607,1.564075898072653,-2.640839089189354
0.2278107301513577,1.563933425609468,-2.6158199523539576
0.22842148277910934,1.5637899283208738,-2.590494307880625
0.22903223540686096,1.563645503391859,-2.5648625647712016
0.22964298803461258,1.5635002466918846,-2.538925528975356
0.23025374066236423,1.5633542525968693,-2.5126843988396357
0.23086449329011585,1.5632076138178872,-2.4861407596872764
0.2314752459178675,1.5630604212368475,-2.459296577561185
0.2320859985456191,1.5629127637494138,-2.4321541921517307
0.23269675117337071,1.5627647281153831,-2.404716308944534
0.23330750380112236,1.562616398816735,-2.3769859906130955
0.23391825642887398,1.5624678579235176,-2.3489666476939552
0.2345290090566256,1.562319184967748,-2.320662028573028
0.23513976168437725,1.5621704568254469,-2.2920762088189237
0.23575051431212887,1.562021747606927,-2.2632135798995936
0.23636126693988052,1.561873128555426,-2.234078837316452
0.23697201956763214,1.5617246679541577,-2.2046769681930516
0.23758277219538376,1.5615764310418119,-2.1750132383580882
0.2381935248231354,1.5614284799365676,-2.145093178955665
0.23880427745088703,1.5612808735685821,-2.114922572627555
0.23941503007863868,1.5611336676209786,-2.084507439302213
0.24002578270639027,1.5609869144792796,-2.0538540216297525
0.2406365353341419,1.560840663189259,-2.0229687701041663
0.24124728796189354,1.5606949594230988,-1.9918583279113973
0.24185804058964516,1.560549845453831,-1.9605295155418945
0.2424687932173968,1.5604053601379004,-1.928989315206693
0.24307954584514843,1.5602615389057513,-1.8972448551003502
0.24369029847290005,1.560118413760319,-1.8653033935415604
0.2443010511006517,1.5599760132832445,-1.833172303039994
0.24491180372840332,1.5598343626486713,-1.800859054317851
0.24552255635615494,1.5596934836444263,-1.7683712003318157
0.2461333089839066,1.5595533947004119,-1.7357163603279424
0.2467440616116582,1.559414110923988,-1.7029022039657764
0.24735481423940986,1.559275644142128,-1.669936435552149
0.24796556686716145,1.5591380029501383,-1.636826778412972
0.24857631949491307,1.559001192766678,-1.6035809594431414
0.24918707212266472,1.5588652158948484,-1.5702066938647383
0.24979782475041634,1.558730071589096,-1.5367116702253523
0.250408577378168,1.5585957561276438,-1.5031035356711089
0.25101933000591964,1.5584622628902043,-1.4693898815210804
0.2516300826336712,1.5583295824406795,-1.4355782291737025
0.2522408352614229,1.5581977026145655,-1.4016760163732647
0.2528515878891745,1.5580666086107637,-1.3676905838638023
0.2534623405169261,1.5579362830875234,-1.3336291624532708
0.25407309314467774,1.5578067062621905,-1.299498860515311
0.25468384577242936,1.5576778560144775,-1.2653066519491252
0.25529459840018104,1.55754970799294,-1.2310593646201917
0.25590535102793266,1.557422235724363,-1.1967636693002826
0.2565161036556843,1.5572954107257357,-1.1624260691274972
0.2571268562834359,1.557169202618514,-1.1280528896003024
0.2577376089111875,1.557043579244858,-1.093650269125863
0.2583483615389392,1.556918506785551,-1.0592241501299502
0.2589591141666908,1.5567939498792678,-1.0247802707479894
0.2595698667944424,1.556669871742917,-0.9903241571027379
0.26018061942219406,1.556546234292736,-0.9558611161815251
0.2607913720499457,1.5564229982658542,-0.9213962293196706
0.2614021246776973,1.5563001233420224,-0.8869343462942131
0.2620128773054489,1.5561775682652301,-0.8524800800377095
0.26262362993320054,1.5560552909649186,-0.8180378019696428
0.2632343825609522,1.555933248676517,-0.7836116379515445
0.26384513518870384,1.5558113980610342,-0.7492054648625702
0.26445588781645546,1.555689695323434,-0.7148229077972231
0.2650666404442071,1.5555680963295555,-0.6804673378779067
0.2656773930719587,1.5554465567213,-0.6461418706843569
0.2662881456997104,1.5553250320298855,-0.6118493652863263
0.26689889832746194,1.5552034777868962,-0.5775924238798777
0.26750965095521356,1.5550818496329464,-0.5433733920113475
0.26812040358296524,1.5549601034237133,-0.5091943593852369
0.26873115621071686,1.5548381953331532,-0.4750571612412204
0.2693419088384685,1.554716081953719,-0.440963380287112
0.2699526614662201,1.5545937203933777,-0.4069143491761076
0.2705634140939717,1.5544710683692755,-0.3729111535128689
0.2711741667217234,1.5543480842978876,-0.33895463537011494
0.271784919349475,1.5542247273815002,-0.3050453973013403
0.27239567197722664,1.554100957690903,-0.2711838068292784
0.27300642460497826,1.553976736244167,-0.2373700013911776
0.2736171772327299,1.5538520250813752,-0.20360389372350943
0.27422792986048156,1.5537267873352485,-0.16988517765868946
0.2748386824882331,1.5536009872975374,-0.13621333432087862
0.2754494351159848,1.5534745904811416,-0.10258763868908367
0.27606018774373636,1.553347563677875,-0.06900716651300062
0.27667094037148804,1.5532198750118218,-0.035470801550941684
0.27728169299923966,1.5530914939882772,-0.0019772431099041427
0.2778924456269913,1.5529623915382047,0.0314749861380988
0.2785031982547429,1.5528325400582403,0.06488753208902594
0.2791139508824946,1.5527019134462006,0.09826220091364436
0.2797247035102462,1.5525704871321413,0.13160095056324775
0.2803354561379978,1.5524382381049668,0.16490588210270177
0.28094620876574944,1.552305144934626,0.19817923089158576
0.2815569613935011,1.5521711877899462,0.23142335764418795
0.2821677140212527,1.5520363484521558,0.2646407393911956
0.2827784666490043,1.5519006103241575,0.2978339603686298
0.283389219276756,1.5517639584356324,0.3310057028613025
0.28399997190450754,1.551626379444056,0.3641587380224887
0.2846107245322592,1.5514878616317271,0.3972959166993343
0.28522147716001084,1.5513483948988998,0.43042016028205204
0.28583222978776246,1.5512079707531432,0.46353445160661494
0.2864429824155141,1.5510665822950458,0.49664182593072714
0.28705373504326576,1.5509242242003822,0.5297453620067357
0.2876644876710174,1.550780892698897,0.5628481732739425
0.288275240298769,1.5506365855498117,0.5959533991894872
0.2888859929265206,1.550491302014252,0.6290641967227645
0.2894967455542723,1.5503450428247016,0.6621837320280574
0.29010749818202386,1.550197810151665,0.6953151723166332
0.2907182508097755,1.5500496075676982,0.7284616779482592
0.29132900343752716,1.5499004400089749,0.7616263947547683
0.2919397560652787,1.5497503137345492,0.7948124466144957
0.2925505086930304,1.5495992362835074,0.8280229282942724
0.293161261320782,1.5494472164301616,0.8612608985670309
0.2937720139485337,1.5492942641374805,0.8945293736253623
0.29438276657628526,1.549140390508933,0.9278313207968623
0.29499351920403694,1.5489856077389177,0.9611696525750532
0.29560427183178856,1.5488299290619667,0.9945472209740805
0.2962150244595402,1.548673368700901,1.0279668122168595
0.2968257770872918,1.548515941814118,1.061431141761456
0.2974365297150435,1.5483576644421857,1.0949428496747533
0.29804728234279504,1.5481985534539286,1.128504496355274
0.29865803497054666,1.5480386264921713,1.1621185586105507
0.29926878759829834,1.5478779019193163,1.1957874260925039
0.2998795402260499,1.5477163987629239,1.2295133980871624
0.3004902928538016,1.5475541366614562,1.263298680664894
0.3011010454815532,1.547391135810355,1.2971453841876168
0.3017117981093049,1.5472274169085956,1.3310555211678223
0.30232255073705644,1.5470630011058877,1.3650310044819138
0.3029333033648081,1.5468979099506448,1.3990736459274156
0.30354405599255974,1.5467321653388881,1.4331851551225427
0.30415480862031136,1.5465657894642055,1.4673671387410914
0.304765561248063,1.5463988047688944,1.501621100072639
0.30537631387581465,1.5462312338964135,1.5359484389016316
0.3059870665035662,1.546063099645261,1.5703504516957008
0.30659781913131784,1.545894424924377,1.604828332091367
0.3072085717590695,1.5457252327101878,1.6393831716685174
0.3078193243868211,1.545555546005362,1.674015960997122
0.30843007701457276,1.5453853877993864,1.7087275909495754
0.3090408296423244,1.5452147810310166,1.743518854256662
0.30965158227007605,1.5450437485526953,1.7783904473038241
0.3102623348978276,1.5448723130969757,1.8133429721415002
0.3108730875255793,1.5447004972450118,1.848376938700994
0.3114838401533309,1.5445283233971698,1.883492767200102
0.31209459278108254,1.5443558137457802,1.918690790718253
0.31270534540883416,1.5441829902500546,1.953971257926691
