frequency,refractiveIndex,absorption
0.0006107526277516292,1.6184011508933185,-0.0001990096468450752
0.0012215052555032584,1.618417441900094,-0.000796099291798527
0.0018322578832548875,1.6184445682915518,-0.0017914507245501102
0.002443010511006517,1.6184824921783953,-0.003185365849811197
0.003053763138758146,1.6185311605965074,-0.004978265071807576
0.003664515766509775,1.6185905055877856,-0.007170685035854694
0.004275268394261404,1.6186604443040065,-0.009763275730350601
0.004886021022013034,1.6187408791336424,-0.012756796953459867
0.005496773649764663,1.6188316978515724,-0.016152114149822417
0.006107526277516292,1.6189327737915655,-0.019950193623588245
0.006718278905267922,1.619043966041499,-0.024152097135155762
0.00732903153301955,1.61916511966107,-0.028758975890167737
0.00793978416077118,1.6192960659219953,-0.03377206393030887
0.008550536788522809,1.6194366225704175,-0.0391926709367543
0.009161289416274438,1.6195865941113834,-0.045022174458291125
0.009772042044026067,1.6197457721152038,-0.051262011577409144
0.010382794671777697,1.6199139355453893,-0.05791367002889593
0.010993547299529326,1.6200908511079573,-0.06497867878708129
0.011604299927280955,1.620276273621807,-0.07245859813886946
0.012215052555032585,1.6204699464097794,-0.08035500926158004
0.012825805182784214,1.6206716017101435,-0.08866950332583451
0.013436557810535843,1.6208809611080082,-0.09740367014538145
0.014047310438287471,1.6210977359862724,-0.10655908639726847
0.0146580630660391,1.6213216279956797,-0.11613730343742935
0.015268815693790731,1.621552329543381,-0.12613983473831078
0.01587956832154236,1.6217895242994864,-0.1365681429769812
0.01649032094929399,1.6220328877210362,-0.14742362680355584
0.017101073577045618,1.6222820875926485,-0.15870760732172529
0.01771182620479725,1.6225367845832661,-0.17042131431463567
0.018322578832548876,1.622796632818117,-0.1825658722512148
0.018933331460300507,1.6230612804651912,-0.19514228610942075
0.019544084088052135,1.623330370335327,-0.2081514270548052
0.020154836715803762,1.6236035404950362,-0.22159401801396145
0.020765589343555393,1.623880424891031,-0.23547061918438666
0.02137634197130702,1.6241606539855529,-0.2497816135231574
0.021987094599058652,1.6244438554013185,-0.2645271922588064
0.02259784722681028,1.6247296545750627,-0.2797073404713593
0.02320859985456191,1.625017675418401,-0.29532182278722546
0.023819352482313542,1.625307540984878,-0.31137016923623556
0.02443010511006517,1.6255988741418719,-0.32785166131939986
0.025040857737816797,1.6258912982460307,-0.3447653183360696
0.025651610365568428,1.6261844378209105,-0.3621098840206786
0.026262362993320056,1.6264779192353367,-0.3798838135386017
0.026873115621071687,1.62677137138108,-0.3980852608919392
0.027483868248823314,1.6270644263483736,-0.41671206678501055
0.028094620876574942,1.6273567200976673,-0.4357617470001956
