frequency,refractiveIndex,absorption
0.0006107526277516292,2.518127519005295,0.0034505386683704683
0.0012215052555032584,2.5173280035590095,0.013784454108671797
0.0018322578832548875,2.516000284694903,0.03094889160986829
0.002443010511006517,2.5141514968276546,0.05485657601550251
0.003053763138758146,2.5117914787218782,0.08538701076474756
0.003664515766509775,2.5089326295338887,0.1223881078522843
0.004275268394261404,2.5055897312009945,0.1656782029528761
0.004886021022013034,2.5017797422573578,0.21504840083311705
0.005496773649764663,2.4975215687468086,0.2702651895938119
0.006107526277516292,2.492835818237325,0.33107325841013185
0.006718278905267922,2.4877445430218734,0.39719845224505035
0.00732903153301955,2.482270978434275,0.4683507983292969
0.00793978416077118,2.4764392818471723,0.5442275427233395
0.008550536788522809,2.470274277390928,0.62451614060699
0.009161289416274438,2.4638012107818286,0.7088971506305421
0.009772042044026067,2.457045517919499,0.7970469912439763
0.010382794671777697,2.450032610150403,0.8886405249519262
0.010993547299529326,2.442787678334314,0.9833534445207972
0.011604299927280955,2.4353355171256803,1.080864442952743
0.012215052555032585,2.4277003702161433,1.1808571562718633
0.012825805182784214,2.4199057966954856,1.283021874650524
0.013436557810535843,2.411974558185904,1.3870570230175552
0.014047310438287471,2.403928525992965,1.492670416979076
0.0146580630660391,2.395788607194683,1.599580303643569
0.015268815693790731,2.3875746883531357,1.7075161998153345
0.01587956832154236,2.379305595372995,1.81621954207392
0.01649032094929399,2.370999067938996,1.9254441645810403
0.017101073577045618,2.362671746929405,2.034956621152
0.01771182620479725,2.354339173214583,2.1445363682986907
0.018322578832548876,2.346015796298746,2.253975825697544
0.018933331460300507,2.3377149913400266,2.3630803299528678
0.019544084088052135,2.329449083180589,2.4716679966991486
0.020154836715803762,2.321229376127895,2.5795695050888856
0.020765589343555393,2.313066188344566,2.6866278176100593
0.02137634197130702,2.3049688898227667,2.7926978470197428
0.021987094599058652,2.2969459430358956,2.897646081010144
0.02259784722681028,2.2890049454732053,3.001350174073506
0.02320859985456191,2.2811526733692595,3.103698514924365
0.023819352482313542,2.273395126039138,3.2045897767920652
0.02443010511006517,2.2657375703208,3.3039324569207413
0.025040857737816797,2.258184584707947,3.401644410717316
0.025651610365568428,2.250740102829947,3.497652385171472
0.026262362993320056,2.243407456000263,3.5918915554356188
0.026873115621071687,2.236189414611606,3.6843050677947415
0.027483868248823314,2.229088228205471,3.7748435916730787
0.028094620876574942,2.2221056640861305,3.8634648828094544
0.028705373504326573,2.2152430443855518,3.95013335928528
0.0293161261320782,2.2085012815163196,4.034819691696376
0.029926878759829835,2.201880911975405,4.117500408423593
0.030537631387581463,2.1953821284830046,4.198157516666308
0.03114838401533309,2.1890048104582043,4.27677813965575
0.03175913664308472,2.18274855284748,4.353354170254953
0.03236988927083635,2.176612693333468,4.427881940975662
0.03298064189858798,2.170596337960427,4.500361910294579
0.03359139452633961,2.16469838521974,4.570798365029656
0.034202147154091235,2.15891754864403,4.639199138436704
0.03481289978184286,2.1532523779622306,4.705575343605963
0.0354236524095945,2.147701278870501,4.769941121674312
0.036034405037346125,2.1422625314755033,4.832313404319176
0.03664515766509775,2.136934307467287,4.892711689962804
0.03725591029284938,2.1317146860792264,4.951157833089506
0.037866662920601014,2.126601668891982,5.007675846060868
0.038477415548352635,2.12159319353779,5.062291712805383
0.03908816817610427,2.1166871463600976,5.115033213755101
0.039698920803855904,2.1118813740823987,5.165929761407391
0.040309673431607525,2.1071736945384214,5.215012245895709
0.04092042605935916,2.1025619065142718,5.262312889967755
0.04153117868711079,2.098043798751321,5.307865112784006
0.04214193131486242,2.0936171581568477,5.351703401968923
0.04275268394261404,2.089279777267611,5.393863193368274
0.04336343657036568,2.0850294610097113,5.43438075798912
0.043974189198117304,2.0808640327962373,5.4732930956232035
0.04458494182586893,2.0767813400024555,5.51063783468062
0.04519569445362056,2.072779258856495,5.546453137787055
0.045806447081372194,2.0688556987818068,5.580777612724308
0.04641719970912382,2.065008606225964,5.6136502283216005
0.04702795233687545,2.0612359680088255,5.645110234931797
0.047638704964627084,2.05753581422144,5.6751970891539525
0.048249457592378704,2.053906220705665,5.7039503824894515
0.04886021022013034,2.0503453111429626,5.731409773645816
0.049470962847881966,2.046851258779474,5.75761492422597
0.050081715475633594,2.0434222878131565,5.782605437566534
0.05069246810338522,2.0400566744674733,5.80642080051057
0.051303220731136856,2.036752747774927,5.829100327923219
0.05191397335888848,2.033508890092539,5.8506831097795375
0.05252472598664011,2.0303235373702972,5.871207960673667
0.053135478614391746,2.027195179192458,5.890713371616141
0.05374623124214337,2.0241223586106614,5.909237464005857
0.054356983869895,2.021103671786744,5.9268179456757295
0.05496773649764663,2.0181377674622727,5.943492068929442
0.05557848912539826,2.0152233462708677,5.959296590497012
0.056189241753149884,2.0123591599085833,5.974267733351411
0.05679999438090152,2.0095440101767332,5.988441150337697
0.057410747008653146,2.0067767479108123,6.001851889577038
0.05802149963640477,2.0040562718083703,6.014534361615548
0.0586322522641564,2.001381527167995,6.026522308296132
0.059243004891908035,1.9987515045508633,6.03784877333715
0.05985375751965967,1.996165238375636,6.04854607460736
0.06046451014741129,1.9936218054568566,6.058645778091093
0.061075262775162925,1.9911203234963777,6.068178673540565
0.06168601540291455,1.9886599495367643,6.0771747518153525
0.06229676803066618,1.9862398783850488,6.085663183910433
0.0629075206584178,1.98385934101467,6.093672301676069
0.06351827328616944,1.9815176029529047,6.101229580232088
0.06412902591392107,1.9792139626605991,6.10836162208025
0.0647397785416727,1.9769477499105343,6.115094142917415
0.06535053116942433,1.9747183241702755,6.1214519591502246
0.06596128379717596,1.9725250729949375,6.127458977112265
0.0665720364249276,1.970367410434867,6.1331381839814645
0.06718278905267921,1.9682447754628134,6.138511640393925
0.06779354168043085,1.9661566304248188,6.143600474748245
0.06840429430818247,1.9641024595186252,6.148424879190913
0.06901504693593409,1.9620817673031052,6.1530041072727615
0.06962579956368573,1.9600940772418338,6.157356473260622
0.07023655219143736,1.9581389302836254,6.161499353088445
0.070847304819189,1.9562158834825503,6.165449186927257
0.07145805744694061,1.9543245086596397,6.169221483351306
0.07206881007469225,1.9524643911082347,6.172830825074694
0.07267956270244387,1.9506351283446524,6.176290876229298
0.0732903153301955,1.948836328905618,6.179614391153502
0.07390106795794714,1.9470676111936593,6.182813224656653
0.07451182058569876,1.9453286023714536,6.185898343722751
0.0751225732134504,1.943618937305907,6.188879840613937
0.07573332584120203,1.9419382575625521,6.1917669473317645
0.07634407846895366,1.9402862104506844,6.194568051392617
0.07695483109670527,1.938662448119458,6.197290712870049
0.0775655837244569,1.9370666267050392,6.199941682656451
0.07817633635220854,1.9354984055287443,6.202526921892784
0.07878708897996017,1.9339574463459752,6.2050516225151515
0.07939784160771181,1.9324434126456154,6.2075202288633715
0.08000859423546343,1.930955968999456,6.209936460296821
0.08061934686321505,1.9294947804610956,6.212303334759707
0.08123009949096668,1.9280595120136843,6.214623193238923
0.08184085211871832,1.9266498280657571,6.2168977250535855
0.08245160474646994,1.9252653919943528,6.219127993916844
0.08306235737422157,1.9239058657345203,6.221314464708058
0.08367311000197321,1.922570909414243,6.2234570308930355
0.08428386262972484,1.9212601810337675,6.225555042529472
0.08489461525747646,1.9199733361882452,6.227607334793717
0.08550536788522808,1.9187100278325475,6.2296122569649865
0.08611612051297972,1.917469906087092,6.231567701802033
0.08672687314073135,1.916252618083429,6.2334711352476395
0.08733762576848299,1.9150578078483491,6.235319626395387
0.08794837839623461,1.9138851162252044,6.237109877654183
0.08855913102398623,1.9127341808311145,6.238838255044314
0.08916988365173786,1.9116046360487038,6.240500818560177
0.0897806362794895,1.910496113051002,6.2420933525350994
0.09039138890724112,1.9094082398580805,6.243611395942607
0.09100214153499275,1.908340641424027,6.245050272570468
0.09161289416274439,1.9072929397528144,6.246405121003377
0.09222364679049602,1.9062647540415991,6.247670924350737
0.09283439941824764,1.9052557008500015,6.248842539657683
0.09344515204599926,1.9042653942938756,6.249914726936895
0.0940559046737509,1.903293446262092,6.250882177760573
0.09466665730150253,1.9023394666548397,6.251739543353595
0.09527740992925417,1.9014030636419454,6.252481462128301
0.09588816255700579,1.9004838439397096,6.253102586604468
0.09649891518475741,1.899581413104762,6.253597609658528
0.09710966781250904,1.8986953758434224,6.253961290048273
0.09772042044026068,1.8978253363350759,6.254188477159957
0.09833117306801231,1.8969708985680565,6.254274134928227
0.09894192569576393,1.8961316666865484,6.254213364879656
0.09955267832351557,1.8953072453470268,6.254001428253939
0.10016343095126719,1.894497240082753,6.253633767158713
0.10077418357901882,1.8937012576748722,6.253106024716255
0.10138493620677044,1.8929189065286498,6.252414064162724
0.10199568883452208,1.8921497970534327,6.251553986864535
0.10260644146227371,1.891393542044903,6.2505221492167795
0.10321719409002535,1.890649757068248,6.249315178394653
0.10382794671777695,1.8899180608408654,6.247929986929186
0.10443869934552859,1.8891980756132696,6.246363786083324
0.10504945197328022,1.8884894275468815,6.2446140980070854
0.10566020460103186,1.8877917470874241,6.2426787666542545
0.10627095722878349,1.8871046693326714,6.24055596744565
