frequency,refractiveIndex,absorption
0.0006107526277516292,2.262466631154224,0.0011807936764072946
0.0012215052555032584,2.2622843486495015,0.004720924964932473
0.0018322578832548875,2.261980887174725,0.01061365478981337
0.002443010511006517,2.261556759098233,0.01884778509003712
0.003053763138758146,2.2610126783891786,0.029407709106541162
0.003664515766509775,2.260349557308294,0.042273481167802836
0.004275268394261404,2.2595685022058136,0.05742090536849135
0.004886021022013034,2.258670808464824,0.0748216423787031
0.005496773649764663,2.2576579546357287,0.09444333347524267
0.006107526277516292,2.2565315958140104,0.11624974075381393
0.006718278905267922,2.255293556319356,0.1402009023631336
0.00732903153301955,2.253945821739165,0.16625330150033354
0.00793978416077118,2.252490530403585,0.1943600478229416
0.008550536788522809,2.250929964362285,0.2244710698659135
0.009161289416274438,2.2492665399355403,0.2565333170043158
0.009772042044026067,2.2475027979133557,0.2904909694716314
0.010382794671777697,2.2456413934767756,0.3262856549314893
0.010993547299529326,2.243685085915116,0.363856670104825
0.011604299927280955,2.241636728211412,0.4031412059752613
0.012215052555032585,2.239499256566378,0.44407457513068355
0.012825805182784214,2.2372756799284885,0.4865904398480425
0.013436557810535843,2.234969069594288,0.5306210395892011
0.014047310438287471,2.232582548939376,0.5760974166469371
0.0146580630660391,2.2301192833360384,0.6229496387601866
0.015268815693790731,2.2275824703090525,0.6711070176045191
0.01587956832154236,2.2249753299761963,0.7204983221562595
0.01649032094929399,2.222301095815039,0.7710519860245286
0.017101073577045618,2.2195630057924554,0.8226963079439603
0.01771182620479725,2.2167642938881964,0.8753596447195613
0.018322578832548876,2.2139081820387645,0.9289705960137863
0.018933331460300507,2.2109978725229302,0.9834581804624344
0.019544084088052135,2.2080365408054736,1.0387520027000468
0.020154836715803762,2.2050273288511026,1.0947824109653468
0.020765589343555393,2.2019733389162734,1.1514806450434514
0.02137634197130702,2.1988776278226427,1.2087789743821185
0.021987094599058652,2.195743201712056,1.2666108262945968
0.02259784722681028,2.1925730112796784,1.324910904231275
0.02320859985456191,2.189369947478783,1.3836152961657617
0.023819352482313542,2.186136837687928,1.4426615731983201
0.02443010511006517,2.182876442328894,1.5019888785311393
0.025040857737816797,2.1795914519215853,1.5615380070149758
0.025651610365568428,2.1762844845604183,1.621251475506198
0.026262362993320056,2.172958083795086,1.6810735843072258
0.026873115621071687,2.1696147168974957,1.7409504699915883
0.027483868248823314,2.1662567734956926,1.8008301499385777
0.028094620876574942,2.162886564554779,1.8606625589205112
0.028705373504326573,2.1595063216845425,1.9203995781009733
0.0293161261320782,2.156118196753042,1.9799950568116649
0.029926878759829835,2.152724261785394,2.0394048274831293
0.030537631387581463,2.1493265091270675,2.0985867141072263
0.03114838401533309,2.1459268518511867,2.157500534610709
0.03175913664308472,2.1425271243896757,2.216108097516555
0.03236988927083635,2.1391290833685246,2.274373193265534
0.03298064189858798,2.1357344086280436,2.3322615805648965
0.03359139452633961,2.1323447044095145,2.3897409681226587
0.034202147154091235,2.1289615006903877,2.4467809921171986
0.03481289978184286,2.1255862546508664,2.503353189741375
0.0354236524095945,2.1222203522555443,2.5594309691498225
