frequency,refractiveIndex,absorption
0.0006107526277516292,1.5568299268333727,0.0011570457969500632
0.0012215052555032584,1.5562572328536621,0.00459725661879137
0.0018322578832548875,1.5553217184847492,0.010229928225790342
0.002443010511006517,1.554050577015144,0.017910571266068254
0.003053763138758146,1.5524794765991599,0.027450156820416453
0.003664515766509775,1.5506504583753202,0.03862662520309345
0.004275268394261404,1.5486096136987326,0.051197493418976385
0.004886021022013034,1.5464047482579821,0.06491238910800179
0.005496773649764663,1.5440832193350653,0.07952448393466742
0.006107526277516292,1.54169009079877,0.09480005694192836
0.006718278905267922,1.5392666972775595,0.11052573331551482
0.00732903153301955,1.536849653760553,0.12651325951572112
0.00793978416077118,1.5344702978550546,0.14260194509145627
0.008550536788522809,1.5321545147211255,0.15865909552543125
0.009161289416274438,1.5299228717693338,0.1745788695816314
0.009772042044026067,1.527790981086077,0.19028002590243404
0.010382794671777697,1.5257700096988156,0.205702994839854
0.010993547299529326,1.5238672676507892,0.2208066446539415
0.011604299927280955,1.5220868178056557,0.23556502699250587
0.012215052555032585,1.5204300663292205,0.2499643011863293
0.012825805182784214,1.5188963067822776,0.263999960904094
0.013436557810535843,1.5174832025012106,0.2776744254109259
0.014047310438287471,1.5161872009882482,0.2909950123544193
0.0146580630660391,1.5150038804429935,0.3039722783907583
0.015268815693790731,1.513928232699758,0.31661869549242017
0.01587956832154236,1.512954889168469,0.3289476215068269
0.01649032094929399,1.5120782973933975,0.34097252070409434
0.017101073577045618,1.5112928559670107,0.3527063913693581
0.01771182620479725,1.5105930151039697,0.3641613612058713
0.018322578832548876,1.5099733494439105,0.37534841617299375
0.018933331460300507,1.5094286087854398,0.38627723356072213
0.019544084088052135,1.5089537515708848,0.3969560950934552
0.020154836715803762,1.5085439651092907,0.4073918603849698
0.020765589343555393,1.508194675778919,0.4175899850091257
0.02137634197130702,1.5079015518046601,0.42755457078520936
0.021987094599058652,1.5076605006605561,0.43728843862884603
0.02259784722681028,1.5074676626971237,0.44679321655486853
0.02320859985456191,1.5073194022262248,0.45606943720277293
0.023819352482313542,1.5072122970019461,0.465116640665381
0.02443010511006517,1.5071431268020166,0.47393347949967546
0.025040857737816797,1.507108861630776,0.48251782364916224
0.025651610365568428,1.5071066499215562,0.4908668636544829
0.026262362993320056,1.5071338070061253,0.49897721102189
0.026873115621071687,1.5071878040344016,0.506844994985572
0.027483868248823314,1.5072662574637894,0.5144659551731073
0.028094620876574942,1.5073669191895793,0.5218355298808747
0.028705373504326573,1.5074876673524187,0.5289489398100593
0.0293161261320782,1.507626497832979,0.5358012672126797
0.029926878759829835,1.507781516425445,0.5423875304667803
0.030537631387581463,1.5079509316685227,0.548702754143911
0.03114838401533309,1.5081330483039896,0.5547420346602213
0.03175913664308472,1.5083262613272566,0.5605006016179911
0.03236988927083635,1.5085290505912636,0.5659738749503959
0.03298064189858798,1.5087399759235391,0.571157517984253
0.03359139452633961,1.508957672716052,0.5760474865310602
0.034202147154091235,1.509180847948151,0.5806400741124006
0.03481289978184286,1.5094082766041246,0.5849319534186569
0.0354236524095945,1.509638798448615,0.588920214092928
0.036034405037346125,1.5098713151250023,0.5926023969259225
0.03664515766509775,1.5101047875439595,0.5959765245407984
0.03725591029284938,1.5103382335314568,0.5990411286423988
0.037866662920601014,1.5105707257076413,0.6017952739004019
0.038477415548352635,1.5108013895700731,0.6042385785334978
0.03908816817610427,1.5110294017568031,0.6063712316592337
0.039698920803855904,1.5112539884667247,0.6081940074737634
0.040309673431607525,1.5114744240164601,0.609708276325203
0.04092042605935916,1.5116900295147906,0.6109160127466547
0.04153117868711079,1.5119001716372549,0.6118198005156654
0.04214193131486242,1.5121042614851388,0.6124228348108609
0.04275268394261404,1.5123017535144916,0.6127289215394024
0.04336343657036568,1.5124921445221962,0.6127424739132055
0.043974189198117304,1.5126749726773836,0.6124685063565012
0.04458494182586893,1.512849816587702,0.6119126258322102
0.04519569445362056,1.5130162943910657,0.6110810206795643
0.045806447081372194,1.5131740628645705,0.6099804470610325
0.04641719970912382,1.5133228165432429,0.608618213121835
0.04702795233687545,1.5134622868422174,0.6070021609702261
0.047638704964627084,1.5135922411768106,0.6051406465926302
0.048249457592378704,1.513712482075761,0.603042517821891
0.04886021022013034,1.513822846283649,0.6007170904818105
0.049470962847881966,1.5139232038492387,0.5981741228354076
0.050081715475633594,1.5140134571971218,0.5954237884681864
0.05069246810338522,1.5140935401806435,0.5924766477408456
0.051303220731136856,1.5141634171146765,0.5893436179484797
0.05191397335888848,1.5142230817873092,0.5860359423266205
