frequency,refractiveIndex,absorption
0.0006107526277516292,2.193894247385481,0.0005354828728223846
0.0012215052555032584,2.1937904088380518,0.0021409553465694744
0.0018322578832548875,2.1936175144010295,0.004813493183275397
0.002443010511006517,2.193375818104434,0.008548236607803381
0.003053763138758146,2.1930656742295644,0.013338411126784381
0.003664515766509775,2.192687535960562,0.01917535645005643
0.004275268394261404,2.1922419536680566,0.02604856329282781
0.004886021022013034,2.1917295728376858,0.033945717778227316
0.005496773649764663,2.1911511316586965,0.04285275310452455
0.006107526277516292,2.190507458290155,0.05275390809024926
0.006718278905267922,2.189799467824497,0.06363179216373023
0.00732903153301955,2.189028158969852,0.07546745632200537
0.00793978416077118,2.1881946104744188,0.08824046954807721
0.008550536788522809,2.187299977317256,0.10192900014499147
0.009161289416274438,2.1863454866912346,0.11650990142093101
0.009772042044026067,2.1853324338044238,0.13195880114107206
0.010382794671777697,2.1842621775269238,0.14825019414981186
0.010993547299529326,2.1831361359103165,0.16535753756045463
0.011604299927280955,2.1819557816068724,0.18325334790918657
0.012215052555032585,2.1807226372155135,0.20190929967529228
0.012825805182784214,2.1794382705808752,0.2212963245798116
0.013436557810535843,2.17810429007121,0.2413847110903916
0.014047310438287471,2.1767223398598983,0.262144203579867
0.0146580630660391,2.1752940952342286,0.28354410061011354
0.015268815693790731,2.1738212579538727,0.3055533518401199
0.01587956832154236,2.1723055516800467,0.32814065308800217
0.01649032094929399,2.170748717494889,0.3512745391097286
0.017101073577045618,2.1691525095289457,0.3749234736927124
0.01771182620479725,2.167518690713043,0.39905593669914535
0.018322578832548876,2.1658490286690584,0.4236405077318993
0.018933331460300507,2.164145291752478,0.4486459461343513
0.019544084088052135,2.16240924525782,0.474041267074124
0.020154836715803762,2.1606426477963474,0.4997958134992564
0.020765589343555393,2.158847247853808,0.5258793237930981
0.02137634197130702,2.1570247805343494,0.5522619949911494
0.021987094599058652,2.155176964495159,0.5789145414588724
0.02259784722681028,2.1533054990749365,0.6058082489634623
0.02320859985456191,2.1514120616178842,0.6329150241052951
0.023819352482313542,2.1494983049935863,0.6602074391051974
0.02443010511006517,2.1475658553119863,0.6876587719723495
0.025040857737816797,2.145616309831467,0.7152430421041667
0.025651610365568428,2.1436512350571086,0.7429350413936097
0.026262362993320056,2.141672165025267,0.7707103609415491
0.026873115621071687,2.139680599769774,0.7985454134916141
0.027483868248823314,2.1376780039644223,0.8264174517223841
0.028094620876574942,2.135665805735701,0.8543045825472743
0.028705373504326573,2.1336453956393466,0.882185777585677
0.0293161261320782,2.131618125793767,0.9100408799800898
0.029926878759829835,2.129585309163069,0.937850607743
0.030537631387581463,2.127548218982278,0.9655965538249651
0.03114838401533309,2.1255080883169577,0.9932611831001478
0.03175913664308472,2.123466109749566,1.020827826470483
0.03236988927083635,2.121423435184653,1.0482806722906968
0.03298064189858798,2.1193811757651524,1.0756047553183357
0.03359139452633961,2.1173404018920126,1.102785943391803
