frequency,refractiveIndex,absorption
0.027483868248823314,2.1182718686879722,1.9505839778437957
0.028094620876574942,2.114563786558944,2.0057530735243394
0.028705373504326573,2.110877400401169,2.0602272408776012
0.0293161261320782,2.1072147329982274,2.1139667130385638
0.029926878759829835,2.1035776361338376,2.1669350628429345
0.030537631387581463,2.099967797325822,2.2190991122785957
0.03114838401533309,2.0963867467459263,2.2704288372079464
0.03175913664308472,2.092835864270011,2.320897268255343
0.03236988927083635,2.08931638660815,2.370480388678141
0.03298064189858798,2.0858294144688156,2.4191570299645675
0.03359139452633961,2.0823759197159255,2.466908765830825
0.034202147154091235,2.078956752481746,2.5137198052203624
0.03481289978184286,2.0755726482028236,2.5595768848445406
0.0354236524095945,2.072224234549829,2.6044691617423137
0.036034405037346125,2.0689120382258843,2.6483881062794317
0.03664515766509775,2.065636491611221,2.691327395954825
0.03725591029284938,2.0623979392351504,2.7332828103321813
0.037866662920601014,2.059196644059198,2.7742521273699507
0.038477415548352635,2.0560327935579217,2.8142350213813816
0.03908816817610427,2.0529065055862934,2.853232962818134
0.039698920803855904,2.0498178340248896,2.8912491200382253
0.040309673431607525,2.046766774196002,2.928288263186664
0.04092042605935916,2.0437532680457604,2.964356670291725
0.04153117868711079,2.0407772090889633,2.999462035654151
0.04214193131486242,2.0378384471148245,3.03361338058631
0.04275268394261404,2.034936792653234,3.066820966539356
0.04336343657036568,2.032072021202297,3.099096210640487
0.043974189198117304,2.0292438772190327,3.1304516036488637
0.04458494182586893,2.026452077876045,3.160900630327435
0.04519569445362056,2.0236963165878423,3.1904576922177594
0.045806447081372194,2.0209762663111994,3.2191380327978827
0.04641719970912382,2.0182915826246144,3.2469576649966316
0.04702795233687545,2.0156419065924522,3.2739333010328346
0.047638704964627084,2.013026867419847,3.3000822845453452
0.048249457592378704,2.0104460849048245,3.3254225249756524
0.04886021022013034,2.007899171694442,3.3499724341654162
0.049470962847881966,2.00538573535199,3.373750865128322
0.050081715475633594,2.002905380242548,3.396777052958158
0.05069246810338522,2.0004577092442917,3.419070557833048
0.051303220731136856,1.9980423252931048,3.4406512100785673
0.05191397335888848,1.9956588327680935,3.461539057253298
0.05252472598664011,1.9933068387256427,3.4817543132214435
0.053135478614391746,1.990985953989633,3.501317309179681
0.05374623124214337,1.9886957941054386,3.520248446607331
0.054356983869895,1.986435980165196,3.5385681521092596
0.05496773649764663,1.9842061395118364,3.556296834125989
0.05557848912539826,1.9820059063291773,3.573454841483752
0.056189241753149884,1.9798349221253033,3.5900624237618763
0.05679999438090152,1.9776928361162647,3.606139693454456
0.057410747008653146,1.9755793055170252,3.621706589906504
0.05802149963640477,1.9734939957463398,3.636782845004424
0.0586322522641564,1.9714365805521123,3.6513879506026994
0.059243004891908035,1.9694067420635704,3.665541127669681
0.05985375751965967,1.9674041707763656,3.679261297135159
0.06046451014741129,1.9654285654765389,3.692567052424015
0.061075262775162925,1.963479633109024,3.7054766336592495
0.06168601540291455,1.961557088596182,3.7180079035189415
0.06229676803066618,1.9596606546116078,3.730178324730998
0.0629075206584178,1.957790061314228,3.7420049391884995
0.06351827328616944,1.9559450460474954,3.7535043486700044
0.06412902591392107,1.9541253530082299,3.7646926971459376
0.0647397785416727,1.9523307328894457,3.7755856546533226
0.06535053116942433,1.9505609425012926,3.7861984027197746
0.06596128379717596,1.9488157443739602,3.7965456213158424
0.0665720364249276,1.9470949063462455,3.8066414773144372
0.06718278905267921,1.9453982011432034,3.8164996144351213
0.06779354168043085,1.9437254059461218,3.8261331446486584
0.06840429430818247,1.9420763019578393,3.835554641017055
0.06901504693593409,1.9404506739662217,3.8447761319426252
0.06962579956368573,1.938848309908401,3.853809096797284
0.07023655219143736,1.9372690004382216,3.8626644629039655
0.070847304819189,1.9357125384991034,3.871352603838756
0.07145805744694061,1.934178718904379,3.879883339021513
0.07206881007469225,1.9326673379269863,3.888265934562484
0.07267956270244387,1.931178192900209,3.896509105329467
0.0732903153301955,1.92971108183101,3.9046210181999883
0.07390106795794714,1.9282658030273574,3.912609296461705
0.07451182058569876,1.9268421547407488,3.920481025322386
0.0751225732134504,1.9254399348250606,3.9282427584905775
0.07573332584120203,1.9240589404126476,3.9359005257864146
0.07634407846895366,1.9226989676085493,3.9434598417418107
0.07695483109670527,1.9213598112034922,3.950925715147929
0.0775655837244569,1.9200412644062703,3.9583026595064563
0.07817633635220854,1.9187431185960022,3.965594704342067
0.07878708897996017,1.9174651630946191,3.972805407331365
0.07939784160771181,1.9162071849598912,3.979937867203967
0.08000859423546343,1.914968968799135,3.986994737369916
0.08061934686321505,1.9137502966037407,3.9939782402280946
0.08123009949096668,1.9125509476045273,4.000890182110137
0.08184085211871832,1.9113706981478602,4.007731968812544
0.08245160474646994,1.9102093215924174,4.01450462167144
0.08306235737422157,1.9090665882264062,4.021208794132599
0.08367311000197321,1.907942265204996,4.027844788771173
0.08428386262972484,1.9068361165076229,4.0344125747123725
0.08489461525747646,1.905747902914855,4.040911805409043
0.08550536788522808,1.904677382004365,4.047341836727226
0.08611612051297972,1.9036243081655928,4.053701745294759
0.08672687314073135,1.9025884326325857,4.059990347066455
0.08733762576848299,1.9015695035344804,4.066206216058861
0.08794837839623461,1.9005672659630908,4.072347703211284
0.08855913102398623,1.8995814620569638,4.078412955325683
0.08916988365173786,1.8986118311013163,4.084399934041929
0.0897806362794895,1.8976581096431717,4.090306434804284
0.09039138890724112,1.8967200316210342,4.0961301057746935
0.09100214153499275,1.8957973285084107,4.101868466651144
0.09161289416274439,1.8948897294704383,4.10751892734727
0.09222364679049602,1.893996961532915,4.113078806493321
0.09283439941824764,1.8931187497629602,4.118545349716263
0.09344515204599926,1.8922548174605565,4.123915747660277
0.0940559046737509,1.891404886360187,4.129187153707909
0.09466665730150253,1.8905686768418006,4.134356701364721
0.09527740992925417,1.889745908150291,4.139421521269813
0.09588816255700579,1.8889362986227138,4.144378757796976
0.09649891518475741,1.8881395659224176,4.1492255852118145
0.09710966781250904,1.887355427279298,4.153959223351591
0.09772042044026068,1.886583599735347,4.158576952795387
0.09833117306801231,1.8858238003947136,4.163076129495355
0.09894192569576393,1.8850757466774355,4.167454198837808
0.09955267832351557,1.8843391565760679,4.171708709109021
0.10016343095126719,1.883613748914384,4.1758373243377545
0.10077418357901882,1.8828992436073635,4.179837836491823
0.10138493620677044,1.882195361921678,4.183708177004608
0.10199568883452208,1.8815018267358965,4.187446427612544
0.10260644146227371,1.8808183627996342,4.1910508304828
0.10321719409002535,1.880144696990901,4.194519797615546
0.10382794671777695,1.879480558570896,4.197851919505135
0.10443869934552859,1.8788256794355267,4.201045973047385
0.10504945197328022,1.8781797943629428,4.204100928681778
0.10566020460103186,1.8775426412563867,4.207015956759818
0.10627095722878349,1.8769139613817025,4.209790433132936
0.10688170985653511,1.8762934995988385,4.212423943954829
0.10749246248428675,1.8756810045867294,4.214916289696546
0.10810321511203837,1.8750762290609513,4.217267488373381
0.10871396773979,1.8744789299835818,4.219477777985938
0.10932472036754162,1.873888868764705,4.221547618179454
0.10993547299529326,1.8733058114550605,4.223477691127609
0.11054622562304489,1.872729528929343,4.225268901649651
0.11115697825079653,1.8721597970596886,4.2269223765707995
0.11176773087854816,1.8715963968789482,4.2284394633400675
0.11237848350629977,1.8710391147333385,4.2298217279191155
0.1129892361340514,1.8704877424241328,4.23107095195951
0.11359998876180304,1.8699420773380668,4.232189129287677
0.11421074138955467,1.8694019225661873,4.233178461717975
0.11482149401730629,1.868867087010899,4.234041354216858
0.11543224664505793,1.868337385481006,4.234780409442438
0.11604299927280955,1.867812638774578,4.235398421685534
0.11665375190056118,1.8672926737495275,4.2358983702406565
0.1172645045283128,1.8667773233817935,4.236283412234893
0.11787525715606444,1.8662664268110931,4.236556874946506
0.11848600978381607,1.8657598293742366,4.2367222476451625
0.1190967624115677,1.8652573826260086,4.236783172985417
0.11970751503931934,1.8647589443477177,4.236743437989918
0.12031826766707095,1.8642643785434814,4.236606964654908
0.12092902029482258,1.8637735554244113,4.236377800215958
0.12153977292257422,1.863286351380862,4.236060107108901
0.12215052555032585,1.8628026489429557,4.235658152663781
0.12276127817807747,1.8623223367296229,4.235176298568894
0.1233720308058291,1.8618453093864444,4.23461899014265
0.12398278343358073,1.8613714675125845,4.233990745450911
0.12459353606133236,1.8609007175771701,4.233296144307885
0.125204288689084,1.860432971825459,4.232539817197128
0.1258150413168356,1.8599681481752075,4.231726434151714
0.12642579394458725,1.8595061701036348,4.230860693628541
0.12703654657233887,1.8590469665254281,4.229947311414573
0.12764729920009052,1.8585904716622468,4.228991009599874
0.12825805182784214,1.858136624904198,4.227996505652442
0.12886880445559376,1.8576853706637757,4.226968501629507
0.1294795570833454,1.8572366582227784,4.225911673557343
0.13009030971109703,1.8567904415727168,4.224830661012617
0.13070106233884865,1.8563466792492433,4.223730056934518
0.13131181496660027,1.8559053341611538,4.222614397699226
0.13192256759435192,1.8554663734144885,4.221488153482913
0.13253332022210354,1.8550297681323031,4.220355718940723
0.1331440728498552,1.8545954932706505,4.219221404227564
0.13375482547760678,1.8541635274313315,4.21808942638306
0.13436557810535843,1.8537338526719667,4.216963901103948
0.13497633073311005,1.8533064543139404,4.2158488349230305
0.1355870833608617,1.8528813207487642,4.214748117815011
0.13619783598861332,1.85245844324339,4.213665516244201
0.13680858861636494,1.8520378157450126,4.212604666671375
0.13741934124411656,1.851619434685881,4.211569069531661
0.13803009387186818,1.8512032987886173,4.210562083695765
0.13864084649961983,1.8507894088725614,4.20958692142532
0.13925159912737145,1.8503777676615978,4.208646643828416
0.1398623517551231,1.8499683795939583,4.207744156824404
0.14047310438287472,1.8495612506344334,4.20688220762075
0.14108385701062634,1.8491563880894357,4.206063381705675
0.141694609638378,1.8487538004253337,4.205290100357942
0.1423053622661296,1.8483534970904458,4.204564618673413
0.14291611489388123,1.8479554883410785,4.203889024106357
0.14352686752163288,1.8475597850719672,4.203265235522362
0.1441376201493845,1.847166398651452,4.202695002757364
0.14474837277713615,1.8467753407617067,4.202179906676847
0.14535912540488774,1.8463866232443138,4.2017213597267205
0.14596987803263936,1.8460002579514607,4.201320606967615
0.146580630660391,1.8456162566030057,4.200978727581054
0.14719138328814263,1.8452346306496363,4.20069663683617
0.14780213591589428,1.8448553911423373,4.2004750885041435
0.1484128885436459,1.8444785486083395,4.2003146777061415
0.14902364117139752,1.8441041129337192,4.200215844179666
0.14963439379914917,1.8437320932527874,4.200178875947018
0.1502451464269008,1.8433624978443794,4.200203913369432
0.15085589905465244,1.8429953340351533,4.200290953568416
0.15146665168240406,1.8426306081099602,4.200439855196001
0.15207740431015568,1.8422683252293528,4.2006503435342255
0.15268815693790733,1.841908489354259,4.200922015904601
0.15329890956565892,1.8415511031778367,4.201254347366004
0.15390966219341054,1.8411961680645121,4.201646696680743
0.1545204148211622,1.8408436839961673,4.202098312526297
0.1551311674489138,1.8404936495254458,4.202608339932333
0.15574192007666546,1.8401460617361136,4.2031758269192325
0.15635267270441708,1.839800916210395,4.203799731316277
0.1569634253321687,1.8394582070032013,4.204478927737074
0.15757417795992035,1.8391179266231341,4.205212214689037
0.15818493058767197,1.8387800660201485,4.205998321794338
0.15879568321542362,1.8384446145797293,4.206835917098827
0.15940643584317524,1.8381115601234392,4.20772361444722
0.16001718847092686,1.8377808889156675,4.2086599809005865
0.1606279410986785,1.8374525856764032,4.209643544174327
0.1612386937264301,1.8371266335998477,4.210672800074313
0.16184944635418172,1.8368030143786624,4.211746219908578
0.16246019898193337,1.8364817082336449,4.2128622578531605
0.163070951609685,1.8361626939486142,4.214019358250982
0.16368170423743664,1.8358459489102688,4.21521596282174
0.16429245686518826,1.835531449152797,4.2164505177640335
0.16490320949293988,1.8352191694069753,4.217721480727704
0.16551396212069153,1.8349090831535164,4.21902732763859
0.16612471474844315,1.8346011626804095,4.220366559355914
0.1667354673761948,1.8342953791439784,4.221737708144837
0.16734622000394642,1.8339917026334018,4.2231393439455776
0.16795697263169804,1.8336901022384178,4.224570080423512
0.16856772525944969,1.8333905461199402,4.2260285807838205
0.16917847788720128,1.8330930015833005,4.22751356333478
0.16978923051495293,1.8327974351538452,4.2290238067864525
0.17039998314270455,1.8325038126545994,4.2305581552702725
0.17101073577045617,1.8322120992857205,4.2321155230675975
0.17162148839820782,1.8319222597054452,4.233694899034856
0.17223224102595944,1.8316342581122693,4.235295350715516
0.17284299365371106,1.8313480583280586,4.236916028127595
0.1734537462814627,1.8310636238818219,4.238556167219778
0.17406449890921433,1.8307809180938697,4.240215092986713
0.17467525153696598,1.8304999041600787,4.241892222237643
0.1752860041647176,1.8302205452360012,4.2435870660128785
0.17589675679246922,1.8299428045205428,4.245299231642569
0.17650750942022086,1.8296666453389596,4.2470284244455705
0.17711826204797246,1.8293920312249095,4.248774449064582
0.1777290146757241,1.8291189260013168,4.250537210437303
0.17833976730347573,1.8288472938598035,4.252316714402769
0.17895051993122735,1.8285770994384551,4.254113067943984
0.179561272558979,1.8283083078976916,4.255926479068474
0.18017202518673062,1.8280408849940286,4.257757256330126
0.18078277781448224,1.8277747971515155,4.259605807996391
0.18139353044223389,1.827510011530655,4.261472640865216
0.1820042830699855,1.827246496094609,4.263358358739376
0.18261503569773715,1.8269842196725168,4.265263660563952
0.18322578832548878,1.8267231520197476,4.267189338235803
0.1838365409532404,1.8264632638749414,4.269136274094539
0.18444729358099204,1.8262045270136806,4.271105438104421
0.18505804620874364,1.8259469142986637,4.273097884738496
0.18566879883649529,1.8256903997262588,4.27511474957753
0.1862795514642469,1.8254349584693204,4.277157245635335
0.18689030409199853,1.825180566916184,4.27922665942483
0.18750105671975018,1.8249272027057368,4.2813243467793205
0.1881118093475018,1.8246748447585106,4.2834517284430484
0.18872256197525342,1.8244234733037248,4.285610285448182
0.18933331460300507,1.8241730699022374,4.287801554292601
0.18994406723075669,1.8239236174653772,4.290027121937844
0.19055481985850833,1.8236751002696296,4.292288620641623
0.19116557248625995,1.8234275039671748,4.29458772264561
0.19177632511401158,1.8231808155922826,4.2969261347340515
0.19238707774176322,1.8229350235635882,4.299305592684203
0.19299783036951482,1.822690117682273,4.301727855625057
0.19360858299726647,1.8224460891262055,4.304194700324865
0.19421933562501809,1.8222029304400913,4.3067079154259975
0.1948300882527697,1.8219606355217062,4.309269295646363
0.19544084088052135,1.8217191996042934,4.311880635966397
0.19605159350827298,1.8214786192352115,4.314543725821023
0.19666234613602462,1.821238892250945,4.317260343315517
0.19727309876377624,1.8210000177485857,4.320032249483963
0.19788385139152787,1.820761996053907,4.322861182608705
0.1984946040192795,1.8205248286861704,4.325748852619778
0.19910535664703113,1.8202885183197994,4.328696935591289
0.19971610927478275,1.8200530687430778,4.331707068352903
0.20032686190253438,1.8198184848140264,4.334780843233102
0.200937614530286,1.8195847724136232,4.337919802950764
0.20154836715803764,1.8193519383965446,4.341125435670858
0.20215911978578927,1.8191199905396012,4.344399170239987
0.20276987241354089,1.818888937488052,4.347742371615142
0.20338062504129253,1.8186587886999863,4.351156336500963
0.20399137766904415,1.8184295543889706,4.354642289207705
0.2046021302967958,1.8182012454651437,4.358201377742001
0.20521288292454742,1.8179738734749715,4.3618346701425486
0.20582363555229904,1.8177474505398543,4.365543151070779
0.2064343881800507,1.8175219892937906,4.369327718665953
0.2070451408078023,1.8172975028202973,4.373189181673917
0.2076558934355539,1.8170740045887928,4.377128256857016
0.20826664606330555,1.8168515083906402,4.381145566691847
0.20887739869105718,1.8166300282750525,4.385241637360741
0.20948815131880882,1.816409578485057,4.389416897041895
0.21009890394656044,1.8161901733937171,4.3936716745019755
0.21070965657431207,1.8159718274408003,4.398006197993532
0.2113204092020637,1.8157545550700815,4.402420594460114
0.21193116182981533,1.8155383706674704,4.406914889048499
0.21254191445756698,1.815323288500133,4.411489004928962
0.2131526670853186,1.8151093226567936,4.416142763422191
0.21376341971307022,1.814896486989373,4.420875884430137
0.21437417234082187,1.8146847950561351,4.425687987168712
0.2149849249685735,1.8144742600664892,4.430578591197213
0.21559567759632514,1.8142648948276026,4.43554711774063
0.21620643022407673,1.8140567116929593,4.440592891298232
0.21681718285182836,1.813849722513,4.445715141532265
0.21742793547958,1.8136439385879686,4.450913005428932
0.21803868810733162,1.8134393706230807,4.456185529723456
0.21864944073508324,1.8132360286861218,4.461531673580884
0.2192601933628349,1.8130339221675746,4.466950311521055
0.2198709459905865,1.8128330597433693,4.472440236579673
0.22048169861833816,1.8126334493403309,4.478000163692406
0.22109245124608978,1.8124350981044,4.483628733291351
0.2217032038738414,1.812238012371693,4.489324515101169
0.22231395650159305,1.812042197642447,4.49508601212221
0.22292470912934467,1.811847658557901,4.50091166478765
0.22353546175709632,1.811654398880146,4.506799855280143
0.2241462143848479,1.8114624214749653,4.512748911994661
0.22475696701259953,1.8112717282976907,4.518757114133011
0.22536771964035118,1.8110823203820727,4.524822696414466
0.2259784722681028,1.8108941978321687,4.53094385388897
0.22658922489585442,1.8107073598172376,4.537118746836206
0.22719997752360607,1.8105218045696199,4.5433455057359895
0.2278107301513577,1.8103375293855788,4.54962223629497
0.22842148277910934,1.8101545306290652,4.55594702451287
0.22903223540686096,1.8099728037383602,4.56231794177387
0.22964298803461258,1.8097923432355492,4.568733049947008
0.23025374066236423,1.8096131427387623,4.575190406479955
0.23086449329011585,1.809435194977118,4.581688069472172
0.2314752459178675,1.8092584918082981,4.588224102710058
0.2320859985456191,1.8090830242386697,4.59479658065109
0.23269675117337071,1.80890878244587,4.6014035933412485
0.23330750380112236,1.808735755803762,4.608043251251001
0.23391825642887398,1.808563932909663,4.6147136900168375
0.2345290090566256,1.8083933016137403,4.621413075072748
0.23513976168437725,1.8082238490504663,4.628139606160312
0.23575051431212887,1.8080555616720224,4.6348915217022375
0.23636126693988052,1.807888425283531,4.641667103028523
0.23697201956763214,1.8077224250799961,4.648464678441959
0.23758277219538376,1.8075575456848234,4.655282627112023
0.2381935248231354,1.807393771189798,4.662119382785976
0.23880427745088703,1.8072310851963884,4.668973437306357
0.23941503007863868,1.8070694708582322,4.675843343925385
0.24002578270639027,1.8069089109246832,4.6827277204068025
0.2406365353341419,1.8067493877852745,4.689625251906321
0.24124728796189354,1.8065908835149571,4.6965346936232
0.24185804058964516,1.806433379919982,4.7034548732147075
0.2424687932173968,1.8062768585842777,4.710384692967912
0.24307954584514843,1.8061213009161885,4.717323131721834
0.24369029847290005,1.8059666881954295,4.724269246535592
0.2443010511006517,1.8058130016201228,4.731222174097248
0.24491180372840332,1.8056602223537697,4.7381811318699985
0.24552255635615494,1.8055083315720286,4.745145418973099
0.2461333089839066,1.8053573105091574,4.752114416794036
0.2467440616116582,1.8052071405039858,4.759087589331662
0.24735481423940986,1.8050578030452886,4.766064483268611
0.24796556686716145,1.8049092798164301,4.773044727773687
0.24857631949491307,1.8047615527391456,4.780028034034531
0.24918707212266472,1.8046146040163484,4.787014194521858
0.24979782475041634,1.8044684161738298,4.794003081988195
0.250408577378168,1.8043229721007423,4.800994648203142
0.25101933000591964,1.804178255088753,4.807988922430017
0.2516300826336712,1.804034248869755,4.814986009647111
0.2522408352614229,1.8038909376520316,4.821986088519445
0.2528515878891745,1.803748306154782,4.82898940912678
0.2534623405169261,1.8036063396409043,4.83599629045425
0.25407309314467774,1.8034650239479475,4.843007117652571
0.25468384577242936,1.803324345517156,4.850022339076353
0.25529459840018104,1.803184291420515,4.8570424631081535
0.25590535102793266,1.8030448493857376,4.864068054778186
0.2565161036556843,1.8029060078191115,4.8710997321882346
0.2571268562834359,1.8027677558261552,4.878138162751846
0.2577376089111875,1.8026300832300224,4.885184059258759
0.2583483615389392,1.8024929805876064,4.892238175778059
0.2589591141666908,1.8023564392033031,4.899301303409163
0.2595698667944424,1.8022204511403914,4.90637426589445
0.26018061942219406,1.8020850092300065,4.913457915105587
0.2607913720499457,1.8019501070776802,4.920553126416262
0.2614021246776973,1.801815739067426,4.927660793975852
0.2620128773054489,1.8016819003633675,4.934781825895991
0.26262362993320054,1.8015485869088985,4.941917139366
0.2632343825609522,1.8014157954233827,4.949067655709954
0.26384513518870384,1.8012835233963969,4.956234295400619
0.26445588781645546,1.8011517690795371,4.963417973044826
0.2650666404442071,1.8010205314758112,4.970619592354812
0.2656773930719587,1.800889810326639,4.977840041121097
0.2662881456997104,1.800759606096506,4.98508018620143
0.26689889832746194,1.8006299199553017,4.992340868540608
0.26750965095521356,1.8005007537583961,4.999622898237453
0.26812040358296524,1.800372110024506,5.006927049672224
0.26873115621071686,1.800243991911409,5.014254056711097
0.2693419088384685,1.8001164031895738,5.021604608001133
0.2699526614662201,1.7999893482137734,5.0289793423716675
0.2705634140939717,1.7998628318927616,5.036378844355342
0.2711741667217234,1.799736859657089,5.043803639844261
0.271784919349475,1.7996114374251508,5.051254191894296
0.27239567197722664,1.7994865715675523,5.058730896691409
0.27300642460497826,1.7993622688698936,5.0662340796941665
0.2736171772327299,1.7992385364940673,5.073763991963893
0.27422792986048156,1.7991153819381793,5.0813208066963504
0.2748386824882331,1.7989928129951973,5.088904615966261
0.2754494351159848,1.7988708377104412,5.096515427696555
0.27606018774373636,1.798749464338032,5.10415316286328
0.27667094037148804,1.7986287012964097,5.111817652946791
0.27728169299923966,1.798508557123055,5.119508637639447
0.2778924456269913,1.7983890404285245,5.127225762818414
0.2785031982547429,1.7982701598499364,5.134968578793058
0.2791139508824946,1.7981519240040267,5.142736538834469
0.2797247035102462,1.7980343414399107,5.150528997994924
0.2803354561379978,1.797917420591677,5.158345212223181
0.28094620876574944,1.7978011697309504,5.16618433778246
0.2815569613935011,1.7976855969195487,5.174045430975614
0.2821677140212527,1.7975707099623741,5.1819274481817015
0.2827784666490043,1.797456516360668,5.189829246208236
0.283389219276756,1.79734302326576,5.197749582961276
0.28399997190450754,1.7972302374334468,5.205687118435451
0.2846107245322592,1.7971181651791304,5.2136404160252665
0.28522147716001084,1.797006812333844,5.221607944157271
0.28583222978776246,1.7968961842012952,5.229588078243422
0.2864429824155141,1.7967862855160497,5.2375791029532275
0.28705373504326576,1.7966771204029852,5.245579214803201
0.2876644876710174,1.7965686923381297,5.253586525059393
0.288275240298769,1.7964610041110058,5.261599062950166
0.2888859929265206,1.7963540577885992,5.269614779182873
0.2894967455542723,1.7962478546810556,5.277631549760127
0.29010749818202386,1.796142395309221,5.2856471800874
0.2907182508097755,1.7960376793741253,5.29365940936544
0.29132900343752716,1.795933705728511,5.30166591525941
0.2919397560652787,1.7958304723504988,5.309664318834127
0.2925505086930304,1.7957279763194824,5.317652189746875
0.293161261320782,1.7956262137943386,5.325627051686121
0.2937720139485337,1.795525179994026,5.333586388044565
0.29438276657628526,1.795424869180655,5.34152764781485
0.29499351920403694,1.7953252746450894,5.349448251693852
0.29560427183178856,1.7952263886951445,5.357345598382021
0.2962150244595402,1.7951282026464386,5.3652170710641
0.2968257770872918,1.7950307068159452,5.373060044054818
0.2974365297150435,1.794933890518287,5.380871889594594
0.29804728234279504,1.7948377420648107,5.388649984778374
0.29865803497054666,1.7947422487654718,5.396391718601412
0.29926878759829834,1.7946473969335437,5.404094499103286
0.2998795402260499,1.7945531718931784,5.411755760593653
0.3004902928538016,1.794459557989812,5.419372970940461
0.3011010454815532,1.794366538603426,5.426943638901834
0.3017117981093049,1.794274096164651,5.43446532148313
0.30232255073705644,1.7941822121737008,5.441935631298996
0.3029333033648081,1.7940908672221076,5.4493522439215205
0.30354405599255974,1.7940000410172425,5.456712905193829
0.30415480862031136,1.7939097124095649,5.464015438489485
0.304765561248063,1.7938198594225732,5.4712577518976255
0.30537631387581465,1.7937304592853927,5.478437845313409
0.3059870665035662,1.7936414884679441,5.485553817413505
0.30659781913131784,1.7935529227186298,5.492603872496755
0.3072085717590695,1.7934647371044545,5.499586327169631
0.3078193243868211,1.7933769060535094,5.506499616856917
0.30843007701457276,1.793289403399722,5.513342302117944
0.3090408296423244,1.7932022024297831,5.520113074748236
0.30965158227007605,1.793115275932144,5.526810763649072
0.3102623348978276,1.7930285962479835,5.53343434044468
0.3108730875255793,1.7929421353240194,5.539982924829926
0.3114838401533309,1.7928558647670556,5.546455789630441
0.31209459278108254,1.7927697559001339,5.552852365557944
0.31270534540883416,1.7926837798201556,5.559172245644684
0.31331609803658583,1.7925979074568466,5.56541518934056
0.3139268506643374,1.7925121096329166,5.571581126258122
0.314537603292089,1.792426357125272,5.577670159551675
0.3151483559198407,1.7923406207271302,5.583682568915536
0.31575910854759226,1.7922548713108872,5.589618813190466
0.31636986117534394,1.7921690798915775,5.595479532565143
0.31698061380309556,1.792083217690771,5.601265550363243
0.31759136643084723,1.7919972562007433,5.60697787440534
0.3182021190585988,1.7919111672487587,5.61261769793703
0.3188128716863505,1.7918249230613004,5.618186400116685
0.3194236243141021,1.7917384963280782,5.623685546055173
0.3200343769418537,1.7916518602656553,5.629116886402591
0.32064512956960534,1.7915649886805178,5.63448235647845
0.321255882197357,1.7914778560314317,5.639784074941164
0.3218666348251086,1.7913904374909084,5.64502434199668
0.3224773874528602,1.7913027090056273,5.650205637143854
0.3230881400806119,1.7912146473556454,5.65533061645956
0.32369889270836344,1.7911262302122344,5.660402109423334
0.3243096453361151,1.791037436194189,5.665423115287074
0.32492039796386674,1.7909482449224516,5.670396798992061
0.3255311505916184,1.7908586370729018,5.675326486641459
0.32614190321937,1.7907685944271639,5.680215660533789
0.32675265584712165,1.7906780999212897,5.685067953766503
0.3273634084748733,1.7905871376921816,5.689887144418991
0.3279741611026249,1.7904956931216178,5.6946771493263695
