frequency,refractiveIndex,absorption
0.0006107526277516292,2.3878504667093643,0.00278910624577225
0.0012215052555032584,2.3871726330151306,0.011141143911304425
0.0018322578832548875,2.386047127913394,0.02501048728868191
0.002443010511006517,2.3844802112317773,0.044321812212418044
0.003053763138758146,2.382480515299662,0.06897115219810683
0.003664515766509775,2.380058918265923,0.09882733439877238
0.004275268394261404,2.3772283877301104,0.13373375528456063
0.004886021022013034,2.374003799113498,0.17351044791129544
0.005496773649764663,2.3704017337182655,0.21795638680857402
0.006107526277516292,2.366440261723066,0.26685197303063823
0.006718278905267922,2.3621387154434297,0.3199616407637012
0.00732903153301955,2.357517458060849,0.37703652792674053
0.00793978416077118,2.3525976527203474,0.43781715618123423
0.008550536788522809,2.3474010364463984,0.502036070340494
0.009161289416274438,2.34194970276845,0.569420392955806
0.009772042044026067,2.3362658963184737,0.6396942564532055
0.010382794671777697,2.3303718220011413,0.7125810822157643
0.010993547299529326,2.324289470674992,0.7878056831003882
0.011604299927280955,2.3180404626484314,0.8650961727492066
0.012215052555032585,2.3116459097089375,0.9441856714652227
0.012825805182784214,2.3051262958829777,1.0248138041997288
0.013436557810535843,2.298501376677121,1.1067279912326493
0.014047310438287471,2.2917900961817694,1.1896845363619877
0.0146580630660391,2.2850105211274836,1.2734495208464922
0.015268815693790731,2.2781797907661674,1.3577995139945915
0.01587956832154236,2.271314081299164,1.4425221132201556
0.01649032094929399,2.264428583483732,1.5274163276650046
0.017101073577045618,2.2575374920096474,1.6122928202053244
0.01771182620479725,2.250654005240038,1.696974022902186
0.018322578832548876,2.2437903339463534,1.781294140813041
0.018933331460300507,2.2369577177287208,1.8650990586334304
0.019544084088052135,2.2301664478926355,1.9482461639603452
0.020154836715803762,2.2234258956449535,2.0306041001273742
0.020765589343555393,2.216744544571231,2.112052460611745
0.02137634197130702,2.2101300264584984,2.192481436002792
0.021987094599058652,2.2035891596290824,2.2717914234865715
0.02259784722681028,2.1971279890497515,2.3498926077726088
0.02320859985456191,2.19075182757442,2.426704521389256
0.023819352482313542,2.1844652977664363,2.502155591318073
0.02443010511006517,2.1782723738276633,2.5761826780390265
0.025040857737816797,2.1721764232355385,2.6487306122215943
0.025651610365568428,2.166180247755962,2.7197517335275467
0.026262362993320056,2.1602861235595623,2.7892054352894906
0.026873115621071687,2.154495840221601,2.857057718194651
0.027483868248823314,2.148810738432244,2.923280755534203
0.028094620876574942,2.143231746284242,2.987852472069568
0.028705373504326573,2.1377594140401395,3.0507561381191373
0.0293161261320782,2.1323939473110833,3.111979980071227
0.029926878759829835,2.127135238604907,3.171516808184657
0.030537631387581463,2.1219828972228014,3.2293636622364876
0.03114838401533309,2.116936277501991,3.2855214753187534
0.03175913664308472,2.111994505416868,3.339994755862686
0.03236988927083635,2.10715650356342,3.3927912877827975
0.03298064189858798,2.102421014561733,3.443921848473689
0.03359139452633961,2.097786622919366,3.4933999442632357
0.034202147154091235,2.0932517754045774,3.541241562818237
0.03481289978184286,2.0888147999831164,3.5874649419135762
0.0354236524095945,2.0844739233757195,3.632090353909812
0.036034405037346125,2.0802272872958025,3.675139905233926
0.03664515766509775,2.07607296342823,3.7166373501227765
0.03725591029284938,2.0720089672107354,3.7566079178662415
0.037866662920601014,2.068033270479551,3.7950781527758144
0.038477415548352635,2.064143813040264,3.8320757661015774
0.03908816817610427,2.060338513223973,3.8676294991269287
0.039698920803855904,2.0566152774875084,3.9017689966837366
0.040309673431607525,2.0529720091148578,3.9345246903476907
0.04092042605935916,2.049406616075177,3.965927690599096
0.04153117868711079,2.045917018090735,3.996009687259173
0.04214193131486242,2.0425011529661066,4.024802857543796
0.04275268394261404,2.0391569822277273,4.052339781108325
0.04336343657036568,2.035882496120722,4.078653361491355
0.043974189198117304,2.032675718007681,4.103776753400187
0.04458494182586893,2.029534708211858,4.1277432953175355
0.04519569445362056,2.0264575673450222,4.150586446944004
0.045806447081372194,2.0234424391580887,4.172339731027022
0.04641719970912382,2.0204875129505004,4.193036679162746
0.04702795233687545,2.0175910255723295,4.2127107811913165
0.047638704964627084,2.0147512630510653,4.231395437839788
0.048249457592378704,2.011966561873179,4.24912391629917
0.04886021022013034,2.0092353099487448,4.265929308453459
0.049470962847881966,2.006555947285633,4.281844491507534
0.050081715475633594,2.0039269663981836,4.296902090789284
0.05069246810338522,2.0013469124736734,4.31113444452734
0.051303220731136856,1.9988143833184049,4.324573570430477
0.05191397335888848,1.9963280291038694,4.337251133918348
0.05252472598664011,1.9938865519320776,4.349198417873722
0.053135478614391746,1.9914887052379366,4.360446293806519
0.05374623124214337,1.9891332930453385,4.371025194337844
0.054356983869895,1.986819169092557,4.380965086928352
0.05496773649764663,1.9845452358414932,4.3902954487904085
0.05557848912539826,1.9823104433843288,4.3990452429364755
0.056189241753149884,1.9801137882602415,4.407242895327826
0.05679999438090152,1.9779543121939616,4.414916273098175
0.057410747008653146,1.9758311007671658,4.422092663836271
0.05802149963640477,1.973743282032916,4.428798755918413
0.0586322522641564,1.9716900250826461,4.435060619888712
0.059243004891908035,1.9696705385745499,4.440903690891386
0.05985375751965967,1.9676840692315627,4.44635275216171
0.06046451014741129,1.9657299003165607,4.451431919588269
0.061075262775162925,1.9638073500918214,4.456164627359282
0.06168601540291455,1.9619157702692815,4.460573614709547
0.06229676803066618,1.9600545444576414,4.4646809137847425
0.0629075206584178,1.9582230866118435,4.468507838639598
0.06351827328616944,1.9564208394900902,4.4720749753879865
0.06412902591392107,1.9546472731230888,4.475402173520678
0.0647397785416727,1.9529018832998344,4.478508538405827
0.06535053116942433,1.9511841900738913,4.4814124249864395
0.06596128379717596,1.949493736293736,4.484131432685863
0.0665720364249276,1.9478300861604498,4.486682401531453
0.06718278905267921,1.9461928238156763,4.489081409503015
0.06779354168043085,1.9445815519625052,4.491343771110907
0.06840429430818247,1.9429958905216453,4.493484037205559
0.06901504693593409,1.941435475324973,4.495515996017024
0.06962579956368573,1.9398999568483204,4.497452675420672
0.07023655219143736,1.938388998985098,4.499306346422032
0.070847304819189,1.9369022778621516,4.501088527850768
0.07145805744694061,1.935439480699017,4.502809992250315
0.07206881007469225,1.9340003047115633,4.504480772948145
0.07267956270244387,1.9325844560608045,4.506110172286433
0.0732903153301955,1.9311916488475085,4.50770677099285
0.07390106795794714,1.9298216041530456,4.509278438665999
0.07451182058569876,1.9284740491267804,4.5108323453486685
0.0751225732134504,1.927148716120171,4.512374974160002
0.07573332584120203,1.9258453418675798,4.51391213495313
0.07634407846895366,1.9245636667137085,4.515448978965441
0.07695483109670527,1.9233034338874408,4.516990014423898
0.0775655837244569,1.9220643888217508,4.518539123067702
0.07817633635220854,1.9208462785192695,4.52009957754703
0.07878708897996017,1.919648850962982,4.521674059656386
0.07939784160771181,1.918471854571464,4.523264679358178
0.08000859423546343,1.9173150376979629,4.524872994551479
0.08061934686321505,1.9161781481725917,4.526500031538976
0.08123009949096668,1.9150609328868058,4.528146306143959
0.08184085211871832,1.9139631374192931,4.529811845428568
0.08245160474646994,1.9128845057023514,4.531496209962777
0.08306235737422157,1.911824779727764,4.533198516592818
0.08367311000197321,1.9107836992911655,4.5349174616577095
0.08428386262972484,1.9097610017738171,4.53665134460064
0.08489461525747646,1.90875642196071,4.5383980919224625
0.08550536788522808,1.9077696918938443,4.540155281423511
0.08611612051297972,1.9068005407595492,4.541920166679919
0.08672687314073135,1.9058486948086273,4.543689701699862
0.08733762576848299,1.9049138773081407,4.545460565705593
0.08794837839623461,1.903995808523589,4.5472291879870195
0.08855913102398623,1.9030942057302436,4.548991772771853
0.08916988365173786,1.9022087832523717,4.550744324058497
0.0897806362794895,1.9013392525290767,4.552482670358158
0.09039138890724112,1.9004853222054594,4.554202489291457
0.09100214153499275,1.899646698247817,4.555899331987133
0.09161289416274439,1.8988230840815643,4.557568647230539
0.09222364679049602,1.8980141807505728,4.559205805309283
0.09283439941824764,1.8972196870966145,4.5608061215052365
0.09344515204599926,1.8964392999575879,4.5623648791828995
0.0940559046737509,1.8956727143832153,4.563877352424357
0.09466665730150253,1.8949196238668853,4.565338828163342
0.09527740992925417,1.8941797205923319,4.566744627770819
0.09588816255700579,1.8934526956938305,4.568090128047198
0.09649891518475741,1.8927382395286043,4.569370781576381
0.09710966781250904,1.8920360419601405,4.570582136399638
0.09772042044026068,1.8913457926511166,4.571719854967991
0.09833117306801231,1.8906671813646556,4.5727797323346895
0.09894192569576393,1.8899998982726267,4.573757713549474
0.09955267832351557,1.8893436342697447,4.574649910220633
0.10016343095126719,1.8886980812922007,4.5754526162110345
0.10077418357901882,1.8880629326396048,4.576162322438081
0.10138493620677044,1.8874378832990224,4.576775730747771
0.10199568883452208,1.8868226302699116,4.5772897668388
0.10260644146227371,1.8862168728887827,4.577701592211395
0.10321719409002535,1.8856203131524427,4.5780086151211465
0.10382794671777695,1.8850326560386939,4.578208500519477
0.10443869934552859,1.8844536098233866,4.578299178964672
0.10504945197328022,1.883882886392785,4.578278854492455
0.10566020460103186,1.8833202015501793,4.578146011434768
0.10627095722878349,1.8827652753157778,4.577899420181564
0.10688170985653511,1.882217832218905,4.577538141881316
0.10749246248428675,1.881677601581574,4.577061532079457
0.10810321511203837,1.8811443177925673,4.5764692432980905
0.10871396773979,1.8806177205711854,4.575761226561438
0.10932472036754162,1.880097555219849,4.574937731876756
0.10993547299529326,1.8795835728648334,4.573999307681366
0.11054622562304489,1.8790755306844171,4.5729467992711434
0.11115697825079653,1.8785731921237947,4.57178134622801
0.11176773087854816,1.8780763270961671,4.570504378866776
0.11237848350629977,1.8775847121694471,4.569117613725532
0.1129892361340514,1.8770981307380972,4.567623048124508
0.11359998876180304,1.8766163731796555,4.566022953823926
0.11421074138955467,1.8761392369955723,4.564319869811607
0.11482149401730629,1.8756665269360242,4.562516594254071
0.11543224664505793,1.8751980551084433,4.560616175648663
0.11604299927280955,1.87473364106954,4.558621903214109
0.11665375190056118,1.8742731119006748,4.556537296561463
0.1172645045283128,1.873816302266469,4.554366094687213
0.11787525715606444,1.8733630544566162,4.552112244333421
0.11848600978381607,1.8729132184109192,4.549779887761267
0.1190967624115677,1.8724666517275983,4.547373349985097
0.11970751503931934,1.8720232196550182,4.544897125515912
0.12031826766707095,1.8715827950669983,4.542355864664533
0.12092902029482258,1.8711452584219326,4.539754359454516
0.12153977292257422,1.870710497706007,4.537097529197107
0.12215052555032585,1.870278408360834,4.534390405779594
0.12276127817807747,1.8698488931958814,4.5316381187196
0.1233720308058291,1.8694218622861114,4.528845880037796
0.12398278343358073,1.8689972328552937,4.52601896900139
0.12459353606133236,1.8685749291454896,4.523162716790149
0.125204288689084,1.8681548822732457,4.520282491137164
0.1258150413168356,1.8677370300730722,4.51738368099499
0.12642579394458725,1.8673213169288063,4.514471681277572
0.12703654657233887,1.8669076935934967,4.5115518777273955
