frequency,refractiveIndex,absorption
0.0006107526277516292,1.519212715161123,3.575088036374089e-05
0.0012215052555032584,1.5192009954351238,0.00014236247946527167
0.0018322578832548875,1.5191817954342473,0.00031794529654400184
0.002443010511006517,1.5191555952447882,0.0005594588533344017
0.003053763138758146,1.519123030498769,0.0008628633896033474
0.003664515766509775,1.519084860159952,0.00122331138288618
0.004275268394261404,1.519041930479797,0.001635361879005686
0.004886021022013034,1.5189951380439606,0.0020932003040150166
0.005496773649764663,1.5189453945382496,0.0025908481707300284
0.006107526277516292,1.518893595319305,0.0031223503292713965
0.006718278905267922,1.5188405931993774,0.0036819314292665436
0.00732903153301955,1.5187871781623827,0.004264117371233618
0.00793978416077118,1.5187340631117874,0.004863821181742694
0.008550536788522809,1.5186818752670832,0.005476395610402068
0.009161289416274438,1.5186311524974667,0.006097656685964698
0.009772042044026067,1.5185823437031505,0.006723883516078111
0.010382794671777697,1.518535812302692,0.007351799915258704
0.010993547299529326,1.518491841926454,0.007978543190656533
0.011604299927280955,1.518450643518451,0.008601624804155888
0.012215052555032585,1.5184123631822373,0.009218886834682718
0.012825805182784214,1.5183770902486227,0.009828457319471382
0.013436557810535843,1.5183448651783626,0.010428706750688039
0.014047310438287471,1.5183156870323535,0.011018207295894955
0.0146580630660391,1.5182895203409372,0.011595695724776998
0.015268815693790731,1.51826630128205,0.01216004056256989
0.01587956832154236,1.5182459431364848,0.012710213645119628
0.01649032094929399,1.5182283410301183,0.0132452660052489
0.017101073577045618,1.5182133760006475,0.013764307856999348
0.01771182620479725,1.5182009184431997,0.014266492345281465
0.018322578832548876,1.5181908309978742,0.014751002677867822
0.018933331460300507,1.5181829709451253,0.015217042239841046
0.019544084088052135,1.5181771921737353,0.015663827297572347
0.020154836715803762,1.518173346782498,0.016090581921006708
0.020765589343555393,1.5181712863715717,0.016496534783498655
0.02137634197130702,1.5181708630736066,0.016880917532696726
0.021987094599058652,1.5181719303687289,0.017242964461393236
0.02259784722681028,1.5181743437216233,0.01758191324181513
0.02320859985456191,1.5181779610734483,0.017897006518730794
0.023819352482313542,1.5181826432163674,0.018187494186132736
0.02443010511006517,1.5181882540740033,0.018452636197856066
0.025040857737816797,1.5181946609072734,0.01869170578575639
0.025651610365568428,1.5182017344616399,0.018903992978299432
0.026262362993320056,1.518209349068979,0.019088808329560523
0.026873115621071687,1.5182173827147816,0.01924548678264027
0.027483868248823314,1.5182257170793545,0.019373391604090243
0.028094620876574942,1.5182342375599551,0.01947191833526506
0.028705373504326573,1.5182428332793663,0.01954049871580055
0.0293161261320782,1.5182513970852232,0.01957860454099848
0.029926878759829835,1.5182598255434119,0.01958575142083207
0.030537631387581463,1.5182680189281055,0.019561502413182018
0.03114838401533309,1.5182758812102701,0.019505471507917035
0.03175913664308472,1.5182833200460402,0.019417326942233002
0.03236988927083635,1.518290246765847,0.019296794329536873
0.03298064189858798,1.5182965763649086,0.01914365958763717
0.03359139452633961,1.518302227495387,0.01895777165371459
0.034202147154091235,1.5183071224602958,0.018739044974452314
0.03481289978184286,1.5183111872091117,0.018487461762896132
0.0354236524095945,1.5183143513348807,0.018203074013321285
0.036034405037346125,1.5183165480725318,0.017886005267900882
0.03664515766509775,1.518317714298043,0.017536452129301456
0.03725591029284938,1.5183177905280456,0.017154685514758017
0.037866662920601014,1.51831672091943,0.016741051648125373
0.038477415548352635,1.518314453268506,0.016295972787586325
0.03908816817610427,1.5183109390092402,0.015819947686864032
0.039698920803855904,1.5183061332101337,0.015313551790140203
0.040309673431607525,1.5182999945692799,0.01477743716011683
0.04092042605935916,1.5182924854071809,0.014212332141054766
0.04153117868711079,1.518283571656917,0.013619040758518327
0.04214193131486242,1.5182732228512843,0.012998441858753823
0.04275268394261404,1.518261412106555,0.012351487992015605
0.04336343657036568,1.5182481161025352,0.011679204044012821
0.043974189198117304,1.5182333150586313,0.010982685621525188
0.04458494182586893,1.5182169927056748,0.01026309719820059
0.04519569445362056,1.5181991362532847,0.00952167002848609
0.045806447081372194,1.5181797363525804,0.008759699836976133
0.04641719970912382,1.518158787054095,0.007978544292624866
0.04702795233687545,1.5181362857607819,0.007179620276938821
0.047638704964627084,1.5181122331760266,0.006364400957176114
0.048249457592378704,1.5180866332466205,0.005534412674507847
0.04886021022013034,1.5180594931006879,0.004691231659638719
0.049470962847881966,1.518030822980579,0.0038364805873485736
0.050081715475633594,1.51800063617079,0.0029718249832237646
0.05069246810338522,1.5179689489209829,0.002098969495160774
0.051303220731136856,1.517935780364219,0.0012196540435719157
0.05191397335888848,1.5179011524305435,0.0003356498638206547
0.05252472598664011,1.5178650897560828,-0.0005512445444370075
0.053135478614391746,1.517827619587845,-0.001439207547172081
0.05374623124214337,1.5177887716844285,-0.0023263985702066553
0.054356983869895,1.5177485782128675,-0.0032109623435357644
0.05496773649764663,1.517707073641872,-0.0040910331804529495
0.05557848912539826,1.51766429463172,-0.004964739277324582
0.056189241753149884,1.517620279921079,-0.005830207019534518
0.05679999438090152,1.5175750702110622,-0.006685565278738705
0.057410747008653146,1.5175287080468092,-0.00752894968784625
0.05802149963640477,1.5174812376969196,-0.008358506879327383
0.0586322522641564,1.5174327050310432,-0.009172398673691205
0.059243004891908035,1.517383157395972,-0.009968806204729005
0.05985375751965967,1.5173326434905434,-0.010745933968919352
0.06046451014741129,1.5172812132397042,-0.011502013786664786
0.061075262775162925,1.5172289176680545,-0.012235308663643368
0.06168601540291455,1.517175808773205,-0.012944116541086771
0.06229676803066618,1.5171219393992768,-0.013626773924511624
0.0629075206584178,1.5170673631108598,-0.01428165938086311
0.06351827328616944,1.5170121340677525,-0.014907196894652952
0.06412902591392107,1.5169563069007832,-0.015501859074637572
0.0647397785416727,1.5168999365890188,-0.016064170203378022
0.06535053116942433,1.516843078338649,-0.01659270912153822
0.06596128379717596,1.516785787463822,-0.017086111941626157
0.0665720364249276,1.5167281192697024,-0.017543074584318967
0.06718278905267921,1.5166701289380027,-0.01796235513327264
0.06779354168043085,1.516611871415235,-0.0183427760030552
0.06840429430818247,1.5165534013039015,-0.018683225917822444
0.06901504693593409,1.5164947727568459,-0.01898266169656345
0.06962579956368573,1.5164360393749556,-0.019240109843859463
0.07023655219143736,1.516377254108408,-0.01945466794401601
0.070847304819189,1.5163184691616158,-0.01962550585769905
0.07145805744694061,1.5162597359020347,-0.019751866721689274
0.07206881007469225,1.5162011047729629,-0.019833067751128895
0.07267956270244387,1.516142625210459,-0.01986850084632199
0.0732903153301955,1.5160843455644804,-0.019857633005348017
0.07390106795794714,1.5160263130243317,-0.019800006544667004
0.07451182058569876,1.5159685735485073,-0.019695239130714467
0.0751225732134504,1.5159111717989793,-0.019543023625838884
0.07573332584120203,1.5158541510799801,-0.019343127752205803
0.07634407846895366,1.5157975532813188,-0.019095393578057746
0.07695483109670527,1.5157414188262432,-0.018799736830886208
0.0775655837244569,1.51568578662386,-0.01845614604270257
0.07817633635220854,1.5156306940260986,-0.018064681532961868
0.07878708897996017,1.5155761767892129,-0.01762547423463972
0.07939784160771181,1.5155222690397838,-0.017138724369768283
0.08000859423546343,1.5154690032451785,-0.016604699980864026
0.08061934686321505,1.515416410188427,-0.01602373532484029
0.08123009949096668,1.5153645189474507,-0.015396229135922082
0.08184085211871832,1.5153133568785668,-0.014722642765554681
0.08245160474646994,1.5152629496042032,-0.014003498205411807
0.08306235737422157,1.5152133210047283,-0.013239376001721039
0.08367311000197321,1.5151644932143085,-0.012430913068073758
0.08428386262972484,1.5151164866206874,-0.011578800404751033
0.08489461525747646,1.515069319868788,-0.010683780731469035
