frequency,refractiveIndex,absorption
0.0006107526277516292,1.6936458369170968,0.0004666211518950998
0.0012215052555032584,1.6935238900986473,0.0018654795738813135
0.0018322578832548875,1.693320890361021,0.0041935655272277005
0.002443010511006517,1.693037204138146,0.007445880609900112
0.003053763138758146,1.6926733424334182,0.011615464342067535
0.003664515766509775,1.6922299588328091,0.016693431071249508
0.004275268394261404,1.6917078469746927,0.022669016887058496
0.004886021022013034,1.691107937494193,0.029529636153394784
0.005496773649764663,1.6904312944636148,0.037260947188313534
0.006107526277516292,1.6896791113535239,0.04584692654991346
0.006718278905267922,1.6888527065423937,0.055269951320805207
0.00732903153301955,1.687953518405151,0.06551088872499838
0.00793978416077118,1.6869831000135616,0.07654919235977459
0.008550536788522809,1.6859431134832585,0.0883630042819447
0.009161289416274438,1.684835324004023,0.10092926215270999
0.009772042044026067,1.6836615935911103,0.11422381061905615
0.010382794671777697,1.682423874596426,0.12822151609131918
0.010993547299529326,1.6811242030188092,0.14289638406717478
0.011604299927280955,1.679764691653015,0.1582216781512784
0.012215052555032585,1.678347523116684,0.1741700399264148
0.012825805182784214,1.6768749427941751,0.19071360884665672
0.013436557810535843,1.675349251735378,0.20782414134525803
0.014047310438287471,1.6737727995463532,0.22547312837819364
0.0146580630660391,1.6721479773075725,0.24363191065974232
0.015268815693790731,1.6704772105536339,0.2622717908864551
0.01587956832154236,1.6687629523467409,0.2813641422918242
0.01649032094929399,1.6670076764741435,0.3008805129233483
0.017101073577045618,1.6652138707976558,0.32079272508734546
0.01771182620479725,1.6633840307810577,0.3410729694628724
0.018322578832548876,1.6615206532188744,0.36169389344475944
0.018933331460300507,1.6596262301875937,0.3826286833356145
0.019544084088052135,1.6577032432379202,0.4038511400676428
0.020154836715803762,1.655754157844226,0.42533574819622755
0.020765589343555393,1.6537814181248156,0.44705773796789816
0.02137634197130702,1.6517874418443492,0.4689931403254478
0.021987094599058652,1.649774615707182,0.49111883477104523
0.02259784722681028,1.6477452909482908,0.5134125900651172
0.02320859985456191,1.6457017792260582,0.5358530977927695
0.023819352482313542,1.643646348819192,0.5584199988810197
0.02443010511006517,1.641581221128023,0.5810939031989397
0.025040857737816797,1.6395085674785157,0.6038564024173964
0.025651610365568428,1.6374305062256005,0.6266900763470844
0.026262362993320056,1.635349100150926,0.6495784930116677
0.026873115621071687,1.6332663541484969,0.6725062027456723
0.027483868248823314,1.6311842131905696,0.6954587266386525
0.028094620876574942,1.629104560564837,0.718422539670779
0.028705373504326573,1.6270292163730944,0.7413850489095241
0.0293161261320782,1.624959936280618,0.7643345671527385
0.029926878759829835,1.6228984105048654,0.7872602824192945
0.030537631387581463,1.6208462630315028,0.8101522236973138
0.03114838401533309,1.618805051045376,0.8330012233676237
0.03175913664308472,1.6167762645637476,0.8557988767224484
0.03236988927083635,1.6147613262589995,0.8785374989994469
0.03298064189858798,1.612761591457898,0.9012100803473879
0.03359139452633961,1.6107783483046607,0.9238102391340348
0.034202147154091235,1.6088128180751697,0.9463321739971587
0.03481289978184286,1.6068661556300088,0.9687706150288378
0.0354236524095945,1.6049394499942589,0.9911207744691559
0.036034405037346125,1.6030337250524676,1.0133782972700511
0.03664515766509775,1.6011499403476563,1.0355392118732458
0.03725591029284938,1.5992889919737148,1.0575998815268333
0.037866662920601014,1.597451713551155,1.0795569564461414
0.038477415548352635,1.5956388772767465,1.1014073271033675
0.03908816817610427,1.593851195038149,1.1231480789085386
0.039698920803855904,1.5920893195853645,1.1447764485235319
0.040309673431607525,1.5903538457513526,1.1662897820271663
0.04092042605935916,1.5886453117148767,1.187685495128226
0.04153117868711079,1.586964200299208,1.2089610355996325
0.04214193131486242,1.5853109403009376,1.2301138480853573
0.04275268394261404,1.5836859078437227,1.2511413414097825
0.04336343657036568,1.5820894277523831,1.2720408584974332
0.043974189198117304,1.5805217749432368,1.2928096489895833
0.04458494182586893,1.578983175827096,1.3134448446249882
0.04519569445362056,1.5774738097218406,1.3339434374316268
0.045806447081372194,1.5759938102718107,1.3543022607570032
0.04641719970912382,1.5745432668717625,1.3745179731480022
0.04702795233687545,1.5731222260934354,1.3945870450731583
0.047638704964627084,1.5717306931130506,1.4145057484640813
0.048249457592378704,1.5703686331384055,1.4342701490381007
0.04886021022013034,1.5690359728344572,1.4538761013501742
0.049470962847881966,1.5677326017464055,1.47331924650741
0.050081715475633594,1.5664583737196054,1.4925950124701344
0.05069246810338522,1.5652131083156349,1.5116986168494948
0.051303220731136856,1.563996592224013,1.5306250721028158
0.05191397335888848,1.5628085806691736,1.5493691930195186
0.05252472598664011,1.5616487988122705,1.5679256063800673
0.053135478614391746,1.5605169431475128,1.5862887626659161
0.05374623124214337,1.5594126828926331,1.6044529496893354
0.054356983869895,1.5583356613732162,1.6224123080097193
0.05496773649764663,1.557285497400439,1.6401608479955845
0.05557848912539826,1.5562617866418755,1.6576924683905316
