frequency,refractiveIndex,absorption
0.0006107526277516292,2.302201208201435,0.0012961572387115167
0.0012215052555032584,2.3020070920018494,0.005182105493008852
0.0018322578832548875,2.3016839485216862,0.011650286059067599
0.002443010511006517,2.3012323510602077,0.020688139928901055
0.003053763138758146,2.300653098297368,0.032278165664513
0.003664515766509775,2.299947210400822,0.04639799968099417
0.004275268394261404,2.2991159240855614,0.06302051821198922
0.004886021022013034,2.2981606866733904,0.08211396004320579
0.005496773649764663,2.2970831492083708,0.10364206892602532
0.006107526277516292,2.2958851586923466,0.12756425442636857
0.006718278905267922,2.294568749511738,0.153835769825718
0.00732903153301955,2.293136134132671,0.1824079055730961
0.00793978416077118,2.2915896931463373,0.21322819669043333
0.008550536788522809,2.2899319647501297,0.24624064245926117
0.009161289416274438,2.288165633752418,0.2813859366647539
0.009772042044026067,2.286293520190273,0.31860170664328424
0.010382794671777697,2.284318567649327,0.35782275937157587
0.010993547299529326,2.2822438313742692,0.3989813328476726
0.011604299927280955,2.280072466256255,0.44200735104599426
0.012215052555032585,2.2778077147808102,0.4868286807776822
0.012825805182784214,2.275452895016018,0.533371388852929
0.013436557810535843,2.273011388716337,0.581559998020923
0.014047310438287471,2.270486629612476,0.6313177402541734
0.0146580630660391,2.2678820919521887,0.6825668060443805
0.015268815693790731,2.2652012793509777,0.7352285884853106
0.01587956832154236,2.262447714005616,0.7892239210317147
0.01649032094929399,2.259624926317118,0.8444733079404917
0.017101073577045618,2.2567364449634773,0.9008971465190423
0.01771182620479725,2.253785787456171,0.9584159404241728
0.018322578832548876,2.250776451208355,1.0169505033720214
0.018933331460300507,2.2477119051366254,1.076422152733105
0.019544084088052135,2.2445955818126655,1.1367528925963675
0.020154836715803762,2.2414308701754866,1.197865585990114
0.020765589343555393,2.2382211088101718,1.259684116046376
0.02137634197130702,2.234969579794185,1.3221335359864568
0.021987094599058652,2.2316795031080905,1.385140207890137
0.02259784722681028,2.228354031603738,1.4486319302879733
0.02320859985456191,2.224996246519363,1.5125380546856027
0.023819352482313542,2.2216091535282265,1.5767895911909777
0.02443010511006517,2.2181956793045985,1.6413193034698852
0.025040857737816797,2.214758668588768,1.706061793302356
0.025651610365568428,2.2113008817308515,1.7709535750527794
0.026262362993320056,2.2078249926917084,1.8359331404002186
0.026873115621071687,2.20433358747798,1.9009410137026523
0.027483868248823314,2.200829162987579,1.9659197983906425
