frequency,refractiveIndex,absorption
0.0006107526277516292,1.5947016095566464,0.0013128834582739114
0.0012215052555032584,1.5940737565176326,0.0052202758259103635
0.0018322578832548875,1.593045194861123,0.011630213471395227
0.002443010511006517,1.5916416839423262,0.02039528247491553
0.003053763138758146,1.5898973219982153,0.03132081583409779
0.003664515766509775,1.5878527939977694,0.04417527107861396
0.004275268394261404,1.5855533919936593,0.05870186946569274
0.004886021022013034,1.5830469645760816,0.07463053629443565
0.005496773649764663,1.580381943184887,0.09168925175478394
0.006107526277516292,1.5776055695643432,0.10961408223902633
0.006718278905267922,1.574762415171927,0.12815738092951517
0.00732903153301955,1.571893245359717,0.14709388699823361
0.00793978416077118,1.5690342439751828,0.16622468061343698
0.008550536788522809,1.5662165820289298,0.18537913974590026
0.009161289416274438,1.563466290072587,0.20441517904629153
0.009772042044026067,1.560804379044786,0.22321812666783233
0.010382794671777697,1.5582471481843478,0.24169861708116555
0.010993547299529326,1.5558066196901896,0.2597898580727983
0.011604299927280955,1.5534910460664382,0.27744458224440627
0.012215052555032585,1.5513054453773858,0.29463193104327173
0.012825805182784214,1.5492521300646234,0.31133445386214637
0.013436557810535843,1.5473312051220693,0.3275453439649636
0.014047310438287471,1.5455410203685285,0.3432659815308267
0.0146580630660391,1.5438785688436558,0.35850381382153296
0.015268815693790731,1.5423398288743875,0.3732705732563267
0.01587956832154236,1.5409200512397176,0.38758081472585293
0.01649032094929399,1.5396139953516317,0.4014507419516865
0.017101073577045618,1.5384161197645256,0.414897287156522
0.01771182620479725,1.5373207329119605,0.427937406983163
0.018322578832548876,1.536322109999361,0.4405875590210886
0.018933331460300507,1.5354145816564049,0.4528633263341968
0.019544084088052135,1.5345925994267902,0.4647791612128536
0.020154836715803762,1.5338507825550671,0.47634822343756755
0.020765589343555393,1.5331839498937148,0.48758229228915195
0.02137634197130702,1.532587140144759,0.49849173516513084
0.021987094599058652,1.5320556230945486,0.5090855188673342
0.02259784722681028,1.5315849040102962,0.519371252380749
0.02320859985456191,1.5311707229453029,0.5293552522802472
0.023819352482313542,1.5308090503440623,0.5390426238175655
0.02443010511006517,1.5304960800430323,0.5484373523010623
0.025040857737816797,1.5302282205206315,0.5575424006370883
