frequency,refractiveIndex,absorption
0.0006107526277516292,2.205544538844172,0.0007551572295670565
0.0012215052555032584,2.2054352146190976,0.0030192197771420678
0.0018322578832548875,2.2052531969434317,0.006787965950693791
0.002443010511006517,2.2049987690087,0.012054378657986782
0.003053763138758146,2.204672325574951,0.01880867384710878
0.003664515766509775,2.2042743712794013,0.027038340022815226
0.004275268394261404,2.2038055184855447,0.0367281885429365
0.004886021022013034,2.2032664846900047,0.04786041432110684
0.005496773649764663,2.2026580895078904,0.060414666488777614
0.006107526277516292,2.2019812512604493,0.07436812850180881
0.006718278905267922,2.201236983191593,0.08969560711551267
0.00732903153301955,2.2004263893425278,0.10636962959753055
0.00793978416077118,2.1995506601155634,0.12436054850104772
0.008550536788522809,2.198611067560149,0.14363665328145497
0.009161289416274438,2.197608960415464,0.16416428800875887
0.009772042044026067,2.1965457589447572,0.18590797440461995
0.010382794671777697,2.1954229495974125,0.20883053941860275
0.010993547299529326,2.1942420795347224,0.23289324655075772
0.011604299927280955,2.1930047510553035,0.2580559301289864
0.012215052555032585,2.191712615955533,0.2842771317574943
0.012825805182784214,2.190367369859552,0.3115142381677199
0.013436557810535843,2.188970746552238,0.33972361972454995
0.014047310438287471,2.18752451234718,0.3688607688676505
0.0146580630660391,2.186030460520003,0.39888043779994486
0.015268815693790731,2.184490405835577,0.4297367747717128
0.01587956832154236,2.1829061791956392,0.461383458349279
0.01649032094929399,2.1812796224311706,0.4937738291001967
0.017101073577045618,2.179612583261685,0.5268610181727805
0.01771182620479725,2.1779069104411946,0.5605980722946932
0.018322578832548876,2.1761644491083376,0.5949380747638181
0.018933331460300507,2.1743870363556983,0.6298342620529457
0.019544084088052135,2.172576497031113,0.6652401356985554
0.020154836715803762,2.17073463978133,0.7011095691914977
0.020765589343555393,2.168863253346216,0.737396909634067
0.02137634197130702,2.166964103109564,0.774057073973204
0.021987094599058652,2.165038927910374,0.811045639662544
0.02259784722681028,2.163089437116687,0.8483189296474737
0.02320859985456191,2.161117307962068,0.8858340916056147
0.023819352482313542,2.1591241831432315,0.9235491714117123
0.02443010511006517,2.157111668675705,0.9614231808290749
0.025040857737816797,2.1550813320029785,0.9994161594606141
0.025651610365568428,2.1530347003533263,1.037489231020048
0.026262362993320056,2.150973259337352,1.0756046540095536
0.026873115621071687,2.148898451778262,1.1137258669116146
0.027483868248823314,2.146811676766046,1.1518175280233858
0.028094620876574942,2.1447142889259614,1.1898455500778238
0.028705373504326573,2.1426075978911268,1.2277771298112967
0.0293161261320782,2.140492867968584,1.2655807726490849
0.029926878759829835,2.1383713179876525,1.3032263126898658
0.030537631387581463,2.1362441213193684,1.3406849281784983
0.03114838401533309,2.1341124060553445,1.3779291526621187
0.03175913664308472,2.131977255334561,1.4149328820288527
0.03236988927083635,2.1298397078064,1.4516713776307368
0.03298064189858798,2.1277007582184244,1.4881212656937641
0.03359139452633961,2.1255613581174884,1.524260533217828
0.034202147154091235,2.1234224166529807,1.5600685205679508
0.03481289978184286,2.121284801471289,1.5955259109560098
0.0354236524095945,2.119149339690791,1.6306147170088623
0.036034405037346125,2.117016818947153,1.6653182646155362
0.03664515766509775,2.114887988498923,1.6996211742406655
0.03725591029284938,2.1127635603840074,1.7335093398881238
0.037866662920601014,2.11064421061786,1.7669699058917159
0.038477415548352635,2.1085305804248047,1.799991241705781
0.03908816817610427,2.106423277494282,1.8325629148618618
0.039698920803855904,2.1043228772543525,1.8646756622524812
0.040309673431607525,2.102229924155203,1.8963213598963133
0.04092042605935916,2.100144932955936,1.927492991334247
0.04153117868711079,2.098068390008386,1.9581846147986797
0.04214193131486242,2.096000754532148,1.9883913292935538
0.04275268394261404,2.0939424598755707,2.018109239716984
0.04336343657036568,2.0918939147578044,2.047335421151647
0.043974189198117304,2.0898555044875895,2.076067882444446
0.04458494182586893,2.0878275921547536,2.1043055291899
0.04519569445362056,2.085810519791011,2.1320481262285425
0.045806447081372194,2.0838046094969003,2.159296259765154
0.04641719970912382,2.0818101645321674,2.1860512992076946
0.04702795233687545,2.07982747036736,2.2123153588235285
0.047638704964627084,2.0778567956946166,2.2380912593048397
0.048249457592378704,2.075898393396117,2.26338248933061
0.04886021022013034,2.073952501468957,2.288193167209867
0.049470962847881966,2.072019343905459,2.312528002685147
0.050081715475633594,2.070099131528361,2.3363922589730923
0.05069246810338522,2.0681920627804797,2.3597917151147225
0.051303220731136856,2.0662983244687667,2.382732628703973
0.05191397335888848,2.0644180924629207,2.4052216990609057
0.05252472598664011,2.0625515323489285,2.4272660309117544
0.053135478614391746,2.0606988000380837,2.4488730986342513
0.05374623124214337,2.058860042332323,2.4700507111258756
0.054356983869895,2.05703539744672,2.490806977345566
0.05496773649764663,2.05522499549033,2.511150272580877
0.05557848912539826,2.053428958906546,2.531089205485763
0.056189241753149884,2.0516474028743508,2.5506325859332986
