frequency,refractiveIndex,absorption
0.11421074138955467,1.502022697729724,0.409652091963368
0.11482149401730629,1.5020399605860633,0.41002944597605917
0.11543224664505793,1.5020565958870296,0.4103040391013458
0.11604299927280955,1.5020724933700387,0.41047789386346356
0.11665375190056118,1.502087548531692,0.4105533389311982
0.1172645045283128,1.5021016627980306,0.4105329971414131
0.11787525715606444,1.5021147436733349,0.41041977272429964
0.11848600978381607,1.502126704867433,0.4102168377821272
0.1190967624115677,1.502137466401544,0.4099276180755946
0.11970751503931934,1.5021469546927493,0.40955577817358263
0.12031826766707095,1.5021551026172586,0.4091052060238959
0.12092902029482258,1.5021618495527076,0.4085799970037479
0.12153977292257422,1.5021671413997684,0.4079844375101855
0.12215052555032585,1.502170930583448,0.4073229881512595
0.12276127817807747,1.5021731760344825,0.4066002665992643
0.1233720308058291,1.5021738431513076,0.405821030168174
0.12398278343358073,1.5021729037431375,0.40499015817717215
0.12459353606133236,1.5021703359547327,0.4041126341617611
0.125204288689084,1.5021661241734918,0.4031935279945671
0.1258150413168356,1.502160258919538,0.402237977975927
0.12642579394458725,1.5021527367195278,0.4012511729547015
0.12703654657233887,1.5021435599649298,0.40023833453820007
0.12764729920009052,1.502132736755568,0.39920469944866727
0.12825805182784214,1.5021202807292542,0.3981555020825532
0.12886880445559376,1.5021062108783498,0.39709595732729464
0.1294795570833454,1.5020905513541358,0.3960312436881188
0.13009030971109703,1.5020733312598746,0.39496648677563406
0.13070106233884865,1.5020545844334745,0.3939067432028021
0.13131181496660027,1.502034349220674,0.3928569849375303
0.13192256759435192,1.5020126682396602,0.3918220841551222
0.13253332022210354,1.501989588138068,0.3908067986314826
0.1331440728498552,1.5019651593432766,0.38981575771657373
0.13375482547760678,1.5019394358069384,0.38885344892383383
0.13436557810535843,1.5019124747446564,0.3879242051694196
0.13497633073311005,1.5018843363717334,0.38703219269174177
0.1355870833608617,1.501855083635884,0.3861813996793328
0.13619783598861332,1.5018247819478046,0.3853756256320939
0.13680858861636494,1.50179349891047,0.38461847147837613
0.13741934124411656,1.5017613040480076,0.383913330466908
0.13803009387186818,1.5017282685349764,0.38326337985045195
0.13864084649961983,1.5016944649268666,0.38267157337501334
0.13925159912737145,1.5016599668925878,0.3821406345851535
0.1398623517551231,1.5016248489497104,0.38167305095427245
0.14047310438287472,1.5015891862031774,0.3812710688446997
0.14108385701062634,1.5015530540881892,0.38093668930118263
0.141694609638378,1.50151652811792,0.38067166467749686
0.1423053622661296,1.5014796836367004,0.3804774960942798
0.14291611489388123,1.5014425955792658,0.3803554317234522
0.14352686752163288,1.5014053382366324,0.38030646589207356
0.1441376201493845,1.5013679850291415,0.3803313389962444
0.14474837277713615,1.5013306082871567,0.3804305382138769
0.14535912540488774,1.5012932790398879,0.38060429900235004
0.14596987803263936,1.501256066812763,0.38085260736551974
0.146580630660391,1.501219039433741,0.38117520287263607
0.14719138328814263,1.5011822628489273,0.3815715824093917
0.14780213591589428,1.50114580094781,0.38204100464014584
0.1484128885436459,1.501109715398408,0.3825824951585101
0.14902364117139752,1.5010740654925894,0.38319485230175593
0.14963439379914917,1.501038908001773,0.3838766536029952
0.1502451464269008,1.5010042970432098,0.38462626285440604
0.15085589905465244,1.500970283956994,0.3854418377523151
0.15146665168240406,1.5009369171939302,0.3863213380949576
0.15207740431015568,1.5009042422143453,0.38726253450165044
0.15268815693790733,1.5008723013979126,0.38826301762191945
0.15329890956565892,1.5008411339645118,0.3893202078017165
0.15390966219341054,1.5008107759061335,0.39043136517296256
0.1545204148211622,1.500781259929798,0.39159360013256195
0.1551311674489138,1.5007526154114357,0.3928038841756026
0.15574192007666546,1.5007248683606471,0.39405906104749183
0.15635267270441708,1.5006980413962359,0.39535585817900765
0.1569634253321687,1.5006721537323817,0.39669089836786875
0.15757417795992035,1.5006472211752955,0.39806071167049295
0.15818493058767197,1.5006232561301787,0.39946174746697677
0.15879568321542362,1.5006002676182773,0.40089038666218363
0.15940643584317524,1.500578261303812,0.402342953986516
0.16001718847092686,1.500557239530532,0.40381573035896134
0.1606279410986785,1.5005372013676277,0.4053049652759437
0.1612386937264301,1.5005181426647163,0.4068068891894605
0.16184944635418172,1.500500056115595,0.408317725838087
0.16246019898193337,1.500482931330438,0.40983370449538126
0.163070951609685,1.5004667549161013,0.4113510720998713
0.16368170423743664,1.5004515105641767,0.41286610523233813
0.16429245686518826,1.5004371791464293,0.41437512190587666
0.16490320949293988,1.500423738817232,0.41587449313546715
0.16551396212069153,1.500411165122601,0.4173606542546867
0.16612471474844315,1.5003994311154292,0.4188301159471373
0.1667354673761948,1.5003885074764893,0.42027947496286866
0.16734622000394642,1.5003783626407876,0.4217054244890786
0.16795697263169804,1.500368962928825,0.42310476414728776
0.16856772525944969,1.5003602726823215,0.42447440958918675
0.16917847788720128,1.5003522544039545,0.42581140166517756
0.16978923051495293,1.5003448689006518,0.42711291514077354
0.17039998314270455,1.5003380754299769,0.42837626693781733
0.17101073577045617,1.5003318318491476,0.4295989238782293
0.17162148839820782,1.5003260947662127,0.43077850991017463
0.17223224102595944,1.5003208196929247,0.4319128127981354
0.17284299365371106,1.5003159611988457,0.4329997902592705
0.1734537462814627,1.5003114730662088,0.4340375755314421
0.17406449890921433,1.5003073084450838,0.4350244823587035
0.17467525153696598,1.5003034200083836,0.4359590093827384
0.1752860041647176,1.5002997601062575,0.4368398439301792
0.17589675679246922,1.5002962809194238,0.43766586518812073
0.17650750942022086,1.5002929346110045,0.43843614676069764
0.17711826204797246,1.5002896734764317,0.4391499586036956
0.1777290146757241,1.5002864500909978,0.43980676833365895
0.17833976730347573,1.5002832174546503,0.4404062419120579
0.17895051993122735,1.5002799291336244,0.44094824370522573
0.179561272558979,1.5002765393985362,0.4414328359242134
0.18017202518673062,1.50027300335856,0.4418602774494781
0.18078277781448224,1.500269277091341,0.4422310220479133
0.18139353044223389,1.5002653177683027,0.44254571599131987
0.1820042830699855,1.5002610837750274,0.4428051950873922
0.18261503569773715,1.5002565348264074,0.44301048113589514
0.18322578832548878,1.5002516320762875,0.4431627778249531
0.1838365409532404,1.500246338221325,0.44326346608324946
0.18444729358099204,1.5002406175988372,0.4433140989065536
0.18505804620874364,1.5002344362784008,0.4433163956779927
0.18566879883649529,1.5002277621470104,0.4432722360027463
0.1862795514642469,1.5002205649876146,0.44318365308037777
0.18689030409199853,1.5002128165508732,0.4430528266380037
0.18750105671975018,1.5002044906200025,0.44288207544989155
0.1881118093475018,1.500195563068597,0.4426738494693072
0.18872256197525342,1.50018601191134,0.4424307216007209
0.18933331460300507,1.50017581734754,0.4421553791400116
0.18994406723075669,1.5001649617974502,0.4418506149125482
0.19055481985850833,1.5001534299313524,0.4415193181387713
0.19116557248625995,1.5001412086914132,0.44116446505826484
0.19177632511401158,1.5001282873063342,0.4407891093434443
0.19238707774176322,1.5001146572988517,0.4403963723348141
0.19299783036951482,1.5001003124861534,0.43998943312957295
0.19360858299726647,1.5000852489733039,0.43957151855598936
0.19421933562501809,1.5000694651397986,0.4391458930662067
0.1948300882527697,1.500052961619372,0.4387158485794715
0.19544084088052135,1.500035741273217,0.4382846943082412
0.19605159350827298,1.5000178091567877,0.43785574659952614
0.19666234613602462,1.499999172480372,0.4374323188226361
0.19727309876377624,1.4999798405636438,0.4370177113353878
0.19788385139152787,1.499959824784414,0.4366152015587438
0.1984946040192795,1.4999391385218208,0.436228034190761
0.19910535664703113,1.4999177970942068,0.4358594115888389
0.19971610927478275,1.4998958176919492,0.4355124843488222
0.20032686190253438,1.4998732193055206,0.43519034210909296
0.200937614530286,1.4998500226490665,0.4348960046058219
0.20154836715803764,1.4998262500797914,0.4346324130052509
0.20215911978578927,1.4998019255134685,0.4344024215376039
0.20276987241354089,1.4997770743363752,0.43420878945567665
0.20338062504129253,1.4997517233139794,0.43405417334023644
0.20399137766904415,1.4997259004966994,0.43394111977294675
0.2046021302967958,1.4996996351230627,0.4338720583959118
0.20521288292454742,1.4996729575205963,0.43384929537606304
0.20582363555229904,1.4996458990047834,0.4338750072905977
0.2064343881800507,1.4996184917764126,0.43395123544820163
0.2070451408078023,1.4995907688176584,0.43407988065986963
0.2076558934355539,1.4995627637872215,0.4342626984709985
0.20826664606330555,1.4995345109148572,0.43450129486476535
0.20887739869105718,1.4995060448956177,0.43479712244610846
0.20948815131880882,1.4994774007841265,0.43515147711275165
0.21009890394656044,1.499448613889205,0.43556549521942
0.21070965657431207,1.4994197196691539,0.4360401512389178
0.2113204092020637,1.4993907536279967,0.43657625592250426
0.21193116182981533,1.4993617512129753,0.43717445496050433
0.21254191445756698,1.4993327477135847,0.4378352281426417
0.2131526670853186,1.4993037781624228,0.43855888901549955
0.21376341971307022,1.4992748772381213,0.4393455850339589
0.21437417234082187,1.4992460791706137,0.4401952982011815
0.2149849249685735,1.4992174176489812,0.44110784619074395
0.21559567759632514,1.4991889257321158,0.4420828839431653
0.21620643022407673,1.4991606357624139,0.4431199057273301
0.21681718285182836,1.499132579282714,0.44421824765664053
0.21742793547958,1.4991047869566694,0.4453770906479277
0.21803868810733162,1.4990772884927424,0.44659546381046566
0.21864944073508324,1.4990501125719844,0.44787224825077465
0.2192601933628349,1.4990232867797566,0.4492061812781416
0.2198709459905865,1.4989968375415377,0.45059586099524035
0.22048169861833816,1.498970790062936,0.45203975125576223
0.22109245124608978,1.498945168274029,0.45353618697222975
0.2217032038738414,1.4989199947781198,0.4550833797542336
0.22231395650159305,1.4988952908049997,0.45667942385812754
0.22292470912934467,1.4988710761687871,0.45832230242761657
0.22353546175709632,1.4988473692303947,0.46000989400434994
0.2241462143848479,1.4988241868646708,0.46173997928720806
0.22475696701259953,1.4988015444322402,0.4635102481180577
0.22536771964035118,1.4987794557560614,0.4653183066716454
0.2259784722681028,1.4987579331026968,0.4671616848269098
0.22658922489585442,1.4987369871682863,0.46903784369658524
0.22719997752360607,1.4987166270691983,0.4709441832915936
0.2278107301513577,1.4986968603373174,0.47287805029706975
0.22842148277910934,1.498677692919921,0.4748367459361128
0.22903223540686096,1.4986591291840774,0.4768175338977409
0.22964298803461258,1.4986411719254942,0.47881764830568013
0.23025374066236423,1.4986238223817296,0.48083430170397895
0.23086449329011585,1.4986070802496676,0.48286469303671536
0.2314752459178675,1.4985909437071505,0.48490601559823576
0.2320859985456191,1.4985754094386519,0.48695546493141495
0.23269675117337071,1.4985604726648603,0.4890102466509265
0.23330750380112236,1.4985461271760374,0.49106758417051655
0.23391825642887398,1.4985323653690048,0.4931247263112118
0.2345290090566256,1.4985191782876095,0.4951789547706948
0.23513976168437725,1.498506555666499,0.4972275914325242
0.23575051431212887,1.4984944859780458,0.499268005495573
0.23636126693988052,1.4984829564822413,0.5012976204045025
0.23697201956763214,1.4984719532793798,0.5033139205624968
0.23758277219538376,1.498461461365347,0.5053144578089511
0.2381935248231354,1.4984514646893194,0.5072968576448338
0.23880427745088703,1.49844194621368,0.5092588251897202
0.23941503007863868,1.4984328879759552,0.5111981508553387
0.24002578270639027,1.498424271152561,0.5131127157215177
0.2406365353341419,1.4984160761241652,0.515000496600903
0.24124728796189354,1.498408282542448,0.5168595707805275
0.24185804058964516,1.4984008693980604,0.5186881204284284
0.2424687932173968,1.4983938150895688,0.5204844366557473
0.24307954584514843,1.4983870974931728,0.5222469232243081
0.24369029847290005,1.498380694032995,0.5239740998924566
0.2443010511006517,1.4983745817517264,0.5256646053912195
0.24491180372840332,1.4983687373814285,0.5273172000257906
0.24552255635615494,1.4983631374142798,0.5289307678968426
0.2461333089839066,1.4983577581730723,0.5305043187384014
0.2467440616116582,1.4983525758812537,0.532036989369794
0.24735481423940986,1.4983475667323207,0.5335280447599252
0.24796556686716145,1.4983427069583768,0.5349768787041879
0.24857631949491307,1.4983379728976594,0.536383014114231
0.24918707212266472,1.498333341060864,0.5377461029231553
0.24979782475041634,1.4983287881960823,0.5390659256087361
0.250408577378168,1.4983242913521866,0.5403423903391865
0.25101933000591964,1.4983198279404961,0.5415755317464536
0.2516300826336712,1.498315375794571,0.5427655093334774
0.2522408352614229,1.498310913227977,0.5439126055225255
0.2528515878891745,1.498306419089884,0.5450172233530697
0.2534623405169261,1.498301872818363,0.5460798838384222
0.25407309314467774,1.4982972544912498,0.547101222991138
0.25468384577242936,1.4982925448744622,0.548081988528426
0.25529459840018104,1.4982877254676554,0.549023036269576
0.25590535102793266,1.4982827785471209,0.5499253262377868
0.2565161036556843,1.498277687205826,0.5507899184804249
0.2571268562834359,1.4982724353905224,0.5516179686216595
0.2577376089111875,1.4982670079358382,0.5524107231622978
0.2583483615389392,1.4982613905952968,0.5531695145430515
0.2589591141666908,1.4982555700692028,0.5538957559864244
0.2595698667944424,1.4982495340293494,0.5545909361352295
0.26018061942219406,1.4982432711405105,0.5552566135035322
0.2607913720499457,1.4982367710786926,0.5558944107590631
0.2614021246776973,1.4982300245461229,0.5565060088541909
0.2620128773054489,1.498223023282973,0.557093141024268
0.26262362993320054,1.498215760075813,0.5576575866720317
0.2632343825609522,1.4982082287628071,0.5582011651569448
0.26384513518870384,1.498200424235674,0.5587257295083391
0.26445588781645546,1.4981923424384334,0.5592331600820318
0.2650666404442071,1.498183980362983,0.5597253581791947
0.2656773930719587,1.498175336041545,0.5602042396470628
0.2662881456997104,1.4981664085360389,0.5606717284806468
0.26689889832746194,1.4981571979244435,0.5611297504445854
0.26750965095521356,1.4981477052842151,0.5615802267340512
0.26812040358296524,1.4981379326728426,0.5620250676937304
0.26873115621071686,1.4981278831056197,0.5624661666130432
0.2693419088384685,1.4981175605307309,0.5629053936163775
0.2699526614662201,1.4981069698017457,0.563344589665624
0.2705634140939717,1.4980961166476308,0.5637855606930409
0.2711741667217234,1.4980850076403815,0.5642300718811887
0.271784919349475,1.4980736501604004,0.5646798421065825
0.27239567197722664,1.4980620523597392,0.5651365385631533
0.27300642460497826,1.4980502231233266,0.5656017715809473
0.2736171772327299,1.4980381720283233,0.5660770896549484
0.27422792986048156,1.49802590930173,0.5665639746981483
0.2748386824882331,1.498013445776393,0.567063837532609
0.2754494351159848,1.4980007928455479,0.5675780136310133
0.27606018774373636,1.4979879624160497,0.5681077591211253
0.27667094037148804,1.4979749668604319,0.5686542470641538
0.27728169299923966,1.4979618189679502,0.5692185640177149
0.2778924456269913,1.4979485318947616,0.569801706892813
0.2785031982547429,1.49793511911339,0.5704045801139669
0.2791139508824946,1.4979215943616349,0.5710279930899727
0.2797247035102462,1.4979079715910777,0.5716726580027462
0.2803354561379978,1.4978942649153413,0.5723391879200536
0.28094620876574944,1.4978804885582542,0.5730280952374124
0.2815569613935011,1.4978666568020789,0.5737397904534163
0.2821677140212527,1.4978527839359532,0.5744745812816965
0.2827784666490043,1.4978388842046986,0.5752326721019999
0.283389219276756,1.4978249717581433,0.5760141637514311
0.28399997190450754,1.4978110606011106,0.5768190536565899
0.2846107245322592,1.4977971645442147,0.5776472363058426
0.28522147716001084,1.4977832971556087,0.5784985040601772
0.28583222978776246,1.4977694717138215,0.5793725482999259
0.2864429824155141,1.497755701161821,0.5802689609044811
0.28705373504326576,1.4977419980624334,0.5811872360597597
0.2876644876710174,1.4977283745552468,0.5821267723884921
0.288275240298769,1.4977148423151208,0.5830868753971579
0.2888859929265206,1.4977014125124215,0.5840667602316861
0.2894967455542723,1.4976880957750909,0.5850655547345629
0.29010749818202386,1.497674902152662,0.5860823027935836
0.2907182508097755,1.4976618410823184,0.5871159679730511
0.29132900343752716,1.497648921357092,0.5881654374160886
0.2919397560652787,1.4976361510962948,0.5892295260068495
0.2925505086930304,1.4976235377182572,0.5903069807802137
0.293161261320782,1.4976110879154585,0.5913964855660059
0.2937720139485337,1.4975988076321127,0.5924966658535832
0.29438276657628526,1.4975867020442715,0.5936060938627935
0.29499351920403694,1.4975747755425055,0.5947232938056543
0.29560427183178856,1.4975630317172024,0.5958467473234191
0.2962150244595402,1.4975514733465278,0.596974899082335
0.2968257770872918,1.497540102387081,0.5981061625115358
0.2974365297150435,1.4975289199672648,0.5992389256654769
0.29804728234279504,1.4975179263833946,0.6003715571931458
0.29865803497054666,1.4975071210985453,0.6015024123961231
0.29926878759829834,1.4974965027441478,0.6026298393564747
0.2998795402260499,1.4974860691243181,0.6037521851161564
0.3004902928538016,1.4974758172229126,0.6048678018884783
0.3011010454815532,1.4974657432132774,0.6059750532825045
0.3017117981093049,1.4974558424706723,0.6070723205211787
0.30232255073705644,1.4974461095873188,0.6081580086332377
0.3029333033648081,1.4974365383900337,0.6092305526000552
0.30354405599255974,1.4974271219603932,0.6102884234371921
0.30415480862031136,1.4974178526573614,0.6113301341921905
0.304765561248063,1.4974087221423207,0.6123542458384876
0.30537631387581465,1.4973997214064225,0.6133593730472807
0.3059870665035662,1.497390840800179,0.6143441898178249
0.30659781913131784,1.4973820700652034,0.6153074349485805
0.3072085717590695,1.4973733983680033,0.6162479173304223
0.3078193243868211,1.4973648143357268,0.6171645210449684
0.30843007701457276,1.4973563060937456,0.6180562102506106
0.3090408296423244,1.4973478613049716,0.6189220338398087
0.30965158227007605,1.497339467210775,0.6197611298519073
0.3102623348978276,1.4973311106733895,0.6205727296260243
0.3108730875255793,1.497322778219668,0.6213561616796767
0.3114838401533309,1.4973144560860592,0.6221108552994408
0.31209459278108254,1.4973061302646644,0.6228363438305976
0.31270534540883416,1.4972977865502355,0.6235322676537819
0.31331609803658583,1.4972894105879688,0.6241983768376222
0.3139268506643374,1.4972809879219475,0.6248345334569161
0.314537603292089,1.4972725040440844,0.6254407135675327
0.3151483559198407,1.4972639444434122,0.6260170088295667
0.31575910854759226,1.4972552946555717,0.6265636277716203
0.31636986117534394,1.4972465403123434,0.6270808966906708
0.31698061380309556,1.4972376671910688,0.6275692601819377
0.31759136643084723,1.4972286612638075,0.6280292812954816
0.3182021190585988,1.4972195087460825,0.6284616413167992
0.3188128716863505,1.4972101961450528,0.6288671391698717
