frequency,refractiveIndex,absorption
0.0006107526277516292,1.5384138990678782,-0.0003306393215189136
0.0012215052555032584,1.5384530386793007,-0.0013226623022224817
0.0018322578832548875,1.5385182195138423,-0.002976383527216475
0.002443010511006517,1.5386093638851952,-0.00529232576070906
0.003053763138758146,1.5387263632131754,-0.00827121763009948
0.003664515766509775,1.5388690782040801,-0.011913990384812933
0.004275268394261404,1.539037339081997,-0.016221773731088157
0.004886021022013034,1.5392309458708258,-0.021195890744367285
0.005496773649764663,1.539449668726455,-0.026837851861538566
0.006107526277516292,1.5396932483186263,-0.03314934795588844
0.006718278905267922,1.5399613962618421,-0.04013224249842262
0.00732903153301955,1.5402537955946567,-0.04778856281020489
0.00793978416077118,1.5405701013065842,-0.056120490411288255
0.008550536788522809,1.5409099409117681,-0.06513035047328819
0.009161289416274438,1.5412729150685485,-0.07482060038374286
0.009772042044026067,1.541658598243935,-0.0851938174323257
0.010382794671777697,1.5420665394219362,-0.09625268563045848
0.010993547299529326,1.5424962628546632,-0.10799998167816073
0.011604299927280955,1.5429472688550012,-0.12043856009368258
0.012215052555032585,1.5434190346296974,-0.13357133752418526
0.012825805182784214,1.5439110151514588,-0.1474012762581355
0.013436557810535843,1.5444226440688051,-0.161931366962623
0.014047310438287471,1.5449533346522002,-0.17716461067184225
0.0146580630660391,1.5455024807750595,-0.1931040000557717
0.015268815693790731,1.546069457928004,-0.209752500001554
0.01587956832154236,1.5466536242649065,-0.22711302754287532
0.01649032094929399,1.5472543216789292,-0.24518843117650138
0.017101073577045618,1.5478708769070233,-0.2639814696080319
0.01771182620479725,1.5485026026610094,-0.2834947899729858
0.018322578832548876,1.549148798783452,-0.30373090558246485
0.018933331460300507,1.5498087534265188,-0.32469217324632127
0.019544084088052135,1.5504817442517858,-0.346380770230464
0.020154836715803762,1.5511670396491384,-0.3687986709080837
0.020765589343555393,1.5518638999725758,-0.3919476231684149
0.02137634197130702,1.5525715787909506,-0.41582912464969385
0.021987094599058652,1.553289324151397,-0.44044439886629894
0.02259784722681028,1.5540163798532969,-0.4657943713031295
0.02320859985456191,1.554751986730433,-0.4918796455531205
0.023819352482313542,1.555495383939103,-0.5187004795764988
0.02443010511006517,1.55624581024971,-0.5462567621627863
0.025040857737816797,1.5570025053395153,-0.5745479896784969
0.025651610365568428,1.5577647110839576,-0.6035732431859339
0.026262362993320056,1.558531672844104,-0.6333311660191703
0.026873115621071687,1.559302640747607,-0.6638199419052546
0.027483868248823314,1.560076870960635,-0.6950372737188955
0.028094620876574942,1.5608536269480295,-0.7269803629600661
0.028705373504326573,1.5616321807191293,-0.7596458900426389
0.0293161261320782,1.5624118140565253,-0.7930299954837878
0.029926878759829835,1.5631918197250574,-0.8271282620803966
0.030537631387581463,1.5639715026583219,-0.8619356981605091
0.03114838401533309,1.5647501811200115,-0.8974467219930254
0.03175913664308472,1.5655271878373826,-0.9336551474389081
0.03236988927083635,1.5663018711041352,-0.9705541709233458
0.03298064189858798,1.5670735958501207,-1.0081363598053403
0.03359139452633961,1.5678417446751807,-1.0463936422178362
0.034202147154091235,1.5686057188446119,-1.0853172984471182
0.03481289978184286,1.5693649392437254,-1.12489795391577
0.0354236524095945,1.5701188472890486,-1.1651255738288657
0.036034405037346125,1.5708669057938487,-1.2059894595370755
0.03664515766509775,1.5716085997856704,-1.2474782466652687
0.03725591029284938,1.57234343727376,-1.289579905048797
0.037866662920601014,1.573070949964325,-1.332281740513098
0.038477415548352635,1.5737906939216801,-1.3755703985259269
0.03908816817610427,1.574502250173531,-1.4194318697443329
0.039698920803855904,1.575205225258752,-1.4638514974707957
0.040309673431607525,1.575899251716141,-1.5088139870267785
0.04092042605935916,1.5765839885128667,-1.5543034170430143
0.04153117868711079,1.5772591214114886,-1.6003032526589744
0.04214193131486242,1.5779243632745001,-1.6467963606162297
0.04275268394261404,1.5785794543057303,-1.693765026222344
0.04336343657036568,1.579224162227912,-1.7411909721547971
0.043974189198117304,1.579858282396146,-1.7890553790657664
0.04458494182586893,1.5804816378469522,-1.837338907942797
0.04519569445362056,1.5810940792830686,-1.8860217241709714
0.045806447081372194,1.5816954849941103,-1.9350835232369799
0.04641719970912382,1.582285760713585,-1.9845035580073982
0.04702795233687545,1.5828648394129035,-2.034260667507557
0.047638704964627084,1.5834326810332102,-2.084333307120249
0.048249457592378704,1.5839892721560862,-2.1346995801192103
0.04886021022013034,1.584534625614389,-2.1853372704452565
0.049470962847881966,1.5850687800446366,-2.236223876628427
0.050081715475633594,1.585591799382559,-2.2873366467556187
0.05069246810338522,1.586103772303628,-2.3386526143778252
0.051303220731136856,1.58660481161051,-2.390148635248721
0.05191397335888848,1.5870950535695918,-2.441801424781764
0.05252472598664011,1.587574657198814,-2.493587596112373
0.053135478614391746,1.5880438035092799,-2.54548369864738
0.05374623124214337,1.5885026947031184,-2.5974662569846365
0.054356983869895,1.5889515533302887,-2.6495118100832107
0.05496773649764663,1.5893906214070987,-2.701596950564431
0.05557848912539826,1.58982015949926,-2.7536983640246655
0.056189241753149884,1.5902404457723782,-2.8057928682410296
0.05679999438090152,1.5906517750129308,-2.8578574521517495
0.057410747008653146,1.591054457622715,-2.9098693144954733
0.05802149963640477,1.5914488185898832,-2.961805901994723
0.0586322522641564,1.5918351964395914,-3.0136449469728555
0.059243004891908035,1.592213942167475,-3.065364504294273
0.05985375751965967,1.5925854181589647,-3.116942987523548
0.06046451014741129,1.5929499970975842,-3.1683592042009425
0.061075262775162925,1.5933080608652872,-3.219592390136515
0.06168601540291455,1.593659999437872,-3.2706222426288827
0.06229676803066618,1.5940062097784524,-3.321428952520181
0.0629075206584178,1.5943470947318794,-3.3719932350021895
0.06351827328616944,1.5946830619230623,-3.422296359094089
0.06412902591392107,1.5950145226618757,-3.472320175718505
0.0647397785416727,1.595341890857406,-3.5220471443060055
0.06535053116942433,1.5956655819441565,-3.571460357865138
0.06596128379717596,1.595986011822691,-3.6205435664594154
0.0665720364249276,1.5963035958171845,-3.66928119903941
0.06718278905267921,1.5966187476521136,-3.717658383582727
0.06779354168043085,1.596931878450353,-3.765660965501034
0.06840429430818247,1.5972433957547396,-3.813275524277533
0.06901504693593409,1.5975537025750348,-3.8604893883061395
0.06962579956368573,1.5978631964621797,-3.90729064790693
0.07023655219143736,1.5981722686115443,-3.9536681664987876
0.070847304819189,1.598481302996793,-3.9996115899153946
0.07145805744694061,1.5987906755358074,-4.045111353856887
0.07206881007469225,1.5991007532901054,-4.0901586894722115
0.07267956270244387,1.5994118936989126,-4.134745627075147
0.0732903153301955,1.5997244438491023,-4.178864997999341
0.07390106795794714,1.600038739781927,-4.222510434604553
0.07451182058569876,1.600355105837487,-4.265676368448996
0.0751225732134504,1.6006738540377239,-4.308358026648199
0.07573332584120203,1.6009952835085488,-4.350551426445062
0.07634407846895366,1.6013196799417484,-4.392253368019206
0.07695483109670527,1.6016473150970822,-4.433461425568191
0.0775655837244569,1.6019784463449076,-4.47417393669745
0.07817633635220854,1.6023133162496654,-4.514389990157754
0.07878708897996017,1.602652152194301,-4.554109411974829
0.07939784160771181,1.6029951660457986,-4.593332750016245
0.08000859423546343,1.603342553861695,-4.632061257046862
0.08061934686321505,1.6036944956375636,-4.6702968723254425
0.08123009949096668,1.604051155095275,-4.708042201796587
0.08184085211871832,1.6044126795117086,-4.745300496938873
0.08245160474646994,1.6047791995876712,-4.7820756323273885
0.08306235737422157,1.6051508293565366,-4.818372081976673
0.08367311000197321,1.6055276661321722,-4.854194894527242
0.08428386262972484,1.6059097904955901,-4.889549667344975
0.08489461525747646,1.6062972663196977,-4.924442519602853
0.08550536788522808,1.6066901408315224,-4.9588800644150695
0.08611612051297972,1.6070884447111045,-4.992869380099079
0.08672687314073135,1.6074921922263496,-5.026417980637735
