frequency,refractiveIndex,absorption
0.0006107526277516292,1.5353653025485958,-0.00016053007026000523
0.0012215052555032584,1.5353854019960202,-0.0006422143773551668
0.0018322578832548875,1.5354188757113498,-0.0014453348926662338
0.002443010511006517,1.5354656856847186,-0.002570360510280767
0.003053763138758146,1.5355257787737575,-0.0040179454609600524
0.003664515766509775,1.5355990867749596,-0.005788927094231727
0.004275268394261404,1.535685526515455,-0.007884323031234357
0.004886021022013034,1.535784999965107,-0.010305327691602027
0.005496773649764663,1.5358973943688574,-0.013053308198612423
0.006107526277516292,1.5360225823993892,-0.01612979966749227
0.006718278905267922,1.536160422329911,-0.01953649988272766
0.00732903153301955,1.536310758227104,-0.02327526337109153
0.00793978416077118,1.5364734201640777,-0.02734809487800539
0.008550536788522809,1.5366482244532775,-0.031757142255855964
0.009161289416274438,1.5368349738992477,-0.03650468877391156
0.009772042044026067,1.5370334580710476,-0.04159314486040847
0.010382794671777697,1.5372434535943043,-0.047025039288815615
0.010993547299529326,1.5374647244625839,-0.05280300982110969
0.011604299927280955,1.5376970223680158,-0.05892979332223483
0.012215052555032585,1.5379400870508846,-0.06540821536127692
0.012825805182784214,1.5381936466680137,-0.07224117931611061
0.013436557810535843,1.5384574181795836,-0.07943165499961372
0.014047310438287471,1.538731107754172,-0.0869826668270716
0.0146580630660391,1.5390144111916584,-0.09489728154566997
0.015268815693790731,1.539307014363578,-0.1031785955486632
0.01587956832154236,1.5396085936706287,-0.11182972179819957
0.01649032094929399,1.539918816516774,-0.12085377638234547
0.017101073577045618,1.5402373417995385,-0.13025386473348832
0.01771182620479725,1.5405638204159569,-0.1400330675368
0.018322578832548876,1.5408978957835853,-0.15019442635909408
0.018933331460300507,1.5412392043759726,-0.16074092903001524
0.019544084088052135,1.5415873762719772,-0.17167549480893926
0.020154836715803762,1.5419420357181166,-0.18300095937274669
0.020765589343555393,1.5423028017033236,-0.19472005966090475
0.02137634197130702,1.542669288545176,-0.20683541861595348
0.021987094599058652,1.5430411064868381,-0.2193495298588874
0.02259784722681028,1.5434178623037595,-0.23226474234011799
0.02320859985456191,1.5437991599191494,-0.24558324500816994
0.023819352482313542,1.5441846010272986,-0.25930705153950495
0.02443010511006517,1.544573785723575,-0.2734379851734961
0.025040857737816797,1.5449663131400944,-0.2879776636982804
