frequency,refractiveIndex,absorption
0.0006107526277516292,2.475505633317813,0.002942424079266247
0.0012215052555032584,2.474808682459653,0.011754743854023602
0.0018322578832548875,2.473651108419897,0.026392302457662303
0.002443010511006517,2.4720388673061104,0.046781334628355334
0.003053763138758146,2.4699801794940424,0.07281994179318121
0.003664515766509775,2.4674854155201604,0.10437941975018153
0.004275268394261404,2.4645669549593325,0.14130590364353132
0.004886021022013034,2.4612390221051483,0.18342228770967633
0.005496773649764663,2.457517502738712,0.2305303719213178
0.006107526277516292,2.453419746555203,0.282413184305311
0.006718278905267922,2.4489643599164594,0.338837426369368
0.00732903153301955,2.4441709935227567,0.39955598963680655
0.00793978416077118,2.4390601293671463,0.46431049355945403
0.008550536788522809,2.433652870977365,0.5328337987843678
0.009161289416274438,2.427970740493264,0.6048524545758376
0.009772042044026067,2.4220354856034776,0.6800890448049519
0.010382794671777697,2.415868898804228,0.7582644029867606
0.010993547299529326,2.409492650873968,0.8390996730662816
0.011604299927280955,2.402928139903965,0.9223181987641306
0.012215052555032585,2.396196356706585,1.0076472300749633
0.012825805182784214,2.389317766954241,1.0948194408026806
0.013436557810535843,2.3823122099923126,1.1835742557028022
0.014047310438287471,2.3751988139239666,1.2736589898197908
0.0146580630660391,2.3679959262849057,1.3648298059319997
0.015268815693790731,2.3607210594096206,1.4568524986595706
0.01587956832154236,2.3533908494337075,1.5495031157888501
0.01649032094929399,2.3460210277732276,1.642568428775409
0.017101073577045618,2.338626403865128,1.7358462652749054
0.01771182620479725,2.331220857935249,1.8291457169893004
0.018322578832548876,2.323817342575089,1.9222872361803134
0.018933331460300507,2.316427891948653,2.0151026339643936
0.019544084088052135,2.3090636375097975,2.1074349930303695
0.020154836715803762,2.301734829183234,2.199138506772764
0.020765589343555393,2.2944508610438263,2.2900782560632273
0.02137634197130702,2.2872203006150325,2.3801299340338202
0.021987094599058652,2.2800509209951256,2.4691795283564026
0.02259784722681028,2.272949735106557,2.557122969601733
0.02320859985456191,2.2659230314476084,2.6438657533734005
0.023819352482313542,2.2589764108049697,2.7293225430527097
0.02443010511006517,2.2521148234600212,2.8134167591740895
0.025040857737816797,2.2453426064899413,2.8960801606847903
0.025651610365568428,2.2386635208269814,2.977252422632415
0.026262362993320056,2.2320807877953044,3.0568807141727876
0.026873115621071687,2.225597124894807,3.1349192801975767
0.027483868248823314,2.219214780645657,3.2113290293469645
