frequency,refractiveIndex,absorption
0.0006107526277516292,2.658142815069825,0.004390108766352671
0.0012215052555032584,2.6570986949926017,0.017537405225532397
0.0018322578832548875,2.6553650105065425,0.03937314595970779
0.002443010511006517,2.6529514238772545,0.06978390116662476
0.003053763138758146,2.6498712437182186,0.1086132302324651
0.003664515766509775,2.646141215163906,0.15566395318663456
0.004275268394261404,2.641781262008765,0.21070094860906988
0.004886021022013034,2.636814188826071,0.27345439528185367
0.005496773649764663,2.6312653519338505,0.343623365759563
0.006107526277516292,2.6251623084940943,0.4208796752715506
0.006718278905267922,2.618534453030243,0.504871888855879
0.00732903153301955,2.6114126502654806,0.5952293929859396
0.00793978416077118,2.6038288724814516,0.6915664446092963
0.008550536788522809,2.5958158486464993,0.7934861197613986
0.009161289416274438,2.5874067314436164,0.9005840949701205
0.009772042044026067,2.5786347871185367,1.0124522067602446
0.010382794671777697,2.5695331118390716,1.1286817469892574
0.010993547299529326,2.5601343770681404,1.2488664638843963
0.011604299927280955,2.5504706053526682,1.3726052500161101
0.012215052555032585,2.540572976952514,1.4995045086759105
0.012825805182784214,2.5304716668986686,1.6291801989969645
0.013436557810535843,2.5201957113872733,1.7612595675483909
0.014047310438287471,2.509772901885005,1.895382580031981
0.0146580630660391,2.4992297049338608,2.031203071172248
0.015268815693790731,2.4885912053863297,2.168389634032306
0.01587956832154236,2.4778810706582535,2.306626271959308
0.01649032094929399,2.4671215335389185,2.445612837334316
0.017101073577045618,2.4563333911271474,2.5850652814467048
0.01771182620479725,2.4455360175515204,2.724715739301993
0.018322578832548876,2.4347473882660924,2.864312472161728
0.018933331460300507,2.4239841138764313,3.0036196892439184
0.019544084088052135,2.413261481632534,3.1424172684039373
0.020154836715803762,2.402593502915586,3.2805003938682997
0.020765589343555393,2.39199296523695,3.417679127289948
0.02137634197130702,2.3814714874544345,3.553777926596426
0.021987094599058652,2.37103957708836,3.6886351253594185
0.02259784722681028,2.360706688785756,3.8221023837613064
0.02320859985456191,2.350481283132808,3.954044120692341
0.023819352482313542,2.340370885153258,4.0843369350975784
0.02443010511006517,2.33038214195284,4.212869023408998
0.025040857737816797,2.320520879078117,4.33953959874973
0.025651610365568428,2.3107921552521797,4.464258316577953
0.026262362993320056,2.3012003152310583,4.5869447105432455
0.026873115621071687,2.2917490405940564,4.70752764155002
0.027483868248823314,2.282441398339859,4.8259447623506
0.028094620876574942,2.2732798872092013,4.94214199941652
0.028705373504326573,2.264266481695332,5.056073053349257
0.0293161261320782,2.255402673736458,5.167698918682299
0.029926878759829835,2.2466895121107844,5.276987423585246
0.030537631387581463,2.2381276395757057,5.383912789699012
0.03114838401533309,2.2297173278087365,5.488455212101903
0.03175913664308472,2.2214585102199766,5.590600459220984
0.03236988927083635,2.2133508127145882,5.6903394923558945
0.03298064189858798,2.205393582489731,5.787668104367479
0.03359139452633961,2.1975859149541344,5.882586576996363
0.034202147154091235,2.18992667886018,5.975099356210387
0.03481289978184286,2.18241453973884,6.065214744934802
0.0354236524095945,2.175047981726876,6.152944612487834
0.036034405037346125,2.167825327873995,6.2383041200259495
0.03664515766509775,2.1607447590152375,6.321311461296045
0.03725591029284938,2.1538043312909374,6.401987617991354
0.037866662920601014,2.1470019923932986,6.4803561290152745
0.038477415548352635,2.1403355966152047,6.556442872969244
0.03908816817610427,2.1338029187731533,6.630275863195736
0.039698920803855904,2.12740166707269,6.701885054728061
0.040309673431607525,2.1211294949809183,6.7713021625170375
0.04092042605935916,2.114984012167242,6.838560490329519
0.04153117868711079,2.1089627945699054,6.903694769735104
0.04214193131486242,2.1030633936426453,6.966741008622774
0.04275268394261404,2.0972833448325203,7.027736348712634
0.04336343657036568,2.0916201753370065,7.086718931552878
0.043974189198117304,2.0860714111855,7.143727772515408
0.04458494182586893,2.080634583687767,7.198802642328799
0.04519569445362056,2.07530723528926,7.251983955709132
0.045806447081372194,2.070086924870884,7.303312666673475
0.04641719970912382,2.0649712325285594,7.352830170142551
0.04702795233687545,2.059957763865895,7.400578209461489
0.047638704964627084,2.0550441538312514,7.446598789487602
0.048249457592378704,2.0502280701288185,7.490934094916797
0.04886021022013034,2.045507216231504,7.533626413537398
0.049470962847881966,2.0408793340219584,7.574718064121592
0.050081715475633594,2.0363422060865775,7.6142513286822275
0.05069246810338522,2.0318936576859397,7.6522683888402545
0.051303220731136856,2.0275315584238687,7.68881126606525
0.05191397335888848,2.023253823636133,7.7239217655684875
0.05252472598664011,2.0190584155186637,7.75764142364244
0.053135478614391746,2.014943344014111,7.790011458256193
0.05374623124214337,2.010906667474574,7.821072722729972
0.054356983869895,2.0069464931174243,7.850865662325452
0.05496773649764663,2.0030609772902266,7.879430273601107
0.05557848912539826,1.9992483255599682,7.906806066393639
0.056189241753149884,1.9955067926409664,7.933032028297539
0.05679999438090152,1.9918346821751147,7.958146591525249
0.057410747008653146,1.9882303463773796,7.98218760204026
0.05802149963640477,1.984692185558819,8.005192290864347
0.0586322522641564,1.9812186475386566,8.027197247467726
0.059243004891908035,1.9778082269564377,8.04823839515972
0.05985375751965967,1.9744594644945865,8.068350968403541
0.06046451014741129,1.9711709460211724,8.08756949198489
0.061075262775162925,1.9679413016621279,8.105927761971301
0.06168601540291455,1.9647692048116165,8.123458828401706
0.06229676803066618,1.9616533710887722,8.140194979653138
0.0629075206584178,1.9585925572484988,8.156167728432886
0.06351827328616944,1.9555855600535854,8.17140779934979
