frequency,refractiveIndex,absorption
0.0006107526277516292,1.419822589537383,-0.0008015886394524971
0.0012215052555032584,1.420324233012675,-0.003180659832086178
0.0018322578832548875,1.4211427617277723,-0.007062377437299241
0.002443010511006517,1.4222535388629638,-0.012329099727939368
0.003053763138758146,1.423625111303564,-0.01882970519553925
0.003664515766509775,1.4252216037491008,-0.026390442659164858
0.004275268394261404,1.4270050881979899,-0.03482584838892086
0.004886021022013034,1.4289376694673432,-0.04394857433576046
0.005496773649764663,1.4309831356293752,-0.05357741219003147
0.006107526277516292,1.4331081253454976,-0.06354323201398814
0.006718278905267922,1.4352828407258096,-0.07369289045850987
0.00732903153301955,1.4374813787308363,-0.08389137216165328
0.00793978416077118,1.4396817708512888,-0.0940225218309483
0.008550536788522809,1.4418658186440898,-0.1039887359457024
0.009161289416274438,1.4440188003099306,-0.11370994586474399
0.009772042044026067,1.4461291073491267,-0.12312216519181353
0.010382794671777697,1.4481878544186377,-0.13217581112408122
0.010993547299529326,1.4501884918157777,-0.14083395186882616
0.011604299927280955,1.452126439190842,-0.14907058420374908
0.012215052555032585,1.4539987510602863,-0.15686900769862847
0.012825805182784214,1.4558038190411884,-0.16422033412065012
0.013436557810535843,1.457541111949944,-0.17112215053740334
0.014047310438287471,1.4592109525254586,-0.1775773409196638
0.0146580630660391,1.4608143281501136,-0.18359306208996526
0.015268815693790731,1.4623527322379446,-0.1891798643846774
0.01587956832154236,1.4638280327071862,-0.19435094438412975
0.01649032094929399,1.4652423639868748,-0.1991215157481956
0.017101073577045618,1.466598039208791,-0.20350828400353882
0.01771182620479725,1.467897479528018,-0.20752901165205562
0.018322578832548876,1.4691431578463134,-0.21120216091503852
0.018933331460300507,1.4703375545495423,-0.2145466025934791
0.019544084088052135,1.4714831231938839,-0.21758138077525815
0.020154836715803762,1.4725822643743527,-0.2203255243665521
0.020765589343555393,1.4736373062782189,-0.22279789761225424
0.02137634197130702,1.4746504906634441,-0.22501708286758387
0.021987094599058652,1.4756239632089596,-0.22700128987558293
0.02259784722681028,1.4765597673616246,-0.22876828668580645
0.02320859985456191,1.4774598409562971,-0.23033534812377165
0.023819352482313542,1.4783260150139337,-0.23171921839100654
0.02443010511006517,1.4791600142305175,-0.23293608495331466
0.025040857737816797,1.4799634587599106,-0.23400156136762712
0.025651610365568428,1.4807378669688513,-0.23493067711651616
0.026262362993320056,1.4814846589045592,-0.2357378728720654
0.026873115621071687,1.4822051602667592,-0.2364369999076034
0.027483868248823314,1.4829006067181856,-0.2370413226235006
0.028094620876574942,1.4835721484021982,-0.23756352335965616
0.028705373504326573,1.4842208545643565,-0.23801570883811354
0.0293161261320782,1.4848477181977748,-0.23840941772083343
0.029926878759829835,1.485453660650638,-0.23875562888322394
0.030537631387581463,1.4860395361492713,-0.2390647701000383
