frequency,refractiveIndex,absorption
0.0006107526277516292,1.8067024799757154,0.0007870886377935545
0.0012215052555032584,1.806557266719669,0.0031473677231083426
0.0018322578832548875,1.8063154505440857,0.007077880085304868
0.002443010511006517,1.805977339734149,0.012573708129971004
0.003053763138758146,1.8055433647093164,0.01962799029732351
0.003664515766509775,1.80501407685125,0.028231943951667726
0.004275268394261404,1.8043901470078563,0.03837489455149887
0.004886021022013034,1.803672363681455,0.05004431090962982
0.005496773649764663,1.8028616309107892,0.0632258463143668
0.006107526277516292,1.801958965858124,0.07790338524689222
0.006718278905267922,1.8009654961139832,0.09405909539675358
0.00732903153301955,1.799882456733495,0.11167348464703128
0.00793978416077118,1.7987111870194656,0.13072546267386354
0.008550536788522809,1.7974531270681549,0.15119240678125312
0.009161289416274438,1.796109814094804,0.17305023157236515
0.009772042044026067,1.794682878556582,0.19627346204201065
0.010382794671777697,1.793174040091149,0.2208353096626709
0.010993547299529326,1.7915851032894992,0.2467077510277235
0.011604299927280955,1.7899179533220069,0.2738616086104945
0.012215052555032585,1.7881745514366387,0.3022666331966315
0.012825805182784214,1.786356930348403,0.331891587549255
0.013436557810535843,1.7844671895387403,0.3627043308722855
0.014047310438287471,1.7825074904834945,0.3946719036461291
0.0146580630660391,1.7804800518275041,0.4277606124213923
0.015268815693790731,1.7783871445234938,0.461936114171383
0.01587956832154236,1.776231086952247,0.49716349982068425
0.01649032094929399,1.7740142400403605,0.5334073765865124
0.017101073577045618,1.771739002391262,0.5706319487909117
0.01771182620479725,1.7694078054440623,0.6088010968239828
0.018322578832548876,1.7670231086743795,0.6478784539633917
0.018933331460300507,1.7645873948499233,0.6878274807795992
0.019544084088052135,1.7621031653531234,0.7286115368830715
0.020154836715803762,1.7595729355818226,0.7701939497955935
0.020765589343555393,1.7569992304383628,0.8125380807550339
0.02137634197130702,1.7543845799163786,0.8556073872895327
0.021987094599058652,1.7517315147936443,0.8993654824236625
0.02259784722681028,1.749042562438563,0.9437761904055608
0.02320859985456191,1.746320242736936,0.988803598869735
0.023819352482313542,1.7435670641448333,1.0344121073748864
0.02443010511006517,1.7407855198726454,1.080566472280813
0.025040857737816797,1.7379780842046155,1.127231847950981
0.025651610365568428,1.735147208957451,1.1743738242899937
0.026262362993320056,1.7322953200809694,1.2219584606453022
0.026873115621071687,1.72942481440312,1.2699523161229906
0.027483868248823314,1.7265380565212027,1.3183224763852042
0.028094620876574942,1.7236373758404746,1.367036577013539
0.028705373504326573,1.7207250637610236,1.4160628235392676
0.0293161261320782,1.7178033710132703,1.4653700082542809
0.029926878759829835,1.7148745051420609,1.5149275239303532
0.030537631387581463,1.7119406281390643,1.5647053745850457
0.03114838401533309,1.7090038542227992,1.614674183443487
0.03175913664308472,1.7060662477653883,1.6648051982526748
0.03236988927083635,1.703129821364899,1.7150702941138203
0.03298064189858798,1.700196534061937,1.7654419740028109
0.03359139452633961,1.6972682896989357,1.815893367154983
0.034202147154091235,1.694346935420464,1.8663982254927467
0.03481289978184286,1.6914342603127621,1.9169309182782175
0.0354236524095945,1.6885319941805175,1.9674664251731162
0.036034405037346125,1.6856418064588767,2.017980327889171
0.03664515766509775,1.6827653052585227,2.0684488006109336
0.03725591029284938,1.6799040365416096,2.118848599371145
0.037866662920601014,1.6770594834262642,2.169157050556134
0.038477415548352635,1.6742330656172817,2.2193520387148475
0.03908816817610427,1.671426138960535,2.269411993840054
0.039698920803855904,1.668639995118686,2.3193158782864955
0.040309673431607525,1.6658758613655107,2.369043173482118
0.04092042605935916,1.6631349004963052,2.4185738665846412
0.04153117868711079,1.6604182108516246,2.4678884372259615
0.04214193131486242,1.6577268264515626,2.5169678444799892
0.04275268394261404,1.6550617172377797,2.565793514181615
0.04336343657036568,1.6524237894203273,2.614347326713528
0.043974189198117304,1.6498138859262932,2.6626116053713553
0.04458494182586893,1.6472327869471508,2.7105691054042618
0.04519569445362056,1.6446812105817579,2.7582030038220884
0.045806447081372194,1.642159813571671,2.805496890046725
0.04641719970912382,1.6396691921254967,2.8524347574767224
0.04702795233687545,1.6372098828289052,2.899000996024041
0.047638704964627084,1.6347823636367735,2.945180385670087
0.048249457592378704,1.6323870549439328,2.990958091079345
0.04886021022013034,1.6300243207308311,3.0363196572968234
0.049470962847881966,1.627694469780446,3.081251006547809
0.050081715475633594,1.6253977569625675,3.1257384361455847
0.05069246810338522,1.6231343845816761,3.169768617506084
0.051303220731136856,1.620904503784384,3.2133285962557516
0.05191397335888848,1.6187082160225363,3.256405793413789
0.05252472598664011,1.6165455745678676,3.298988007617282
0.053135478614391746,1.614416586074155,3.3410634183527814
0.05374623124214337,1.6123212121827328,3.3826205901482598
0.054356983869895,1.6102593711672128,3.423648477672894
0.05496773649764663,1.6082309396132652,3.4641364316859495
0.05557848912539826,1.60623575412924,3.5040742057686893
0.056189241753149884,1.6042736130835045,3.543451963769573
0.05679999438090152,1.6023442783642674,3.582260287885996
0.057410747008653146,1.6004474771578099,3.620490187304258
0.05802149963640477,1.5985829037409782,3.6581331073132954
0.0586322522641564,1.5967502212838605,3.6951809388063013
0.059243004891908035,1.594949063658664,3.731626028082065
0.05985375751965967,1.5931790372508312,3.7674611868554164
0.06046451014741129,1.5914397227684907,3.802679702385493
0.061075262775162925,1.5897306770464985,3.8372753476305776
0.06168601540291455,1.5880514348413326,3.871242391337875
0.06229676803066618,1.586401510613248,3.904575607976857
0.0629075206584178,1.5847804002922232,3.9372702874276366
0.06351827328616944,1.5831875830243016,3.96932224433574
0.06412902591392107,1.5816225228951082,4.000727827048636
0.0647397785416727,1.5800846706274079,4.031483926050183
0.06535053116942433,1.5785734652497607,4.061587981814885
0.06596128379717596,1.57708833573339,4.0910379920042255
0.0665720364249276,1.575628702594671,4.119832517934352
0.06718278905267921,1.5741939794606057,4.147970690245989
0.06779354168043085,1.5727835745950214,4.175452213714509
0.06840429430818247,1.57139689238317,4.202277371139093
0.06901504693593409,1.570033334772773,4.228447026259898
0.06962579956368573,1.568692302669557,4.2539626256521945
0.07023655219143736,1.5673731972855842,4.278826199555309
0.070847304819189,1.5660754214388026,4.303040361597517
0.07145805744694061,1.5647983808023984,4.326608307383975
0.07206881007469225,1.5635414851027587,4.349533811921621
0.07267956270244387,1.5623041492648957,4.371821225857064
0.0732903153301955,1.5610857945044527,4.393475470512463
0.07390106795794714,1.5598858493655061,4.414502031707862
0.07451182058569876,1.558703750703549,4.434906952364282
0.0751225732134504,1.5575389446131769,4.454696823886538
0.07573332584120203,1.556390887300133,4.473878776330293
0.07634407846895366,1.5552590458975681,4.492460467363684
0.07695483109670527,1.5541428992264077,4.5104500700365655
0.0775655837244569,1.5530419384999337,4.527856259376982
0.07817633635220854,1.55195566797276,4.544688197837846
0.07878708897996017,1.550883605534543,4.560955519622125
0.07939784160771181,1.5498252832488406,4.576668313917341
0.08000859423546343,1.5487802478376678,4.591837107075991
0.08061934686321505,1.5477480611123915,4.606472843780062
0.08123009949096668,1.5467283003517298,4.620586867234057
0.08184085211871832,1.5457205586276408,4.634190898430304
0.08245160474646994,1.5447244450800832,4.647297014538056
0.08306235737422157,1.5437395851416036,4.659917626465666
0.08367311000197321,1.542765620712865,4.672065455652997
0.08428386262972484,1.54180221029024,4.683753510147962
0.08489461525747646,1.5408490290466945,4.694995060028486
0.08550536788522808,1.5399057688672497,4.705803612229076
0.08611612051297972,1.5389721383403305,4.716192884835758
0.08672687314073135,1.5380478627064036,4.726176780912422
0.08733762576848299,1.5371326837653196,4.7357693619241745
0.08794837839623461,1.5362263597438364,4.744984820824665
0.08855913102398623,1.535328665124831,4.753837454873791
0.08916988365173786,1.5344393904397342,4.762341638254108
0.0897806362794895,1.53355834202578,4.770511794555126
0.09039138890724112,1.5326853417496218,4.778362369192176
0.09100214153499275,1.531820226698993,4.785907801831659
0.09161289416274439,1.5309628488440006,4.79316249888894
0.09222364679049602,1.5301130746697245,4.800140806168665
0.09283439941824764,1.5292707847817901,4.8068569817156614
0.09344515204599926,1.528435873486585,4.813325168943836
0.0940559046737509,1.5276082483477962,4.819559370109806
0.09466665730150253,1.5267878297209605,4.825573420197346
0.09527740992925417,1.5259745502677171,4.83138096127791
0.09588816255700579,1.5251683544514338,4.836995417410108
0.09649891518475741,1.5243691980159035,4.842429970140973
0.09710966781250904,1.5235770474487853,4.847697534669957
0.09772042044026068,1.5227918794314557,4.852810736734501
0.09833117306801231,1.5220136802769197,4.85778189027438
0.09894192569576393,1.5212424453574525,4.862622975930103
0.09955267832351557,1.5204781785235737,4.867345620429373
0.10016343095126719,1.5197208915159974,4.871961076911693
0.10077418357901882,1.5189706033721389,4.876480206240803
0.10138493620677044,1.5182273398287527,4.880913459349181
0.10199568883452208,1.517491132722278,4.885270860661624
0.10260644146227371,1.5167620193884008,4.889561992635067
0.10321719409002535,1.5160400420623426,4.893795981454709
0.10382794671777695,1.5153252472813694,4.897981483921872
0.10443869934552859,1.5146176852909405,4.902126675563816
0.10504945197328022,1.513917409455939,4.906239239996096
0.10566020460103186,1.51322447567834,4.910326359561594
